image_id,degraded,neutral,improved
facade390::DJ_Wall_362.JPG,0.21983624675767122,0.3831546587864621,0.3970090944558666
facade390::DJ_Wall_371.JPG,0.42693221089879296,0.21850564205693865,0.3545621470442684
facade390::DJ_Wall_379.JPG,0.1387178873794617,0.6932837786856004,0.16799833393493782
facade390::DJ_Wall_383.JPG,0.4951231282047605,0.24478579247412308,0.26009107932111636
facade390::DJ_Wall_4.JPG,0.0713293964406867,0.7658901613608405,0.16278044219847274
facade390::DJ_Wall_51.JPG,0.4896961049897268,0.16213571827450698,0.34816817673576633
facade390::DJ_Wall_52.JPG,0.14420598053678457,0.04225103523106756,0.8135429842321478
facade390::DJ_Wall_70.JPG,0.2503301573339724,0.08952125245431805,0.6601485902117095
facade390::DJ_Wall_73.JPG,0.4288837244050388,0.03838477368487245,0.5327315019100888
facade390::DJ_Wall_76.JPG,0.2703982354944811,0.08431739504313342,0.6452843694623855
facade390::DJ_Wall_79.JPG,0.10945540360070803,0.5221064027568103,0.36843819364248165
facade390::DJ_Wall_81.JPG,0.09961436403189458,0.1583020815324417,0.7420835544356638
facade390::DJ_Wall_93.JPG,0.4584681232564311,0.14383074445999286,0.39770113228357595
concrete3k::011_5.jpg,0.5811913709765524,0.12704528904239495,0.29176333998105275
concrete3k::017_0.jpg,0.3947398645724389,0.0500184322014406,0.5552417032261204
concrete3k::017_20.jpg,0.21269105218760023,0.049728094814846066,0.7375808529975536
concrete3k::017_24.jpg,0.3875763764344957,0.07632288923432969,0.5361007343311744
concrete3k::017_28.jpg,0.2490011966523495,0.05764445345328494,0.6933543498943655
concrete3k::017_36.jpg,0.35660580590067464,0.11336853438231868,0.5300256597170068
concrete3k::017_44.jpg,0.27934909421238785,0.21984295049714514,0.500807955290467
concrete3k::017_8.jpg,0.21672476771925775,0.10275414222578745,0.6805210900549548
concrete3k::021_13.jpg,0.2765987111972358,0.1434747750936229,0.5799265137091413
concrete3k::021_29.jpg,0.5869699623172474,0.2031262806185248,0.2099037570642278
concrete3k::021_37.jpg,0.46334946937499194,0.21087448855961172,0.32577604206539645
concrete3k::021_38.jpg,0.3348049663966597,0.14091797000692588,0.5242770635964145
concrete3k::021_4.jpg,0.5126527506146006,0.15811978673751353,0.32922746264788594
concrete3k::021_46.jpg,0.5740332991611801,0.19601106206438507,0.22995563877443487
concrete3k::030_17.jpg,0.602977058448513,0.11952998772441806,0.27749295382706884
concrete3k::030_21.jpg,0.27895829420161566,0.10314948625595999,0.6178922195424243
concrete3k::030_26.jpg,0.45940045287840564,0.1634002586500598,0.37719928847153456
concrete3k::030_29.jpg,0.7185569017716726,0.10776509125510654,0.17367800697322078
concrete3k::030_30.jpg,0.6121976940469628,0.11203547038618288,0.2757668355668544
concrete3k::031_18.jpg,0.5591937717545941,0.09557070299153657,0.34523552525386936
concrete3k::031_19.jpg,0.3244051108427473,0.040851515004515136,0.6347433741527374
concrete3k::031_26.jpg,0.5412122205913739,0.1418302124177805,0.3169575669908457
concrete3k::031_27.jpg,0.42153772580915444,0.2645511421722024,0.3139111320186431
concrete3k::031_28.jpg,0.4099955078653356,0.11564135718320849,0.47436313495145593
concrete3k::031_29.jpg,0.47539605044804584,0.11725034197880363,0.4073536075731505
concrete3k::031_31.jpg,0.5015140195681392,0.035706927673783806,0.462779052758077
concrete3k::034_10.jpg,0.42120078301651087,0.35900665699128553,0.21979255999220343
concrete3k::034_11.jpg,0.40496765263116163,0.27461201504427213,0.3204203323245661
concrete3k::034_19.jpg,0.34734443043279356,0.2889644583298396,0.3636911112373669
concrete3k::034_2.jpg,0.47357728230588003,0.21144319230251832,0.3149795253916016
concrete3k::034_28.jpg,0.3656240155215411,0.3002530775627528,0.3341229069157061
concrete3k::034_37.jpg,0.33537731056392145,0.3982664417810318,0.2663562476550467
concrete3k::034_45.jpg,0.45373693628985234,0.32318399300896605,0.22307907070118155
concrete3k::034_46.jpg,0.43830645065012047,0.3071716681929488,0.2545218811569308
concrete3k::042_17.jpg,0.558989670686156,0.27128529347460995,0.16972503583923415
concrete3k::042_28.jpg,0.48576581276668906,0.21840982353664387,0.295824363696667
concrete3k::042_37.jpg,0.4861592959781001,0.3490087162788064,0.16483198774309352
concrete3k::046_10.jpg,0.5254374976155491,0.27038230144175834,0.2041802009426926
concrete3k::046_11.jpg,0.10873965899777863,0.7049253581765559,0.1863349828256655
concrete3k::046_27.jpg,0.5452546185013181,0.2189948807095782,0.2357505007891038
concrete3k::046_29.jpg,0.44751813968375165,0.24606178833751266,0.3064200719787357
concrete3k::046_3.jpg,0.2944580607377183,0.12480652683845682,0.5807354124238249
concrete3k::046_35.jpg,0.43124303217085114,0.07706753609285008,0.4916894317362987
concrete3k::046_39.jpg,0.4333222237404768,0.3422162883869202,0.224461487872603
concrete3k::046_43.jpg,0.22229145446701543,0.20032973662234155,0.5773788089106431
concrete3k::046_44.jpg,0.1883681894542319,0.08496136656894224,0.7266704439768259
concrete3k::046_8.jpg,0.5574791894441755,0.304717921533954,0.13780288902187054
concrete3k::046_9.jpg,0.18568177023749755,0.6873270773374229,0.12699115242507958
concrete3k::049_18.jpg,0.5535367226166291,0.29339075356045413,0.1530725238229167
concrete3k::049_19.jpg,0.15046038718578836,0.3008850414913925,0.5486545713228191
concrete3k::049_22.jpg,0.44070902285120417,0.2927355762184686,0.2665554009303273
concrete3k::049_23.jpg,0.6061116345578905,0.24628231271572423,0.14760605272638525
concrete3k::049_26.jpg,0.15874743125117513,0.5401393430788881,0.3011132256699367
concrete3k::049_27.jpg,0.35684867754712346,0.5360140566036935,0.10713726584918297
concrete3k::049_28.jpg,0.35935862655481104,0.4364845717496803,0.20415680169550865
concrete3k::053_1.jpg,0.6942582974543597,0.2219365298941547,0.08380517265148546
concrete3k::053_10.jpg,0.5167651526431869,0.36848503607777505,0.11474981127903804
concrete3k::053_28.jpg,0.49535245152397545,0.22224453430015137,0.28240301417587327
concrete3k::053_29.jpg,0.4614058769798327,0.23033839780609475,0.3082557252140726
concrete3k::053_36.jpg,0.3284541722732897,0.05451330173055813,0.6170325259961521
concrete3k::053_38.jpg,0.6338749070369941,0.20142366621699553,0.1647014267460104
concrete3k::053_46.jpg,0.42113353722661423,0.2719969891925671,0.30686947358081873
concrete3k::053_47.jpg,0.33613418969437814,0.34366027171211677,0.32020553859350515
concrete3k::068_12.jpg,0.5461863356275044,0.14054054420188644,0.3132731201706093
concrete3k::068_15.jpg,0.6093884526112924,0.08912775448086051,0.30148379290784716
concrete3k::068_21.jpg,0.5952416636567901,0.190408126796006,0.21435020954720396
concrete3k::068_26.jpg,0.351032524846262,0.4336672483341324,0.21530022681960553
concrete3k::068_27.jpg,0.351948480230034,0.12085945337738972,0.5271920663925762
concrete3k::068_32.jpg,0.48241778497702675,0.31036938750166637,0.20721282752130693
concrete3k::068_37.jpg,0.11986767147428354,0.03248161500417163,0.8476507135215448
concrete3k::068_40.jpg,0.6579200866939542,0.1564815706073104,0.18559834269873535
concrete3k::074_20.jpg,0.23154814046302336,0.18934807474040277,0.5791037847965738
concrete3k::074_21.jpg,0.5294736960132213,0.0804568156727582,0.3900694883140206
concrete3k::074_22.jpg,0.5388326951749857,0.129383091625136,0.3317842131998783
concrete3k::074_23.jpg,0.6980857598067789,0.028592620364362435,0.27332161982885866
concrete3k::074_33.jpg,0.6511602017414817,0.2069157592601809,0.14192403899833744
concrete3k::074_35.jpg,0.41341328543003886,0.39121062737874024,0.1953760871912209
concrete3k::074_40.jpg,0.27761882761172235,0.04594600232072635,0.6764351700675513
concrete3k::074_42.jpg,0.4238109873551062,0.1277715962957088,0.4484174163491851
concrete3k::074_43.jpg,0.4728665890243139,0.05743916838071468,0.4696942425949715
concrete3k::078_17.jpg,0.30243719775723266,0.3552436577059593,0.3423191445368081
concrete3k::078_19.jpg,0.3804748747181414,0.251032951156687,0.3684921741251716
concrete3k::078_20.jpg,0.19039252409616803,0.1475569089752821,0.6620505669285499
concrete3k::078_24.jpg,0.7336147709958869,0.1687046572319803,0.0976805717721329
concrete3k::078_26.jpg,0.27140060939908833,0.12655401596438579,0.6020453746365257
concrete3k::078_27.jpg,0.22820221823640538,0.21279940647979875,0.5589983752837959
concrete3k::078_31.jpg,0.1987376218782475,0.5135757758108801,0.2876866023108724
concrete3k::078_9.jpg,0.40496146859478993,0.30442843826381194,0.2906100931413982
concrete3k::089_28.jpg,0.42947612968295745,0.25388406570231203,0.3166398046147307
concrete3k::089_36.jpg,0.4776979125865514,0.18181835293275822,0.3404837344806903
concrete3k::089_43.jpg,0.604161965719245,0.11533486684610875,0.2805031674346463
concrete3k::089_5.jpg,0.6357404108603869,0.05162159285786686,0.31263799628174616
concrete3k::093_11.jpg,0.3333717599630853,0.20339981520360711,0.46322842483330756
concrete3k::093_20.jpg,0.45278640916706275,0.12339031982159523,0.4238232710113421
concrete3k::093_28.jpg,0.2993562256711163,0.17162138731682053,0.5290223870120632
concrete3k::093_29.jpg,0.48323351798569514,0.1179988787755048,0.39876760323880006
concrete3k::093_3.jpg,0.5126972151544023,0.12963655831788093,0.3576662265277168
concrete3k::093_36.jpg,0.24344930259104255,0.20416197771541703,0.5523887196935404
concrete3k::093_37.jpg,0.32028713103922846,0.3351986130275573,0.3445142559332142
concrete3k::093_4.jpg,0.37204626539204655,0.17205300148798125,0.45590073311997215
concrete3k::093_45.jpg,0.23721761261972443,0.48457423168172586,0.27820815569854984
concrete3k::096_13.jpg,0.5963654249246174,0.19647276126324847,0.20716181381213414
concrete3k::096_28.jpg,0.4507809579345557,0.2714789323988475,0.2777401096665967
concrete3k::096_36.jpg,0.3223617387898598,0.2511418586014247,0.4264964026087156
concrete3k::097_13.jpg,0.5811626931900311,0.1308392217577477,0.28799808505222124
concrete3k::097_14.jpg,0.617727547655982,0.12942294789384554,0.2528495044501724
concrete3k::097_21.jpg,0.3979033541774731,0.32879391124857404,0.27330273457395293
concrete3k::097_29.jpg,0.2846495128505333,0.5321998747889846,0.1831506123604822
concrete3k::097_37.jpg,0.2088266335072495,0.170549821400724,0.6206235450920266
concrete3k::097_39.jpg,0.5543345109588991,0.12528790780232105,0.32037758123877996
concrete3k::097_45.jpg,0.12644351733230347,0.7113994403224553,0.16215704234524136
concrete3k::097_46.jpg,0.503772671068743,0.15849677614596194,0.33773055278529496
concrete3k::097_6.jpg,0.808186090456705,0.08384088956938869,0.10797301997390628
concrete3k::103_10.jpg,0.508902278189551,0.16506299435135266,0.32603472745909634
concrete3k::103_17.jpg,0.3590079248167062,0.23001982467888088,0.410972250504413
concrete3k::103_19.jpg,0.38446785264205346,0.18237512842368125,0.4331570189342653
concrete3k::103_31.jpg,0.5238232220819355,0.24000886246940847,0.236167915448656
concrete3k::103_32.jpg,0.6574625152667867,0.22911492077649342,0.11342256395671992
concrete3k::103_33.jpg,0.6865632055225224,0.08672973956957059,0.22670705490790716
concrete3k::103_9.jpg,0.5597698755052223,0.261332305200097,0.1788978192946807
concrete3k::105_27.jpg,0.4278152628319696,0.36770991843149176,0.20447481873653855
concrete3k::105_28.jpg,0.47318830137386003,0.35521366419624106,0.1715980344298988
concrete3k::105_31.jpg,0.3371577439486593,0.5254663411177903,0.13737591493355034
concrete3k::105_34.jpg,0.4814462615871888,0.1675902355699213,0.3509635028428899
concrete3k::105_38.jpg,0.40155275324837375,0.1622104028175054,0.43623684393412077
concrete3k::105_40.jpg,0.44775285023862327,0.3283937610177235,0.22385338874365313
concrete3k::112_20.jpg,0.6279605581243979,0.1643970449434946,0.20764239693210756
concrete3k::112_24.jpg,0.758573606515336,0.1267759032093794,0.11465049027528455
concrete3k::112_26.jpg,0.558980260168301,0.24843371036170386,0.19258602946999512
concrete3k::112_28.jpg,0.6868188463433318,0.10498133317486019,0.20819982048180807
concrete3k::112_29.jpg,0.5301870247125596,0.3103960508254123,0.1594169244620281
concrete3k::112_31.jpg,0.6950846958952523,0.17451887753423156,0.1303964265705162
concrete3k::117_16.jpg,0.6382439868392841,0.1126162712222998,0.24913974193841615
concrete3k::117_22.jpg,0.5884555194058599,0.1575106074950888,0.2540338730990513
concrete3k::117_29.jpg,0.1633221740416176,0.4948573371693358,0.3418204887890466
concrete3k::117_37.jpg,0.37298020600628196,0.20358161309594108,0.4234381808977769
concrete3k::117_39.jpg,0.6654158406774591,0.10510848136051795,0.2294756779620231
concrete3k::117_9.jpg,0.4375204237961493,0.3476770335537203,0.21480254265013046
concrete3k::118_16.jpg,0.7437297682773452,0.14746963003831098,0.10880060168434377
concrete3k::118_20.jpg,0.704148081166473,0.1097241398975083,0.18612777893601867
concrete3k::118_24.jpg,0.7398249287586209,0.0962959360168873,0.1638791352244918
concrete3k::118_28.jpg,0.5440805147304957,0.16442764160450293,0.29149184366500147
concrete3k::118_29.jpg,0.45262346175697765,0.287339670439729,0.26003686780329327
concrete3k::118_33.jpg,0.7163022726819706,0.08281434978009039,0.20088337753793908
concrete3k::127_16.jpg,0.34829111638140137,0.21650896230463373,0.4351999213139649
concrete3k::127_17.jpg,0.6955536044136481,0.18062147320818314,0.12382492237816889
concrete3k::127_18.jpg,0.8097617087554585,0.11669220082146935,0.07354609042307218
concrete3k::127_22.jpg,0.7447366757766077,0.0909822666067682,0.16428105761662395
concrete3k::127_23.jpg,0.740829401180145,0.13115943211632286,0.12801116670353213
concrete3k::127_27.jpg,0.5388500582385745,0.378354487031651,0.08279545472977455
concrete3k::127_28.jpg,0.7513704886587595,0.11141113352520612,0.13721837781603435
concrete3k::127_8.jpg,0.5665263871699532,0.24189730577807,0.19157630705197687
concrete3k::134_1.jpg,0.30344857560756705,0.17127976359840627,0.5252716607940268
concrete3k::134_10.jpg,0.6026942148397596,0.10451568593419473,0.2927900992260457
concrete3k::134_19.jpg,0.40489322437091796,0.26579598297538143,0.3293107926537006
concrete3k::134_2.jpg,0.7130041145849254,0.0952932424157878,0.1917026429992868
concrete3k::134_36.jpg,0.30801867351720186,0.345862939584248,0.3461183868985501
concrete3k::134_37.jpg,0.41950663319827175,0.25363557552033417,0.32685779128139403
concrete3k::134_38.jpg,0.302912002114975,0.24476911522557782,0.4523188826594471
concrete3k::134_9.jpg,0.3562989321693051,0.23781662888242563,0.4058844389482693
concrete3k::143_12.jpg,0.28129691689968184,0.1496052648716712,0.5690978182286469
concrete3k::143_13.jpg,0.3678082657927444,0.13182491263904128,0.5003668215682143
concrete3k::143_15.jpg,0.2724589082695008,0.10959900799192233,0.6179420837385768
concrete3k::143_20.jpg,0.3675938742611175,0.12549007914844876,0.5069160465904338
concrete3k::143_21.jpg,0.39129798414462785,0.07626286644852541,0.5324391494068468
concrete3k::143_23.jpg,0.3409447588805591,0.19580068453406563,0.4632545565853753
concrete3k::143_28.jpg,0.26429062557102173,0.04740396641125518,0.6883054080177231
concrete3k::143_3.jpg,0.6029239837821295,0.159790774132123,0.2372852420857475
concrete3k::143_36.jpg,0.5718174272856106,0.2220930206218549,0.20608955209253452
concrete3k::169_25.jpg,0.6442002297645817,0.1221000825848482,0.2336996876505701
concrete3k::169_26.jpg,0.6228704381877336,0.18404341119996873,0.1930861506122977
concrete3k::169_28.jpg,0.5006678226351143,0.18832521553341527,0.31100696183147036
concrete3k::169_29.jpg,0.5845374184072376,0.1242650946909384,0.291197486901824
concrete3k::169_31.jpg,0.5269157677056242,0.11382385084502115,0.3592603814493547
concrete3k::169_37.jpg,0.566999761298236,0.15483557903828288,0.27816465966348103
concrete3k::169_38.jpg,0.5912106728520682,0.09025216959592489,0.3185371575520069
concrete3k::175_20.jpg,0.4049955204758288,0.259533626425234,0.33547085309893726
concrete3k::175_22.jpg,0.32628515392817264,0.31643696871506105,0.35727787735676625
concrete3k::175_23.jpg,0.6441588424075483,0.17042572349826018,0.18541543409419167
concrete3k::175_25.jpg,0.4167460467857235,0.31823254755996455,0.26502140565431187
concrete3k::177_21.jpg,0.3616440799054714,0.3631422101053349,0.2752137099891937
concrete3k::177_22.jpg,0.24300840647532992,0.44549796658461854,0.3114936269400514
concrete3k::177_25.jpg,0.4560689856412036,0.31636417110575754,0.22756684325303897
concrete3k::177_26.jpg,0.21513713530213444,0.5295680087478685,0.2552948559499971
concrete3k::181_20.jpg,0.3533395930560591,0.1574102227259057,0.4892501842180351
concrete3k::181_24.jpg,0.6725976389559811,0.13020449635202327,0.19719786469199574
concrete3k::181_25.jpg,0.23224514805678126,0.5469551778673791,0.22079967407583967
concrete3k::181_27.jpg,0.5348757082012776,0.2868965963730022,0.17822769542572023
concrete3k::181_28.jpg,0.5661286176083098,0.2056608927088102,0.22821048968288013
concrete3k::181_29.jpg,0.4808063238234989,0.1954541937327128,0.3237394824437882
concrete3k::181_30.jpg,0.5962485739362876,0.18610150186749772,0.21764992419621484
concrete3k::186_0.jpg,0.8047556430346311,0.08747607052460636,0.10776828644076256
concrete3k::186_1.jpg,0.4165698010902505,0.16782184272845568,0.41560835618129377
concrete3k::186_10.jpg,0.2960654114272252,0.4827671373014189,0.22116745127135595
concrete3k::186_18.jpg,0.18287375674577358,0.18500545416325007,0.6321207890909764
concrete3k::186_19.jpg,0.30278252236064757,0.2882876098105775,0.40892986782877494
concrete3k::186_20.jpg,0.3135960243568603,0.2768624548825334,0.40954152076060635
concrete3k::186_30.jpg,0.26893347271698337,0.3873584166477729,0.3437081106352438
concrete3k::186_9.jpg,0.463564811086465,0.2711114541362385,0.26532373477729654
concrete3k::187_16.jpg,0.2411830009247474,0.2186648951957362,0.5401521038795164
concrete3k::187_18.jpg,0.29294504352715944,0.2768525843915725,0.430202372081268
concrete3k::187_20.jpg,0.28863945595162965,0.15196443094460332,0.5593961131037669
concrete3k::187_30.jpg,0.3012660727262798,0.28730641123992856,0.41142751603379163
concrete3k::188_14.jpg,0.49932368680895317,0.1353396778868031,0.36533663530424365
concrete3k::188_15.jpg,0.49580040723688984,0.13205884905330312,0.37214074370980693
concrete3k::188_17.jpg,0.3814926226603967,0.26368284190891944,0.3548245354306839
concrete3k::188_18.jpg,0.5759104283017455,0.18202489111000242,0.2420646805882521
concrete3k::188_20.jpg,0.5593676229948709,0.1635808730510176,0.2770515039541116
concrete3k::188_21.jpg,0.39820887084530915,0.1981865098392,0.4036046193154908
concrete3k::188_22.jpg,0.6482760002611484,0.0806838073617748,0.27104019237707677
concrete3k::188_26.jpg,0.46948804474244,0.13592348411879207,0.394588471138768
concrete3k::188_32.jpg,0.4213428219132364,0.14866973492351743,0.4299874431632462
concrete3k::197_19.jpg,0.37907367360881605,0.20752946920696505,0.413396857184219
concrete3k::197_20.jpg,0.510926184180248,0.2326174438674505,0.2564563719523014
concrete3k::197_24.jpg,0.630486300658629,0.1856503250482736,0.18386337429309746
concrete3k::197_28.jpg,0.33027425260574383,0.07877305105435056,0.5909526963399057
concrete3k::197_29.jpg,0.5187720135265307,0.14437340919215116,0.3368545772813181
concrete3k::197_31.jpg,0.47853843495435117,0.271982228676562,0.2494793363690868
concrete3k::197_39.jpg,0.46681919404010563,0.05420775969088893,0.47897304626900544
concrete3k::205_17.jpg,0.687948542070335,0.08883928002540666,0.22321217790425832
concrete3k::205_22.jpg,0.636847928428199,0.06295500127970795,0.30019707029209297
concrete3k::205_25.jpg,0.525460660717161,0.13224848615639873,0.34229085312644025
concrete3k::205_26.jpg,0.6746288505345147,0.145185048033638,0.18018610143184718
concrete3k::205_29.jpg,0.5395624203897723,0.2817166166160123,0.17872096299421536
concrete3k::205_30.jpg,0.7445399562921236,0.05873759547267489,0.19672244823520155
concrete3k::207_0.jpg,0.6673125426719424,0.1075569909516497,0.22513046637640782
concrete3k::207_1.jpg,0.36253209599229685,0.4099406917034066,0.22752721230429662
concrete3k::207_10.jpg,0.47345735699895014,0.25613509758796665,0.27040754541308326
concrete3k::207_12.jpg,0.508713366311411,0.19273585845377572,0.29855077523481327
concrete3k::207_29.jpg,0.7269167616192312,0.15199317762381387,0.1210900607569549
concrete3k::207_30.jpg,0.4120140861379231,0.1954331493170294,0.39255276454504756
concrete3k::207_38.jpg,0.5838312646956343,0.22513532373087258,0.19103341157349313
concrete3k::207_8.jpg,0.11173297163214314,0.7751547042580993,0.11311232410975751
concrete3k::207_9.jpg,0.21100297300391377,0.4701196892837207,0.3188773377123656
concrete3k::235_18.jpg,0.39321055992350723,0.43808972997988155,0.16869971009661133
concrete3k::235_19.jpg,0.5115228809209267,0.3058051206598237,0.18267199841924972
concrete3k::235_24.jpg,0.5773878291394878,0.11884774395768033,0.30376442690283195
concrete3k::235_25.jpg,0.17525386263927242,0.2806585909291572,0.5440875464315704
concrete3k::235_29.jpg,0.39231257731209607,0.3163396093097066,0.2913478133781973
concrete3k::235_31.jpg,0.6839200268596772,0.11532450969546357,0.20075546344485928
concrete3k::235_38.jpg,0.443669776672246,0.14536328079786093,0.410966942529893
concrete3k::235_46.jpg,0.4974225268371525,0.2814660064099879,0.22111146675285953
concrete3k::235_47.jpg,0.24303684781637627,0.37393955503768,0.3830235971459438
concrete3k::240_29.jpg,0.1606050648377671,0.25816982733321775,0.5812251078290152
concrete3k::240_37.jpg,0.36553811293556965,0.3505800126958181,0.2838818743686121
concrete3k::242_17.jpg,0.455696155581576,0.3499111111185044,0.19439273329991943
concrete3k::242_19.jpg,0.31516493949863444,0.33610809271095415,0.34872696779041135
concrete3k::242_20.jpg,0.30033634735036124,0.2584180817810723,0.4412455708685665
concrete3k::242_46.jpg,0.36535246497989415,0.2862129747223008,0.3484345602978051
concrete3k::258_25.jpg,0.6654175170412406,0.1996788787053973,0.13490360425336204
concrete3k::258_30.jpg,0.6542917011922766,0.18613703219471564,0.15957126661300777
concrete3k::258_32.jpg,0.6862745938081094,0.12785134610593105,0.18587406008595975
concrete3k::275_24.jpg,0.7639704542226531,0.1199439178083291,0.11608562796901772
concrete3k::275_25.jpg,0.7293101122670171,0.14605224821121834,0.1246376395217645
concrete3k::275_29.jpg,0.6726065671865777,0.15630572011622235,0.17108771269719988
concrete3k::275_36.jpg,0.17556695394991906,0.5178024771067034,0.3066305689433777
concrete3k::275_39.jpg,0.31855875128027006,0.2668493188235808,0.4145919298961491
concrete3k::280_27.jpg,0.37545598967844224,0.3553523195318719,0.26919169078968597
concrete3k::280_30.jpg,0.30201804042781766,0.45037494017358576,0.24760701939859653
concrete3k::280_32.jpg,0.45747922876219427,0.1953788528316433,0.3471419184061624
concrete3k::280_33.jpg,0.5137222956667322,0.3296210452381976,0.15665665909507034
concrete3k::280_36.jpg,0.380093962913269,0.29040705548783285,0.3294989815988982
concrete3k::280_37.jpg,0.4018421345809319,0.25786686466868686,0.3402910007503813
concrete3k::287_20.jpg,0.19081118446240483,0.018574046634156068,0.7906147689034391
concrete3k::287_23.jpg,0.7159503627945154,0.0902735248492286,0.19377611235625603
concrete3k::287_24.jpg,0.47534944910170185,0.0783133227977145,0.44633722810058357
concrete3k::287_27.jpg,0.2512315874674927,0.461562906681398,0.28720550585110943
concrete3k::287_29.jpg,0.5911404825268397,0.23413257252498604,0.17472694494817426
concrete3k::287_30.jpg,0.15484084164113235,0.5780633896999052,0.26709576865896245
concrete3k::287_9.jpg,0.3705058577483175,0.1271860807075308,0.5023080615441518
concrete3k::288_19.jpg,0.5113816335355386,0.28625987042033946,0.20235849604412195
concrete3k::288_20.jpg,0.49594345516475863,0.20660778492937684,0.29744875990586467
concrete3k::288_21.jpg,0.4679389840929551,0.33815423749485457,0.1939067784121902
concrete3k::288_22.jpg,0.46412046601308965,0.305117909288598,0.23076162469831238
concrete3k::288_23.jpg,0.4862310531929216,0.2625638111003681,0.2512051357067105
concrete3k::288_29.jpg,0.629479128169967,0.17512149505496283,0.1953993767750701
concrete3k::288_30.jpg,0.4032959484817274,0.055049028592078136,0.5416550229261944
concrete3k::288_31.jpg,0.5836561637655189,0.17897509396843533,0.2373687422660459
concrete3k::289_26.jpg,0.47040603747503307,0.2201733238336489,0.30942063869131803
concrete3k::289_29.jpg,0.38922340298662333,0.34700992584726015,0.2637666711661164
concrete3k::289_31.jpg,0.5924034285768074,0.10199994594698422,0.3055966254762084
concrete3k::297_10.jpg,0.3767966479715319,0.034673585679106236,0.5885297663493619
concrete3k::297_21.jpg,0.725074966079403,0.06937118119696342,0.20555385272363366
concrete3k::297_9.jpg,0.30859472087887435,0.06688685004335566,0.6245184290777699
concrete3k::321_10.jpg,0.7755998606984689,0.010834748959331373,0.21356539034219965
concrete3k::321_15.jpg,0.593849576780404,0.03737505331862716,0.36877536990096893
concrete3k::321_19.jpg,0.769219185638107,0.035966714215213975,0.19481410014667902
concrete3k::321_5.jpg,0.8118368355531937,0.018104601967174307,0.1700585624796319
concrete3k::322_10.jpg,0.789079784322114,0.0369773493591774,0.17394286631870856
concrete3k::322_11.jpg,0.6179937355873782,0.04137619994423905,0.3406300644683828
concrete3k::322_19.jpg,0.7928104284562397,0.05711883376434133,0.15007073777941896
concrete3k::322_9.jpg,0.811793359963085,0.037280101369669895,0.1509265386672451
concrete3k::358_16.jpg,0.4499308919898473,0.29834393054179337,0.2517251774683593
concrete3k::358_17.jpg,0.8428581694591702,0.06653345549891433,0.09060837504191542
concrete3k::358_21.jpg,0.8047792370820891,0.04643920756672662,0.14878155535118429
concrete3k::358_22.jpg,0.7808975555557719,0.0709817093540272,0.14812073509020077
concrete3k::358_25.jpg,0.8638021149445817,0.055747011764320495,0.08045087329109782
concrete3k::358_30.jpg,0.6392496752070949,0.1366950553829136,0.22405526940999154
concrete3k::364_15.jpg,0.6704257815052436,0.17112845467518897,0.15844576381956751
concrete3k::364_2.jpg,0.5573592558527742,0.11563386275515425,0.3270068813920714
concrete3k::364_20.jpg,0.4889093334781894,0.2984258233539268,0.21266484316788375
concrete3k::364_26.jpg,0.4004144812516671,0.42782717184554614,0.1717583469027868
concrete3k::364_28.jpg,0.4406102655274772,0.2873795306391028,0.2720102038334201
concrete3k::364_29.jpg,0.434236823642346,0.2910424914334188,0.27472068492423507
concrete3k::364_33.jpg,0.4922006462416087,0.31150754256013047,0.19629181119826086
concrete3k::364_38.jpg,0.4193707438555585,0.4215768594522495,0.159052396692192
concrete3k::364_44.jpg,0.6320780116908049,0.232318634951908,0.13560335335728715
concrete3k::364_8.jpg,0.4962549982719796,0.18045304784558872,0.32329195388243165
concrete3k::374_20.jpg,0.35260879265580236,0.462193389523129,0.1851978178210685
concrete3k::374_3.jpg,0.5856443458966641,0.21738051838381592,0.1969751357195199
concrete3k::374_38.jpg,0.19523827992149148,0.5965931430157057,0.20816857706280292
concrete3k::374_43.jpg,0.5242434649018642,0.3614538512421183,0.1143026838560175
concrete3k::374_8.jpg,0.2986603967179759,0.27449328344917734,0.42684631983284665
concrete3k::376_10.jpg,0.35917653736572197,0.17644575343382626,0.46437770920045185
concrete3k::376_37.jpg,0.5704183604061533,0.2162907921576012,0.21329084743624535
concrete3k::376_8.jpg,0.46011563709359965,0.30419990796268526,0.23568445494371512
concrete3k::380_24.jpg,0.6254446883948382,0.24897724022173412,0.1255780713834277
concrete3k::380_27.jpg,0.47440286699353024,0.34263824001243026,0.18295889299403947
concrete3k::380_28.jpg,0.29949232506232254,0.40568963517829915,0.29481803975937837
concrete3k::402_12.jpg,0.5465008535785619,0.3121527430020686,0.1413464034193694
concrete3k::402_20.jpg,0.574234760451481,0.1778743106693044,0.24789092887921454
concrete3k::402_21.jpg,0.497577039978571,0.09104712701426751,0.41137583300716146
concrete3k::402_26.jpg,0.29405564903631076,0.5562357807254835,0.14970857023820577
concrete3k::402_27.jpg,0.35444082053998,0.4879359645856078,0.15762321487441222
concrete3k::402_35.jpg,0.3684067381771245,0.22805312382547208,0.4035401379974034
concrete3k::402_41.jpg,0.464233590133253,0.3775997068623361,0.15816670300441088
concrete3k::406_20.jpg,0.2438161539423616,0.41947179997327977,0.33671204608435856
concrete3k::406_26.jpg,0.17886850096314086,0.39214278736060737,0.4289887116762517
