image_id,degraded,neutral,improved
facade390::DJ_Wall_371.JPG,0.5515573490712204,0.1951738952691298,0.25326875565964985
facade390::DJ_Wall_379.JPG,0.035320222068492134,0.9221612484547957,0.042518529476712245
facade390::DJ_Wall_383.JPG,0.5458503889286491,0.3279323951694963,0.1262172159018546
facade390::DJ_Wall_4.JPG,0.03349448866079579,0.8743486477420755,0.09215686359712863
facade390::DJ_Wall_51.JPG,0.5868229040557731,0.11115949651984444,0.3020175994243825
facade390::DJ_Wall_52.JPG,0.1592114376908196,0.03427197827333151,0.8065165840358489
facade390::DJ_Wall_70.JPG,0.2152836413915211,0.10978459128915924,0.6749317673193197
facade390::DJ_Wall_73.JPG,0.5174566077733553,0.03369668642482314,0.44884670580182157
facade390::DJ_Wall_76.JPG,0.29326195360989726,0.09316510143326823,0.6135729449568346
facade390::DJ_Wall_79.JPG,0.15334219062252483,0.6180794830430907,0.22857832633438444
facade390::DJ_Wall_81.JPG,0.10480717760142201,0.1583219874447313,0.7368708349538465
facade390::DJ_Wall_93.JPG,0.623039832338389,0.10620925504901131,0.27075091261259965
concrete3k::011_5.jpg,0.7307594115153628,0.08929400098048924,0.17994658750414785
concrete3k::017_0.jpg,0.52336160235315,0.03893848713504756,0.4376999105118025
concrete3k::017_20.jpg,0.2647472358823694,0.06645654149392251,0.668796222623708
concrete3k::017_24.jpg,0.5045195837049669,0.07193605915247622,0.423544357142557
concrete3k::017_28.jpg,0.27019847755951804,0.0638572469671019,0.66594427547338
concrete3k::017_36.jpg,0.4381249597835035,0.12190719910585543,0.43996784111064097
concrete3k::017_44.jpg,0.3009487529129405,0.30147108572860254,0.397580161358457
concrete3k::017_8.jpg,0.35439926537403793,0.1330656186219401,0.5125351160040219
concrete3k::021_13.jpg,0.3324028794944466,0.1958554122242208,0.4717417082813325
concrete3k::021_29.jpg,0.6745484222470197,0.21571194117981285,0.1097396365731674
concrete3k::021_37.jpg,0.5938966208422356,0.23433734581259502,0.1717660333451694
concrete3k::021_38.jpg,0.4824515900499865,0.14991180159724618,0.36763660835276735
concrete3k::021_4.jpg,0.6679096694778399,0.10655558644742386,0.22553474407473623
concrete3k::021_46.jpg,0.6766866315282826,0.18748336034404983,0.13583000812766757
concrete3k::030_17.jpg,0.6810917912623143,0.12336723014879028,0.19554097858889527
concrete3k::030_21.jpg,0.38817455411257445,0.12736588315916705,0.4844595627282586
concrete3k::030_26.jpg,0.5359699830804495,0.19710072491393926,0.26692929200561116
concrete3k::030_29.jpg,0.7846989742313448,0.12159597756769205,0.09370504820096313
concrete3k::030_30.jpg,0.690724058120463,0.12444120540393906,0.1848347364755979
concrete3k::031_18.jpg,0.6819187586837754,0.08564576129905718,0.23243548001716746
concrete3k::031_19.jpg,0.3333027265135235,0.04115483050722768,0.6255424429792489
concrete3k::031_26.jpg,0.6502626365273382,0.16270417976480614,0.18703318370785582
concrete3k::031_27.jpg,0.48000765344541213,0.3419554224166184,0.17803692413796943
concrete3k::031_28.jpg,0.5103296749932913,0.15418379937188845,0.3354865256348203
concrete3k::031_29.jpg,0.5451756947727346,0.13545004836321617,0.31937425686404913
concrete3k::031_31.jpg,0.5833091666065411,0.05246754255356331,0.3642232908398955
concrete3k::034_10.jpg,0.42783516759604984,0.41296970532360266,0.1591951270803476
concrete3k::034_11.jpg,0.40240536772293567,0.3467320052847915,0.2508626269922729
concrete3k::034_19.jpg,0.3759471651525239,0.362685269015718,0.261367565831758
concrete3k::034_2.jpg,0.5178697448666005,0.26300791071719193,0.21912234441620754
concrete3k::034_28.jpg,0.31107587842536244,0.4974683000967568,0.1914558214778808
concrete3k::034_37.jpg,0.31795055070043965,0.4826465872794629,0.19940286202009724
concrete3k::034_45.jpg,0.5356581120416387,0.296996803035779,0.1673450849225822
concrete3k::034_46.jpg,0.4722940495187111,0.3314258235408656,0.19628012694042327
concrete3k::042_17.jpg,0.6454627271977991,0.25324044367908016,0.1012968291231208
concrete3k::042_28.jpg,0.5571523542535568,0.24923938982530597,0.19360825592113728
concrete3k::042_37.jpg,0.45893210725076444,0.4274839633694822,0.11358392937975341
concrete3k::046_10.jpg,0.5933436757171626,0.28606272797968,0.12059359630315722
concrete3k::046_11.jpg,0.07093714565584902,0.828119731435063,0.10094312290908808
concrete3k::046_27.jpg,0.5948878648772403,0.2319737417670822,0.17313839335567754
concrete3k::046_29.jpg,0.528621653014123,0.2713029319477168,0.20007541503816012
concrete3k::046_3.jpg,0.2992772973702096,0.12760980620836324,0.5731128964214272
concrete3k::046_35.jpg,0.5130769091597747,0.090761647191177,0.3961614436490484
concrete3k::046_39.jpg,0.5072806558644952,0.33120908100093904,0.16151026313456587
concrete3k::046_43.jpg,0.2879368355437861,0.2698461001893548,0.44221706426685914
concrete3k::046_44.jpg,0.2357324686107119,0.08831676742888131,0.6759507639604069
concrete3k::046_8.jpg,0.6817580867335304,0.23233321559260342,0.08590869767386608
concrete3k::046_9.jpg,0.16907943712566595,0.7528190450119061,0.0781015178624278
concrete3k::049_18.jpg,0.6084138069566358,0.31496885046125567,0.07661734258210855
concrete3k::049_19.jpg,0.20040150688733244,0.4396144457132858,0.35998404739938183
concrete3k::049_22.jpg,0.4227063074059421,0.40731348971664005,0.1699802028774178
concrete3k::049_23.jpg,0.6590890366179408,0.26379045091890274,0.07712051246315645
concrete3k::049_26.jpg,0.15782661223383782,0.7139513553698269,0.12822203239633528
concrete3k::049_27.jpg,0.30515025985205635,0.6350376792342483,0.05981206091369536
concrete3k::049_28.jpg,0.3335876496953259,0.5591531506610191,0.107259199643655
concrete3k::053_1.jpg,0.6832272384760582,0.2636771325631128,0.053095628960829123
concrete3k::053_10.jpg,0.5501253981153665,0.3820157739028842,0.06785882798174925
concrete3k::053_28.jpg,0.5861322603421849,0.23552916606657268,0.17833857359124233
concrete3k::053_29.jpg,0.5102702087314418,0.30706115651345744,0.1826686347551007
concrete3k::053_36.jpg,0.39031053280969963,0.05888124010624199,0.5508082270840583
concrete3k::053_38.jpg,0.6909849932563825,0.20437985751720178,0.10463514922641563
concrete3k::053_46.jpg,0.448864708188895,0.3323887853816843,0.2187465064294208
concrete3k::053_47.jpg,0.3593848187483918,0.42194472070779204,0.2186704605438161
concrete3k::068_12.jpg,0.6266154401274564,0.1365195578373355,0.23686500203520813
concrete3k::068_15.jpg,0.6642678542564171,0.11589814780345242,0.2198339979401306
concrete3k::068_21.jpg,0.6053899076172785,0.2705217001846575,0.12408839219806396
concrete3k::068_26.jpg,0.3623340919120536,0.5142150891945804,0.12345081889336587
concrete3k::068_27.jpg,0.35614665254286504,0.1773188580774181,0.4665344893797169
concrete3k::068_32.jpg,0.43738682892418057,0.39001180860706053,0.17260136246875898
concrete3k::068_37.jpg,0.10817933629054312,0.02938460732473247,0.8624360563847244
concrete3k::068_40.jpg,0.6730183367924678,0.17680834913540422,0.150173314072128
concrete3k::074_20.jpg,0.24766517768983462,0.33309692093348436,0.419237901376681
concrete3k::074_21.jpg,0.6149270887523837,0.12823720480942152,0.2568357064381948
concrete3k::074_22.jpg,0.6565472668458542,0.1363638382227853,0.20708889493136048
concrete3k::074_23.jpg,0.75055497669552,0.033205370386593755,0.2162396529178864
concrete3k::074_33.jpg,0.7103289189557567,0.21785550539927548,0.07181557564496778
concrete3k::074_35.jpg,0.3647327172887641,0.5223400803374004,0.11292720237383558
concrete3k::074_40.jpg,0.30248400134533887,0.06554821978857565,0.6319677788660856
concrete3k::074_42.jpg,0.4561439822963487,0.17887599414246577,0.3649800235611855
concrete3k::074_43.jpg,0.5373745891680994,0.06734639303908879,0.39527901779281177
concrete3k::078_17.jpg,0.3427651003083845,0.44022830449979744,0.21700659519181795
concrete3k::078_19.jpg,0.4679619959330454,0.26925267739811787,0.2627853266688367
concrete3k::078_20.jpg,0.22237997775978585,0.13125886416747742,0.6463611580727366
concrete3k::078_24.jpg,0.7851337987551876,0.17687579958853505,0.0379904016562774
concrete3k::078_26.jpg,0.27128929369816074,0.18936141256281247,0.5393492937390267
concrete3k::078_27.jpg,0.26286240979879427,0.2839124166646986,0.45322517353650715
concrete3k::078_31.jpg,0.19438722637769779,0.5846205753142985,0.2209921983080038
concrete3k::078_9.jpg,0.4399727869684541,0.40904194328934235,0.1509852697422036
concrete3k::089_28.jpg,0.5181349502096285,0.2353552984027524,0.2465097513876191
concrete3k::089_36.jpg,0.5523829481766976,0.21031656520450473,0.23730048661879757
concrete3k::089_43.jpg,0.6886757999407251,0.10917784431682935,0.2021463557424455
concrete3k::089_5.jpg,0.6905390947187046,0.06368261383943,0.24577829144186547
concrete3k::093_11.jpg,0.34129209818138556,0.25831457512753625,0.4003933266910782
concrete3k::093_20.jpg,0.5475936439032308,0.11332916093270223,0.3390771951640669
concrete3k::093_28.jpg,0.3095348769642574,0.19583000449113797,0.49463511854460457
concrete3k::093_29.jpg,0.5893079211108716,0.103731798124997,0.30696028076413145
concrete3k::093_3.jpg,0.6256301234497368,0.14685669083676484,0.22751318571349852
concrete3k::093_36.jpg,0.30936866553453746,0.22647574421938274,0.4641555902460797
concrete3k::093_37.jpg,0.3441295161554205,0.3798860504441102,0.2759844334004693
concrete3k::093_4.jpg,0.5304470040022746,0.16573638728784687,0.3038166087098785
concrete3k::093_45.jpg,0.24514628391487295,0.5535293457815759,0.20132437030355121
concrete3k::096_13.jpg,0.627848367041518,0.21512567053591772,0.15702596242256428
concrete3k::096_28.jpg,0.5096778956362877,0.32822361825572843,0.16209848610798389
concrete3k::096_36.jpg,0.3312411659546029,0.3342162488455335,0.33454258519986363
concrete3k::097_13.jpg,0.7212769891223363,0.09090835795770462,0.18781465291995922
concrete3k::097_14.jpg,0.7579341819793431,0.06912410101669494,0.17294171700396185
concrete3k::097_21.jpg,0.4640537897670695,0.3449124074556012,0.1910338027773292
concrete3k::097_29.jpg,0.3111906552740202,0.5725235612256705,0.11628578350030931
concrete3k::097_37.jpg,0.22672869334490012,0.18080229472135603,0.5924690119337438
concrete3k::097_39.jpg,0.6340166249409994,0.10561449175746462,0.260368883301536
concrete3k::097_45.jpg,0.10694154229888708,0.7644690991299286,0.1285893585711842
concrete3k::097_46.jpg,0.4997588931622047,0.21621630318054805,0.28402480365724736
concrete3k::097_6.jpg,0.8900541897999666,0.053248752189785684,0.05669705801024771
concrete3k::103_10.jpg,0.4921020969000457,0.2546051211969047,0.2532927819030495
concrete3k::103_17.jpg,0.41928275337882215,0.2812894779979766,0.29942776862320125
concrete3k::103_19.jpg,0.38658771765715283,0.20323647788286933,0.41017580445997787
concrete3k::103_31.jpg,0.5246676425724803,0.30923997726124897,0.16609238016627065
concrete3k::103_32.jpg,0.745072372957543,0.20361050590773852,0.05131712113471835
concrete3k::103_33.jpg,0.8017848020682669,0.07805565641141046,0.12015954152032263
concrete3k::103_9.jpg,0.43549438298027443,0.46698891309132096,0.09751670392840464
concrete3k::105_27.jpg,0.44680874441371454,0.42460198991756903,0.12858926566871637
concrete3k::105_28.jpg,0.5001234464147115,0.3997053712913244,0.10017118229396416
concrete3k::105_31.jpg,0.3043465266362279,0.6138905785964622,0.08176289476730973
concrete3k::105_34.jpg,0.608801052708609,0.14515208134161883,0.2460468659497723
concrete3k::105_38.jpg,0.44115109770712035,0.20921394038909266,0.34963496190378707
concrete3k::105_40.jpg,0.47076315276230934,0.3807913363239876,0.1484455109137031
concrete3k::112_20.jpg,0.6838068467903726,0.18390238861682495,0.13229076459280253
concrete3k::112_24.jpg,0.8180756863605798,0.12227502820868887,0.05964928543073136
concrete3k::112_26.jpg,0.6245709824271021,0.24868517696255407,0.12674384061034377
concrete3k::112_28.jpg,0.7399337506884427,0.11567090235787468,0.14439534695368256
concrete3k::112_29.jpg,0.584930215945487,0.3386054930643169,0.07646429099019607
concrete3k::112_31.jpg,0.646417124811087,0.26401882353817885,0.08956405165073408
concrete3k::117_16.jpg,0.6910256266653504,0.11727168177243064,0.19170269156221897
concrete3k::117_22.jpg,0.6480593758695038,0.20154205753904317,0.1503985665914531
concrete3k::117_29.jpg,0.16233212733524058,0.6176186568096915,0.22004921585506793
concrete3k::117_37.jpg,0.4905192326712331,0.22187791698796375,0.2876028503408032
concrete3k::117_39.jpg,0.7116118669542308,0.13128355706503508,0.15710457598073405
concrete3k::117_9.jpg,0.4932180822031039,0.36160793081293385,0.14517398698396233
concrete3k::118_16.jpg,0.7572861630237339,0.17352329833018937,0.06919053864607674
concrete3k::118_20.jpg,0.7834907045218832,0.11485973216513894,0.10164956331297785
concrete3k::118_24.jpg,0.794406526708016,0.08016100748912565,0.12543246580285838
concrete3k::118_28.jpg,0.6029483839127265,0.17699093878064961,0.22006067730662385
concrete3k::118_29.jpg,0.48751791694853547,0.341526841996964,0.17095524105450047
concrete3k::118_33.jpg,0.7859508357042938,0.09122011000314553,0.12282905429256058
concrete3k::127_16.jpg,0.47583024952607117,0.22088308199622717,0.3032866684777018
concrete3k::127_17.jpg,0.7562096569960958,0.1888899261374888,0.054900416866415516
concrete3k::127_18.jpg,0.8663918072894026,0.09970934299134165,0.03389884971925576
concrete3k::127_22.jpg,0.8600945542912846,0.06091875070180387,0.0789866950069115
concrete3k::127_23.jpg,0.8437278639649448,0.09829874970149147,0.05797338633356385
concrete3k::127_27.jpg,0.37757121299523183,0.5891809764242002,0.033247810580567964
concrete3k::127_28.jpg,0.8012078187091456,0.120421965860226,0.07837021543062833
concrete3k::127_8.jpg,0.6736800469381498,0.18393097194355545,0.14238898111829473
concrete3k::134_1.jpg,0.355118511603736,0.22185721958221954,0.42302426881404437
concrete3k::134_10.jpg,0.6149981731991713,0.13711782111381787,0.24788400568701077
concrete3k::134_19.jpg,0.50973999851747,0.23431132780268787,0.2559486736798422
concrete3k::134_2.jpg,0.7932694357746878,0.0817824374374075,0.12494812678790466
concrete3k::134_36.jpg,0.2948188576707521,0.4648344449048937,0.24034669742435422
concrete3k::134_37.jpg,0.3499393029323549,0.4665850443829353,0.18347565268470986
concrete3k::134_38.jpg,0.26540937756524907,0.34760041653581214,0.38699020589893884
concrete3k::134_9.jpg,0.39360298266213817,0.3233128305968834,0.28308418674097835
concrete3k::143_12.jpg,0.27611114838318,0.23353589526343355,0.4903529563533863
concrete3k::143_13.jpg,0.38496127088176274,0.14244890608683708,0.4725898230314001
concrete3k::143_15.jpg,0.28642566218903204,0.12974576379064787,0.5838285740203201
concrete3k::143_20.jpg,0.3346658552611403,0.19243702314674008,0.4728971215921198
concrete3k::143_21.jpg,0.4183241737569055,0.11272007389307756,0.46895575235001696
concrete3k::143_23.jpg,0.32424157461609276,0.25685500685827617,0.41890341852563096
concrete3k::143_28.jpg,0.24700106110518277,0.04973006189954938,0.703268876995268
concrete3k::143_3.jpg,0.6716094948459991,0.1614038712003376,0.1669866339536633
concrete3k::143_36.jpg,0.5147271739891149,0.3428949583684831,0.142377867642402
concrete3k::169_25.jpg,0.6791349673078774,0.13569799081537212,0.18516704187675043
concrete3k::169_26.jpg,0.6682760840561225,0.2131088601026241,0.11861505584125355
concrete3k::169_28.jpg,0.5644553942291657,0.2580054468613358,0.17753915890949848
concrete3k::169_29.jpg,0.6599465088226637,0.16153180870752437,0.17852168246981198
concrete3k::169_31.jpg,0.608670271518948,0.16188536495582156,0.2294443635252304
concrete3k::169_37.jpg,0.5368670857027297,0.2039189426677252,0.259213971629545
concrete3k::169_38.jpg,0.5438401310702002,0.11645238084087603,0.33970748808892365
concrete3k::175_20.jpg,0.3922751521979651,0.3670552719344742,0.2406695758675606
concrete3k::175_22.jpg,0.3474679198647371,0.41030834863799637,0.24222373149726667
concrete3k::175_23.jpg,0.7915936058171364,0.11952437651259341,0.08888201767026999
concrete3k::175_25.jpg,0.45878997415963413,0.3354555616994753,0.20575446414089063
concrete3k::177_21.jpg,0.4310204396348726,0.4080279262543163,0.16095163411081115
concrete3k::177_22.jpg,0.23122214815685693,0.5412517437246198,0.2275261081185233
concrete3k::177_25.jpg,0.4217552388787799,0.4131685819443679,0.16507617917685213
concrete3k::177_26.jpg,0.17987498280858974,0.6566013361551747,0.16352368103623555
concrete3k::181_20.jpg,0.4905278590058921,0.18272719088389702,0.3267449501102109
concrete3k::181_24.jpg,0.8123906134262102,0.06954942197182168,0.11805996460196812
concrete3k::181_25.jpg,0.2807137190207133,0.5484000833761844,0.1708861976031023
concrete3k::181_27.jpg,0.5751996365286484,0.31712979705184335,0.10767056641950842
concrete3k::181_28.jpg,0.5878452341849985,0.2639461922401842,0.14820857357481734
concrete3k::181_29.jpg,0.572791518098495,0.2353092184059042,0.19189926349560077
concrete3k::181_30.jpg,0.7248796178359289,0.1364856955957534,0.13863468656831768
concrete3k::186_0.jpg,0.8817398734037633,0.06775011912148995,0.050510007474746814
concrete3k::186_1.jpg,0.41681434977478254,0.2487394920897973,0.33444615813542017
concrete3k::186_10.jpg,0.2511847662277197,0.5252266933179323,0.22358854045434803
concrete3k::186_18.jpg,0.14102996686881897,0.12324058582104908,0.7357294473101319
concrete3k::186_19.jpg,0.2893302807582804,0.2951414284707683,0.4155282907709513
concrete3k::186_20.jpg,0.34168608319651544,0.24120767507574503,0.41710624172773964
concrete3k::186_30.jpg,0.23590207869939486,0.4874849626694119,0.27661295863119323
concrete3k::186_9.jpg,0.4101169530453709,0.3547585395094694,0.23512450744515975
concrete3k::187_16.jpg,0.28475338907036113,0.33667818465006416,0.3785684262795747
concrete3k::187_18.jpg,0.24856679107323965,0.4423518829890522,0.3090813259377081
concrete3k::187_20.jpg,0.22412136114829587,0.14946813372767337,0.6264105051240307
concrete3k::187_30.jpg,0.18819333322447251,0.41950661842295933,0.3923000483525681
concrete3k::188_14.jpg,0.6019409266339749,0.133017856122113,0.2650412172439121
concrete3k::188_15.jpg,0.5566424142496833,0.19247717311162507,0.2508804126386916
concrete3k::188_17.jpg,0.5399540443599464,0.22799321777988024,0.2320527378601732
concrete3k::188_18.jpg,0.6856232823107047,0.16050496043407514,0.15387175725522026
concrete3k::188_20.jpg,0.6121725710753539,0.18955325303940163,0.19827417588524437
concrete3k::188_21.jpg,0.47175050984487915,0.25913008039025687,0.26911940976486387
concrete3k::188_22.jpg,0.656667870546198,0.09817797193316177,0.24515415752064007
concrete3k::188_26.jpg,0.5877813466218063,0.16695537123957827,0.24526328213861553
concrete3k::188_32.jpg,0.6325956248961803,0.09264426825884875,0.274760106844971
concrete3k::197_19.jpg,0.4791974921592699,0.20900541068202025,0.3117970971587099
concrete3k::197_20.jpg,0.5163982389133622,0.3386674024187759,0.1449343586678618
concrete3k::197_24.jpg,0.7006820968630049,0.17054646235667664,0.12877144078031844
concrete3k::197_28.jpg,0.38947777246246357,0.08706369359535947,0.5234585339421769
concrete3k::197_29.jpg,0.517867104474432,0.2609755635319792,0.2211573319935889
concrete3k::197_31.jpg,0.4478066324555674,0.38476601335963384,0.1674273541847989
concrete3k::197_39.jpg,0.6063988122103912,0.060946511458844804,0.33265467633076407
concrete3k::205_17.jpg,0.8027900726695785,0.06801830866525618,0.12919161866516524
concrete3k::205_22.jpg,0.7665927141190554,0.048372425396368726,0.18503486048457585
concrete3k::205_25.jpg,0.5706444532738291,0.1443144340768041,0.28504111264936677
concrete3k::205_26.jpg,0.7365937732963199,0.15830056823841823,0.10510565846526174
concrete3k::205_29.jpg,0.5588165858080646,0.3440666113681206,0.09711680282381469
concrete3k::205_30.jpg,0.8140360015040137,0.05227381279716345,0.1336901856988229
concrete3k::207_0.jpg,0.7822004481000537,0.07973549967894081,0.13806405222100535
concrete3k::207_1.jpg,0.4518155705274034,0.38970024962353333,0.1584841798490634
concrete3k::207_10.jpg,0.46422925552754407,0.3190384825745823,0.2167322618978736
concrete3k::207_12.jpg,0.5361509651194807,0.23629211081552173,0.22755692406499767
concrete3k::207_29.jpg,0.7522656765990542,0.1777571843064795,0.06997713909446626
concrete3k::207_30.jpg,0.4471083536395882,0.19302388720154204,0.35986775915886976
concrete3k::207_38.jpg,0.6520022106791458,0.2264990852237625,0.12149870409709182
concrete3k::207_8.jpg,0.0960060557757685,0.8278470813641485,0.07614686286008295
concrete3k::207_9.jpg,0.20623524716919642,0.5245368005595482,0.26922795227125523
concrete3k::235_18.jpg,0.34756093520270903,0.5645440091458812,0.08789505565140973
concrete3k::235_19.jpg,0.476598047845752,0.3969867362075681,0.12641521594668004
concrete3k::235_24.jpg,0.5909528312920418,0.14877621562943852,0.2602709530785198
concrete3k::235_25.jpg,0.17288147144134927,0.35610684513965574,0.47101168341899496
concrete3k::235_29.jpg,0.29777982281275295,0.463003996834413,0.23921618035283418
concrete3k::235_31.jpg,0.7115017495639113,0.14252287153994186,0.14597537889614684
concrete3k::235_38.jpg,0.4752459850319128,0.14095959598783833,0.383794418980249
concrete3k::235_46.jpg,0.5044098495449006,0.33473596831896696,0.16085418213613242
concrete3k::235_47.jpg,0.29583768472198885,0.43744109523448443,0.26672122004352666
concrete3k::240_29.jpg,0.16752454761990407,0.3115883201899019,0.5208871321901941
concrete3k::240_37.jpg,0.31401461475854237,0.4695792720624387,0.21640611317901887
concrete3k::242_17.jpg,0.5356530683492595,0.35066948394591974,0.11367744770482069
concrete3k::242_19.jpg,0.45558291546399454,0.31984015924347525,0.22457692529253032
concrete3k::242_20.jpg,0.3360512460304948,0.32856467340746104,0.3353840805620441
concrete3k::242_46.jpg,0.40538170771521764,0.3765567124333268,0.21806157985145558
concrete3k::258_25.jpg,0.6515242073342048,0.27221047511550317,0.076265317550292
concrete3k::258_30.jpg,0.7107450515616933,0.18759413990824145,0.10166080853006527
concrete3k::258_32.jpg,0.6950258913311355,0.15593838732977644,0.14903572133908802
concrete3k::275_24.jpg,0.856894990343821,0.08808952006261414,0.055015489593564754
concrete3k::275_25.jpg,0.7692810683428709,0.16046333971262422,0.07025559194450498
concrete3k::275_29.jpg,0.7083943991188539,0.17784110269028247,0.11376449819086355
concrete3k::275_36.jpg,0.1269847530575764,0.684394311315245,0.18862093562717863
concrete3k::275_39.jpg,0.39637006627075705,0.34968603080600047,0.2539439029232425
concrete3k::280_27.jpg,0.3188747226233336,0.4988581270963643,0.18226715028030224
concrete3k::280_30.jpg,0.3391012406962522,0.5021241789033902,0.15877458040035752
concrete3k::280_32.jpg,0.44624965959248575,0.28000871612113315,0.2737416242863811
concrete3k::280_33.jpg,0.5434316953533916,0.3645759405611401,0.09199236408546813
concrete3k::280_36.jpg,0.34258442740286127,0.39202241583925423,0.2653931567578845
concrete3k::280_37.jpg,0.46884942637325017,0.28334088874651214,0.24780968488023764
concrete3k::287_20.jpg,0.2781284265622595,0.01990544701101404,0.7019661264267265
concrete3k::287_23.jpg,0.7935102394308488,0.07658408131993528,0.12990567924921598
concrete3k::287_24.jpg,0.4925744368123857,0.14434085433068186,0.3630847088569324
concrete3k::287_27.jpg,0.31715284096498975,0.5123815831661739,0.1704655758688364
concrete3k::287_29.jpg,0.5593048072820159,0.3313402581479368,0.10935493457004737
concrete3k::287_30.jpg,0.1367599158806865,0.703701458805924,0.15953862531338944
concrete3k::287_9.jpg,0.4548734842242614,0.14915932872974327,0.3959671870459953
concrete3k::288_19.jpg,0.5230083747635895,0.343454444267204,0.13353718096920655
concrete3k::288_20.jpg,0.4939733670300516,0.3263527602129454,0.1796738727570032
concrete3k::288_21.jpg,0.4804063399911598,0.40916840086583584,0.11042525914300451
concrete3k::288_22.jpg,0.5459640436343132,0.3272738992588781,0.12676205710680888
concrete3k::288_23.jpg,0.5547759279081588,0.29445101487111447,0.15077305722072668
concrete3k::288_29.jpg,0.6658293531538794,0.22632370138280555,0.10784694546331516
concrete3k::288_30.jpg,0.5113853843903398,0.07269945707825137,0.41591515853140887
concrete3k::288_31.jpg,0.5752831169293909,0.2714900786199095,0.1532268044506996
concrete3k::289_26.jpg,0.5013867520243032,0.3124798995389678,0.1861333484367291
concrete3k::289_29.jpg,0.31245790842321564,0.5352557697416627,0.1522863218351217
concrete3k::289_31.jpg,0.6510980013667365,0.14281815204564355,0.20608384658762
concrete3k::297_10.jpg,0.40894120249533034,0.03277298592773516,0.5582858115769346
concrete3k::297_21.jpg,0.7817920936925199,0.0945869949378575,0.12362091136962258
concrete3k::297_9.jpg,0.35930753092715906,0.08736370481641371,0.5533287642564272
concrete3k::321_10.jpg,0.8468882032246771,0.012733613204801117,0.1403781835705218
concrete3k::321_15.jpg,0.6311238872271985,0.0656058993595784,0.3032702134132232
concrete3k::321_19.jpg,0.8288607294239184,0.03340074220388067,0.13773852837220094
concrete3k::321_5.jpg,0.8793714377843376,0.01593028343114782,0.10469827878451454
concrete3k::322_10.jpg,0.8683491451656093,0.0433472720493542,0.08830358278503643
concrete3k::322_11.jpg,0.7656735087650024,0.02747626939043101,0.20685022184456653
concrete3k::322_19.jpg,0.8899198777159779,0.041900841624648216,0.0681792806593738
concrete3k::322_9.jpg,0.8670768436172976,0.04505497087844841,0.08786818550425382
concrete3k::358_16.jpg,0.4987062990172023,0.2896470935419185,0.21164660744087926
concrete3k::358_17.jpg,0.8981915264894503,0.04567661795284696,0.05613185555770254
concrete3k::358_21.jpg,0.8782278179604488,0.047299985069854396,0.07447219696969692
concrete3k::358_22.jpg,0.8403502220513046,0.07329200965463116,0.08635776829406419
concrete3k::358_25.jpg,0.9060379788388976,0.053115987840079044,0.04084603332102334
concrete3k::358_30.jpg,0.7263783208193595,0.13714740730791936,0.13647427187272113
concrete3k::364_15.jpg,0.7390558846461608,0.17050152626086001,0.09044258909297913
concrete3k::364_2.jpg,0.6760321123719537,0.07611110851701214,0.24785677911103407
concrete3k::364_20.jpg,0.52568923996363,0.32946323299117425,0.1448475270451957
concrete3k::364_26.jpg,0.38547757474815914,0.5124866022411144,0.10203582301072633
concrete3k::364_28.jpg,0.42305736624371726,0.35795497970880524,0.21898765404747755
concrete3k::364_29.jpg,0.4765236268007682,0.31455486304941266,0.20892151014981905
concrete3k::364_33.jpg,0.5247762405675087,0.34412485836670176,0.13109890106578964
concrete3k::364_38.jpg,0.4255798549056407,0.4660897966912139,0.10833034840314536
concrete3k::364_44.jpg,0.7167931019145357,0.19576645612755894,0.08744044195790526
concrete3k::364_8.jpg,0.5691709673914397,0.20239308981551093,0.22843594279304935
concrete3k::374_20.jpg,0.3303167635951377,0.5502950342493598,0.1193882021555026
concrete3k::374_3.jpg,0.6618427787303836,0.21285822315050726,0.1252989981191091
concrete3k::374_38.jpg,0.18130395861346976,0.648856633806386,0.1698394075801442
concrete3k::374_43.jpg,0.6497617909441774,0.27977612239599997,0.07046208665982255
concrete3k::374_8.jpg,0.38433058677654364,0.26069941438896366,0.35496999883449276
concrete3k::376_10.jpg,0.40777216336221334,0.14742195989661216,0.44480587674117456
concrete3k::376_37.jpg,0.5878641991054996,0.2604677810403722,0.15166801985412828
concrete3k::376_8.jpg,0.4444312568248895,0.39911348838750654,0.15645525478760403
concrete3k::380_24.jpg,0.5713561579252653,0.36974189601505764,0.05890194605967717
concrete3k::380_27.jpg,0.49683501786930656,0.3914077161639968,0.11175726596669663
concrete3k::380_28.jpg,0.2767756641138843,0.5404370315672912,0.18278730431882445
concrete3k::402_12.jpg,0.4667781497334833,0.4409424305092931,0.09227941975722366
concrete3k::402_20.jpg,0.5093742859564795,0.27365584775090346,0.21696986629261703
concrete3k::402_21.jpg,0.5346884884135303,0.11627583535061406,0.3490356762358555
concrete3k::402_26.jpg,0.24898582338110029,0.6672494826617079,0.08376469395719179
concrete3k::402_27.jpg,0.2869895839124825,0.6234531627276416,0.08955725335987587
concrete3k::402_35.jpg,0.38677250761502135,0.2394412192406036,0.37378627314437507
concrete3k::402_41.jpg,0.3911809653114254,0.5124535289411145,0.0963655057474601
concrete3k::406_20.jpg,0.223459218798086,0.6050665134726265,0.17147426772928742
concrete3k::406_26.jpg,0.19731311145806282,0.5073708140990806,0.2953160744428567
concrete3k::406_4.jpg,0.8183344161081595,0.06936400420391702,0.11230157968792345
