image_id,degraded,neutral,improved
facade390::DJ_Wall_362.JPG,0.25637105294634177,0.43160116714857527,0.3120277799050831
facade390::DJ_Wall_371.JPG,0.47962420983908527,0.3031515869471057,0.217224203213809
facade390::DJ_Wall_379.JPG,0.06166158574567712,0.8976948844070035,0.040643529847319324
facade390::DJ_Wall_383.JPG,0.5627275352087012,0.24068694084672362,0.19658552394457515
facade390::DJ_Wall_4.JPG,0.022842023077938606,0.9221013262879442,0.055056650634117084
facade390::DJ_Wall_51.JPG,0.5716340004722155,0.18130783522243807,0.24705816430534647
facade390::DJ_Wall_52.JPG,0.23742928993286272,0.06256362520983373,0.7000070848573035
facade390::DJ_Wall_70.JPG,0.3369035691808155,0.1306916778953411,0.5324047529238434
facade390::DJ_Wall_73.JPG,0.6652083203873868,0.02666676522202388,0.3081249143905894
facade390::DJ_Wall_76.JPG,0.3236272604582996,0.1100209013223005,0.5663518382193999
facade390::DJ_Wall_79.JPG,0.1546850081695967,0.6785250477297965,0.16678994410060682
facade390::DJ_Wall_81.JPG,0.09611628547733363,0.19053239091785437,0.7133513236048121
facade390::DJ_Wall_93.JPG,0.5519291711084768,0.13911421056996104,0.30895661832156207
concrete3k::011_5.jpg,0.7582116248631589,0.09774950548343188,0.14403886965340915
concrete3k::017_0.jpg,0.49387779523785674,0.07206550032428821,0.43405670443785516
concrete3k::017_20.jpg,0.24623753799392917,0.0972060199440421,0.6565564420620288
concrete3k::017_24.jpg,0.5413132405501383,0.09914996611664187,0.35953679333321975
concrete3k::017_28.jpg,0.36555668191061236,0.07584975069010183,0.5585935673992857
concrete3k::017_36.jpg,0.5177366487872004,0.1171763593730658,0.36508699183973387
concrete3k::017_44.jpg,0.3503936720428588,0.31123267426984363,0.33837365368729744
concrete3k::017_8.jpg,0.32880961583363466,0.25203086456344015,0.4191595196029252
concrete3k::021_13.jpg,0.363994891815003,0.259786275461606,0.376218832723391
concrete3k::021_29.jpg,0.6096488119738006,0.27480865337431193,0.11554253465188749
concrete3k::021_37.jpg,0.5385203762981582,0.24799841599958364,0.21348120770225817
concrete3k::021_38.jpg,0.44291090532881117,0.19840106271045158,0.3586880319607373
concrete3k::021_4.jpg,0.5960529781705036,0.17905039949726276,0.22489662233223368
concrete3k::021_46.jpg,0.6873608603615469,0.17909377548420394,0.13354536415424917
concrete3k::030_17.jpg,0.5459171129832365,0.1534389493261028,0.30064393769066083
concrete3k::030_21.jpg,0.3600732987470656,0.17789612755728193,0.4620305736956524
concrete3k::030_26.jpg,0.5422267656618657,0.1817330180255099,0.2760402163126244
concrete3k::030_29.jpg,0.7629184432609231,0.1180765244565778,0.11900503228249908
concrete3k::030_30.jpg,0.6400545224138187,0.14862826837837995,0.21131720920780128
concrete3k::031_18.jpg,0.6745032244463137,0.11328612284069194,0.21221065271299433
concrete3k::031_19.jpg,0.34796496268437754,0.0681841251489636,0.5838509121666587
concrete3k::031_26.jpg,0.6775488219099826,0.14977245098831932,0.17267872710169802
concrete3k::031_27.jpg,0.5618903854382781,0.2433993379786715,0.19471027658305037
concrete3k::031_28.jpg,0.5469118411662942,0.16790619818519734,0.2851819606485084
concrete3k::031_29.jpg,0.5631764726046626,0.15178375496133836,0.2850397724339992
concrete3k::031_31.jpg,0.5790808861789823,0.07532597628970908,0.3455931375313085
concrete3k::034_10.jpg,0.5031818990766617,0.33760103022737076,0.15921707069596752
concrete3k::034_11.jpg,0.5122787724812989,0.2986133288875358,0.1891078986311652
concrete3k::034_19.jpg,0.47146834531128384,0.33013532078177643,0.1983963339069398
concrete3k::034_2.jpg,0.44584516716233086,0.3187241745135755,0.23543065832409363
concrete3k::034_28.jpg,0.369247596816321,0.4982365997068736,0.13251580347680533
concrete3k::034_37.jpg,0.38374180807783487,0.4585730049586678,0.15768518696349734
concrete3k::034_45.jpg,0.6220148528763519,0.23564724285726496,0.14233790426638307
concrete3k::034_46.jpg,0.5804497736047193,0.2455216496102759,0.17402857678500486
concrete3k::042_17.jpg,0.5228891110666738,0.3390359365786928,0.1380749523546334
concrete3k::042_28.jpg,0.6060059631375864,0.22664489354826856,0.16734914331414516
concrete3k::042_37.jpg,0.4704136832855993,0.4040224315003279,0.12556388521407288
concrete3k::046_10.jpg,0.5699765815839889,0.25953669368152704,0.17048672473448412
concrete3k::046_11.jpg,0.11920271155233199,0.7557277639031352,0.12506952454453293
concrete3k::046_27.jpg,0.6293148025398605,0.1891955441910111,0.18148965326912836
concrete3k::046_29.jpg,0.5424249202035852,0.24024645803385353,0.21732862176256118
concrete3k::046_3.jpg,0.28340010963038764,0.130952598650798,0.5856472917188144
concrete3k::046_35.jpg,0.5824462646468032,0.0814720504345354,0.33608168491866147
concrete3k::046_39.jpg,0.41927578325429743,0.39984810596556924,0.18087611078013324
concrete3k::046_43.jpg,0.2794429133088107,0.2651162412856692,0.4554408454055201
concrete3k::046_44.jpg,0.25876492265175705,0.10783972042894494,0.6333953569192979
concrete3k::046_8.jpg,0.6763008953487519,0.2320975303165245,0.09160157433472363
concrete3k::046_9.jpg,0.21958881142438913,0.6988163937317374,0.08159479484387352
concrete3k::049_18.jpg,0.5957040130513447,0.32277810050416095,0.08151788644449429
concrete3k::049_19.jpg,0.1687624475107555,0.46370276580136943,0.3675347866878751
concrete3k::049_22.jpg,0.42779292006544023,0.36927234393076097,0.20293473600379877
concrete3k::049_23.jpg,0.5915018127512545,0.3206686415107285,0.08782954573801695
concrete3k::049_26.jpg,0.13994825772424835,0.7187012401397932,0.14135050213595846
concrete3k::049_27.jpg,0.2781325864198285,0.6647642619885572,0.05710315159161432
concrete3k::049_28.jpg,0.32131398467845357,0.5600331298291485,0.11865288549239794
concrete3k::053_1.jpg,0.5718231507352014,0.3566184499152988,0.07155839934949984
concrete3k::053_10.jpg,0.5034272969920044,0.42898600786092284,0.06758669514707281
concrete3k::053_28.jpg,0.590721512637399,0.2245075482044957,0.1847709391581053
concrete3k::053_29.jpg,0.5113618420669642,0.29431984360962354,0.1943183143234123
concrete3k::053_36.jpg,0.3826697136727841,0.07685861079264161,0.5404716755345743
concrete3k::053_38.jpg,0.6512483690893736,0.25673608724258784,0.09201554366803857
concrete3k::053_46.jpg,0.4437387822456993,0.38950110523589987,0.1667601125184009
concrete3k::053_47.jpg,0.40115946080169657,0.41082483837771056,0.18801570082059302
concrete3k::068_12.jpg,0.6246050716762132,0.14257730997829038,0.23281761834549647
concrete3k::068_15.jpg,0.6459268006149085,0.13113449491468562,0.22293870447040584
concrete3k::068_21.jpg,0.6754647226374029,0.18984949508187327,0.13468578228072395
concrete3k::068_26.jpg,0.32871080398600766,0.5324847666462341,0.1388044293677582
concrete3k::068_27.jpg,0.4345191937330623,0.16528960549545244,0.4001912007714852
concrete3k::068_32.jpg,0.43966917562441254,0.42262892183692186,0.1377019025386657
concrete3k::068_37.jpg,0.1538131467357907,0.04663532423761906,0.7995515290265902
concrete3k::068_40.jpg,0.6620485736787779,0.20533897781154128,0.1326124485096809
concrete3k::074_20.jpg,0.21667512528853866,0.28394953845737075,0.49937533625409064
concrete3k::074_21.jpg,0.587819020364783,0.10056701772352597,0.3116139619116911
concrete3k::074_22.jpg,0.6489565582969339,0.11823346025022827,0.23280998145283796
concrete3k::074_23.jpg,0.7068300468729524,0.037136694469121434,0.2560332586579262
concrete3k::074_33.jpg,0.7090998476888863,0.1853229251568212,0.10557722715429238
concrete3k::074_35.jpg,0.31832879255920005,0.5883187720258459,0.09335243541495407
concrete3k::074_40.jpg,0.2899106551802428,0.10489637185736261,0.6051929729623946
concrete3k::074_42.jpg,0.4571553238563599,0.1406654270128028,0.40217924913083736
concrete3k::074_43.jpg,0.5312791562516763,0.05357604447264295,0.4151447992756806
concrete3k::078_17.jpg,0.3850191223459561,0.3220818938229968,0.2928989838310471
concrete3k::078_19.jpg,0.4326956301885059,0.3107912517364391,0.25651311807505506
concrete3k::078_20.jpg,0.2814098004786275,0.16010954652497397,0.5584806529963985
concrete3k::078_24.jpg,0.7270832913661203,0.1949586859100089,0.07795802272387092
concrete3k::078_26.jpg,0.20419708542014745,0.13225199409206606,0.6635509204877865
concrete3k::078_27.jpg,0.28943768288921606,0.2902667406435678,0.42029557646721605
concrete3k::078_31.jpg,0.22215713654171065,0.563548123667213,0.2142947397910764
concrete3k::078_9.jpg,0.4717420763703191,0.29992929992333134,0.22832862370634951
concrete3k::089_28.jpg,0.49200815454320096,0.24288760139490026,0.26510424406189886
concrete3k::089_36.jpg,0.5625193675794399,0.21448565980782044,0.22299497261273968
concrete3k::089_43.jpg,0.7247926166280976,0.09496024655279843,0.18024713681910393
concrete3k::089_5.jpg,0.6556059310201002,0.07397584825554239,0.27041822072435734
concrete3k::093_11.jpg,0.46214586972489385,0.2937062129562374,0.2441479173188689
concrete3k::093_20.jpg,0.5896373144406286,0.17274304401893373,0.23761964154043763
concrete3k::093_28.jpg,0.3774392057328027,0.2275174657164801,0.3950433285507171
concrete3k::093_29.jpg,0.620430104989224,0.15337559403607628,0.22619430097469967
concrete3k::093_3.jpg,0.7009562488566488,0.13247261010560862,0.16657114103774262
concrete3k::093_36.jpg,0.3392527102822684,0.2575568334504519,0.4031904562672797
concrete3k::093_37.jpg,0.2863200065814856,0.49361398319822836,0.2200660102202859
concrete3k::093_4.jpg,0.6098912854209144,0.16904844764421112,0.22106026693487446
concrete3k::093_45.jpg,0.26547458386000944,0.5296572596245757,0.20486815651541496
concrete3k::096_13.jpg,0.6625572898549794,0.2228579660731063,0.11458474407191431
concrete3k::096_28.jpg,0.5294935862341976,0.3428841076117535,0.12762230615404896
concrete3k::096_36.jpg,0.3533078610333009,0.35678764395883034,0.28990449500786875
concrete3k::097_13.jpg,0.6545624637278862,0.18142921101696727,0.1640083252551465
concrete3k::097_14.jpg,0.7093005080340927,0.10984051778580607,0.18085897418010136
concrete3k::097_21.jpg,0.4041621305937783,0.4521542925676542,0.14368357683856756
concrete3k::097_29.jpg,0.26081555421636404,0.6462923671108202,0.0928920786728158
concrete3k::097_37.jpg,0.22175185578180254,0.17680229851664583,0.6014458457015517
concrete3k::097_39.jpg,0.5048414277160586,0.1353933685152473,0.3597652037686942
concrete3k::097_45.jpg,0.09092819118868649,0.8222806022059406,0.08679120660537301
concrete3k::097_46.jpg,0.5278164073351908,0.2098230678944013,0.262360524770408
concrete3k::097_6.jpg,0.8785615157003386,0.06833362165623075,0.053104862643430666
concrete3k::103_10.jpg,0.5487217723306219,0.26523597526629256,0.18604225240308545
concrete3k::103_17.jpg,0.5255016617058794,0.2076559446348303,0.2668423936592903
concrete3k::103_19.jpg,0.4506560310796841,0.22985052142270004,0.3194934474976158
concrete3k::103_31.jpg,0.527976630377752,0.29813944442593354,0.1738839251963146
concrete3k::103_32.jpg,0.6502363466182534,0.2235574103338369,0.12620624304790976
concrete3k::103_33.jpg,0.7562434543755667,0.07487337221168167,0.16888317341275164
concrete3k::103_9.jpg,0.4775447750884576,0.4303059808700058,0.09214924404153649
concrete3k::105_27.jpg,0.4829771957265197,0.39989405367753494,0.11712875059594531
concrete3k::105_28.jpg,0.553768362315206,0.361292140630785,0.08493949705400904
concrete3k::105_31.jpg,0.3007168310568566,0.6123420519749124,0.08694111696823098
concrete3k::105_34.jpg,0.6549727036623766,0.12089257898460924,0.22413471735301405
concrete3k::105_38.jpg,0.41257899613877047,0.1863400161656722,0.4010809876955574
concrete3k::105_40.jpg,0.45373898995981515,0.3314406223357759,0.21482038770440903
concrete3k::112_20.jpg,0.5400700210688659,0.23991421211472863,0.2200157668164054
concrete3k::112_24.jpg,0.7448081966960464,0.15573601002999762,0.09945579327395601
concrete3k::112_26.jpg,0.4977972752614934,0.28584858711538763,0.2163541376231189
concrete3k::112_28.jpg,0.6230803935254495,0.131076418321928,0.24584318815262243
concrete3k::112_29.jpg,0.3613344917102834,0.4785196104230706,0.16014589786664593
concrete3k::112_31.jpg,0.5496154767952056,0.3017698311148887,0.14861469208990566
concrete3k::117_16.jpg,0.5521107510010294,0.16690440160948788,0.28098484738948276
concrete3k::117_22.jpg,0.5867272717078176,0.2548749222609889,0.15839780603119352
concrete3k::117_29.jpg,0.17345457811452775,0.6260845426742868,0.20046087921118536
concrete3k::117_37.jpg,0.4527531327019887,0.22110721294197358,0.3261396543560378
concrete3k::117_39.jpg,0.6463552983332592,0.14868879461386528,0.2049559070528755
concrete3k::117_9.jpg,0.5205171424566386,0.3163429456103542,0.1631399119330073
concrete3k::118_16.jpg,0.6978067278033524,0.23072333634405717,0.07146993585259047
concrete3k::118_20.jpg,0.7663996962739149,0.1249029726346001,0.108697331091485
concrete3k::118_24.jpg,0.7985397331190177,0.09669954915076866,0.10476071773021367
concrete3k::118_28.jpg,0.6214476852291975,0.18549125793016746,0.19306105684063501
concrete3k::118_29.jpg,0.47114840865919755,0.35799517282863785,0.1708564185121646
concrete3k::118_33.jpg,0.7823503189692083,0.08405954986901273,0.13359013116177892
concrete3k::127_16.jpg,0.5065915181192747,0.2711345462559233,0.2222739356248021
concrete3k::127_17.jpg,0.7422784349737359,0.1772189129782967,0.08050265204796747
concrete3k::127_18.jpg,0.8212361486898686,0.12830636748289692,0.05045748382723448
concrete3k::127_22.jpg,0.8281180071065367,0.05410032269655506,0.11778167019690829
concrete3k::127_23.jpg,0.8254216340632061,0.08296244440538125,0.09161592153141265
concrete3k::127_27.jpg,0.434129338814214,0.5114174728239452,0.05445318836184068
concrete3k::127_28.jpg,0.7202999564408957,0.13628695162993731,0.14341309192916682
concrete3k::127_8.jpg,0.703051994256343,0.19166455639676339,0.10528344934689358
concrete3k::134_1.jpg,0.3680808436968121,0.218902142452935,0.4130170138502529
concrete3k::134_10.jpg,0.740538025007277,0.11365784096175827,0.1458041340309647
concrete3k::134_19.jpg,0.49760666663549363,0.28626243593344985,0.21613089743105646
concrete3k::134_2.jpg,0.8457228561857314,0.07252569664426495,0.08175144717000371
concrete3k::134_36.jpg,0.3105401559658476,0.4439344752813517,0.24552536875280065
concrete3k::134_37.jpg,0.42279654803790084,0.38829129599586504,0.18891215596623417
concrete3k::134_38.jpg,0.26205203703289603,0.35424195949369336,0.3837060034734106
concrete3k::134_9.jpg,0.4815253840441555,0.3052837574211336,0.21319085853471081
concrete3k::143_12.jpg,0.3014641297943243,0.21055655850251823,0.48797931170315756
concrete3k::143_13.jpg,0.4011439344234947,0.12304473420579799,0.47581133137070725
concrete3k::143_15.jpg,0.3527041166759226,0.11868879689692333,0.528607086427154
concrete3k::143_20.jpg,0.4149789809806773,0.15970234402969136,0.4253186749896313
concrete3k::143_21.jpg,0.34784068855288264,0.10098999400375236,0.5511693174433651
concrete3k::143_23.jpg,0.4169593063750251,0.20616657206971942,0.37687412155525557
concrete3k::143_28.jpg,0.3628415541919819,0.062136213820101885,0.5750222319879162
concrete3k::143_3.jpg,0.6588464432899327,0.18553707434485436,0.15561648236521283
concrete3k::143_36.jpg,0.5320005006904827,0.3572099085482956,0.11078959076122184
concrete3k::169_25.jpg,0.6742095133534027,0.14166875187839384,0.18412173476820337
concrete3k::169_26.jpg,0.5949343734624541,0.27340010853429836,0.1316655180032475
concrete3k::169_28.jpg,0.523392630350802,0.2777333321234113,0.19887403752578692
concrete3k::169_29.jpg,0.6183233603033067,0.1800514274621916,0.20162521223450156
concrete3k::169_31.jpg,0.653128562434817,0.141042254112933,0.20582918345225004
concrete3k::169_37.jpg,0.5833145282427195,0.20610680744528984,0.21057866431199063
concrete3k::169_38.jpg,0.6176297260135528,0.12148474967010979,0.2608855243163375
concrete3k::175_20.jpg,0.42145329504168183,0.3407302575640204,0.23781644739429775
concrete3k::175_22.jpg,0.40118333291770564,0.3487487071451002,0.2500679599371942
concrete3k::175_23.jpg,0.7270745357115654,0.15906267508037863,0.11386278920805595
concrete3k::175_25.jpg,0.39033046228980334,0.4323814373318925,0.17728810037830411
concrete3k::177_21.jpg,0.4156107289174446,0.41602706651291005,0.16836220456964537
concrete3k::177_22.jpg,0.19674527180029477,0.5699348708153399,0.23331985738436534
concrete3k::177_25.jpg,0.44254048263714757,0.3460404797098126,0.21141903765303985
concrete3k::177_26.jpg,0.15967780232014797,0.6839090148394752,0.156413182840377
concrete3k::181_20.jpg,0.45462185864735694,0.205235689519958,0.34014245183268493
concrete3k::181_24.jpg,0.7752167322207922,0.10633331087411535,0.1184499569050925
concrete3k::181_25.jpg,0.26680580194336545,0.5540879751810436,0.17910622287559091
concrete3k::181_27.jpg,0.5609452680037844,0.3347233261704843,0.10433140582573124
concrete3k::181_28.jpg,0.6138549840157468,0.23617318447860267,0.14997183150565058
concrete3k::181_29.jpg,0.613207576911975,0.13708014415743236,0.24971227893059264
concrete3k::181_30.jpg,0.6635787998567181,0.1518546051060528,0.18456659503722903
concrete3k::186_0.jpg,0.8316028770673749,0.09665015632527382,0.07174696660735118
concrete3k::186_1.jpg,0.3446129913370811,0.37098630442643654,0.28440070423648245
concrete3k::186_10.jpg,0.1832246642030627,0.7026682051335642,0.11410713066337314
concrete3k::186_18.jpg,0.15291347658477675,0.34927975378352166,0.4978067696317016
concrete3k::186_19.jpg,0.14942593045854263,0.6334188780862033,0.21715519145525403
concrete3k::186_20.jpg,0.22099253868802296,0.5245813802478085,0.2544260810641684
concrete3k::186_30.jpg,0.1744496742055415,0.6683617938279692,0.15718853196648935
concrete3k::186_9.jpg,0.3174056248017967,0.5064075301432007,0.17618684505500268
concrete3k::187_16.jpg,0.28674891808296166,0.18908028009782052,0.5241708018192178
concrete3k::187_18.jpg,0.21098060526806556,0.4517822645018928,0.33723713023004165
concrete3k::187_20.jpg,0.3483595058621971,0.15479120021598067,0.49684929392182237
concrete3k::187_30.jpg,0.21469786974286714,0.5061386735690386,0.2791634566880941
concrete3k::188_14.jpg,0.4699863683698798,0.1671959207576119,0.3628177108725084
concrete3k::188_15.jpg,0.43414421358839894,0.2504601223844195,0.3153956640271815
concrete3k::188_17.jpg,0.4963039445678246,0.23911569211247638,0.2645803633196989
concrete3k::188_18.jpg,0.68185624503305,0.14509569181700124,0.17304806314994878
concrete3k::188_20.jpg,0.5943760376182453,0.14733523655383676,0.2582887258279179
concrete3k::188_21.jpg,0.3883601212152753,0.2311140923466669,0.3805257864380579
concrete3k::188_22.jpg,0.7067630599210917,0.08867647078549258,0.20456046929341565
concrete3k::188_26.jpg,0.5332655740954884,0.18905247651024115,0.27768194939427043
concrete3k::188_32.jpg,0.6352719242562369,0.12368731304656432,0.24104076269719882
concrete3k::197_19.jpg,0.4343888070567228,0.24635495223722007,0.31925624070605724
concrete3k::197_20.jpg,0.5525318639378731,0.2864013784537221,0.1610667576084048
concrete3k::197_24.jpg,0.6734542521774094,0.21626269464524045,0.11028305317735007
concrete3k::197_28.jpg,0.45391606631706183,0.10850265311785318,0.43758128056508494
concrete3k::197_29.jpg,0.5623620248909363,0.2228809414640816,0.2147570336449821
concrete3k::197_31.jpg,0.46937253805598694,0.37834961734329303,0.15227784460072014
concrete3k::197_39.jpg,0.5327704135019791,0.1070299548217139,0.3601996316763069
concrete3k::205_17.jpg,0.807841449307521,0.07537062775840256,0.1167879229340764
concrete3k::205_22.jpg,0.7110890589418448,0.08453434119401008,0.2043765998641452
concrete3k::205_25.jpg,0.7016499950125139,0.12369695464729336,0.17465305034019277
concrete3k::205_26.jpg,0.7652239727818502,0.13493496884204853,0.09984105837610117
concrete3k::205_29.jpg,0.5660548479315554,0.3311815099053773,0.1027636421630674
concrete3k::205_30.jpg,0.7970195623243663,0.06594209105469317,0.1370383466209404
concrete3k::207_0.jpg,0.6839070349593293,0.14111815161179964,0.17497481342887103
concrete3k::207_1.jpg,0.4177768633567249,0.4230851963547313,0.15913794028854375
concrete3k::207_10.jpg,0.5025777459863061,0.29699705652153413,0.20042519749215973
concrete3k::207_12.jpg,0.6271421207145776,0.20347732715036648,0.16938055213505593
concrete3k::207_29.jpg,0.7283056037602215,0.17765099582355928,0.09404340041621916
concrete3k::207_30.jpg,0.5424109614090463,0.20683554321189618,0.25075349537905745
concrete3k::207_38.jpg,0.5433777480660607,0.30360186977328896,0.1530203821606505
concrete3k::207_8.jpg,0.12348545679228702,0.8180661123909521,0.058448430816760946
concrete3k::207_9.jpg,0.2649591861712922,0.4736640903697894,0.2613767234589184
concrete3k::235_18.jpg,0.360494366258007,0.5497285447912388,0.08977708895075426
concrete3k::235_19.jpg,0.5193385308225235,0.3631575916963797,0.11750387748109682
concrete3k::235_24.jpg,0.6945980559804715,0.10802066841924474,0.19738127560028376
concrete3k::235_25.jpg,0.22803261493681318,0.3288593932222159,0.4431079918409709
concrete3k::235_29.jpg,0.3500376779174424,0.42074412412408363,0.22921819795847392
concrete3k::235_31.jpg,0.7079914772191133,0.15700137673512432,0.1350071460457625
concrete3k::235_38.jpg,0.5727854690550213,0.10787436584822004,0.3193401650967586
concrete3k::235_46.jpg,0.5600975190307229,0.3145337413757922,0.12536873959348485
concrete3k::235_47.jpg,0.28949955801006416,0.5191758562749785,0.1913245857149573
concrete3k::240_29.jpg,0.1679212308699679,0.40785356018233265,0.42422520894769944
concrete3k::240_37.jpg,0.30184744469804753,0.4878231248498232,0.21032943045212935
concrete3k::242_17.jpg,0.4669138255590428,0.4081682582887148,0.12491791615224236
concrete3k::242_19.jpg,0.3622548021121424,0.3214450652331895,0.31630013265466816
concrete3k::242_20.jpg,0.3156409147840642,0.284098230722821,0.4002608544931148
concrete3k::242_46.jpg,0.5007911891385212,0.28645455350163834,0.21275425735984047
concrete3k::258_25.jpg,0.6225953809022534,0.27830085558131523,0.09910376351643131
concrete3k::258_30.jpg,0.7036144706259678,0.1973818713118976,0.09900365806213458
concrete3k::258_32.jpg,0.5765092795598333,0.23780093795569124,0.18568978248447535
concrete3k::275_24.jpg,0.8363776739415603,0.10107893955407825,0.06254338650436148
concrete3k::275_25.jpg,0.7454287884529759,0.1765271102024743,0.0780441013445497
concrete3k::275_29.jpg,0.7806051804705689,0.13240644609922247,0.08698837343020854
concrete3k::275_36.jpg,0.15850277170089308,0.6450982547905095,0.1963989735085974
concrete3k::275_39.jpg,0.44584512955848105,0.27867070416712275,0.2754841662743961
concrete3k::280_27.jpg,0.3291872455589618,0.5461316479352186,0.12468110650581958
concrete3k::280_30.jpg,0.3515510941764164,0.491900735282199,0.1565481705413847
concrete3k::280_32.jpg,0.4234520093064561,0.29967830737204776,0.27686968332149603
concrete3k::280_33.jpg,0.48541752955298645,0.38799283010483604,0.12658964034217737
concrete3k::280_36.jpg,0.38164423003866227,0.3777983393038694,0.24055743065746849
concrete3k::280_37.jpg,0.4068869526296487,0.3254726600222344,0.26764038734811696
concrete3k::287_20.jpg,0.2793288007181121,0.02554009913013045,0.6951311001517575
concrete3k::287_23.jpg,0.7513088574489449,0.09159878728512963,0.15709235526592535
concrete3k::287_24.jpg,0.4643997122347805,0.127392406615604,0.4082078811496156
concrete3k::287_27.jpg,0.3625633284810873,0.4351186070871892,0.20231806443172334
concrete3k::287_29.jpg,0.5812729265609006,0.32066842966402875,0.09805864377507063
concrete3k::287_30.jpg,0.1163003384425398,0.7181316922360477,0.16556796932141254
concrete3k::287_9.jpg,0.4394513343673257,0.14506408745195307,0.41548457818072126
concrete3k::288_19.jpg,0.5415671134261505,0.3024591674744664,0.15597371909938318
concrete3k::288_20.jpg,0.49069150955008023,0.3288200551814771,0.1804884352684426
concrete3k::288_21.jpg,0.4225421982576264,0.4521585657029049,0.12529923603946874
concrete3k::288_22.jpg,0.5439303994475002,0.31236979701548434,0.1436998035370155
concrete3k::288_23.jpg,0.4620132339815714,0.35482544517990133,0.1831613208385272
concrete3k::288_29.jpg,0.6865557488535571,0.18759951610002484,0.1258447350464181
concrete3k::288_30.jpg,0.4885363852916413,0.054837089694932485,0.4566265250134262
concrete3k::288_31.jpg,0.5830264229970294,0.27007856398220514,0.14689501302076544
concrete3k::289_26.jpg,0.6075531167160061,0.18762934879058074,0.20481753449341325
concrete3k::289_29.jpg,0.3692456223520805,0.4554186251462662,0.17533575250165337
concrete3k::289_31.jpg,0.7190579781409583,0.0921415028653885,0.18880051899365338
concrete3k::297_10.jpg,0.42176218401027327,0.05266479028741113,0.5255730257023156
concrete3k::297_21.jpg,0.7760915112829959,0.09269287702359069,0.13121561169341342
concrete3k::297_9.jpg,0.2227047524575817,0.12934672714810627,0.647948520394312
concrete3k::321_10.jpg,0.8466823054356014,0.01790520594690131,0.13541248861749713
concrete3k::321_15.jpg,0.5905803980255218,0.08522661995861561,0.32419298201586266
concrete3k::321_19.jpg,0.8195414460633282,0.04466595343788125,0.1357926004987905
concrete3k::321_5.jpg,0.8746831137211496,0.02185178590617674,0.1034651003726739
concrete3k::322_10.jpg,0.8117669427810895,0.04922098489450583,0.13901207232440474
concrete3k::322_11.jpg,0.7874598181987317,0.042214319248596394,0.17032586255267188
concrete3k::322_19.jpg,0.8588056754814125,0.05184760858186697,0.08934671593672057
concrete3k::322_9.jpg,0.802494793323619,0.06596573705300532,0.1315394696233755
concrete3k::358_16.jpg,0.3815912167636337,0.3944185769092247,0.2239902063271415
concrete3k::358_17.jpg,0.8549953263112929,0.07458193720603681,0.07042273648267024
concrete3k::358_21.jpg,0.8128214551572559,0.06738715542087924,0.11979138942186479
concrete3k::358_22.jpg,0.7856418386361179,0.11064777455582896,0.10371038680805313
concrete3k::358_25.jpg,0.8393619747767407,0.08268244866682897,0.07795557655643025
concrete3k::358_30.jpg,0.6799033405641819,0.17250172538026004,0.14759493405555812
concrete3k::364_15.jpg,0.687184586282167,0.191957186322493,0.12085822739533984
concrete3k::364_2.jpg,0.6953044283794655,0.11316156967049083,0.1915340019500436
concrete3k::364_20.jpg,0.4500100409447559,0.3507239813704965,0.19926597768474769
concrete3k::364_26.jpg,0.3865943060688724,0.4706003630277701,0.1428053309033576
concrete3k::364_28.jpg,0.41537983629226016,0.3723790004874725,0.21224116322026723
concrete3k::364_29.jpg,0.47526050809054887,0.33749081080448207,0.1872486811049691
concrete3k::364_33.jpg,0.5630729201770998,0.2973540651234027,0.1395730146994977
concrete3k::364_38.jpg,0.41000423039081824,0.45809949692012514,0.1318962726890566
concrete3k::364_44.jpg,0.7687546732790658,0.14823614698453566,0.08300917973639853
concrete3k::364_8.jpg,0.5594352681159996,0.24873878832172058,0.19182594356227978
concrete3k::374_20.jpg,0.372493802778302,0.5378405361594506,0.08966566106224741
concrete3k::374_3.jpg,0.6499970370286869,0.2382359528272353,0.11176701014407768
concrete3k::374_38.jpg,0.24503204095772163,0.5971064797584112,0.15786147928386712
concrete3k::374_43.jpg,0.6104241985944758,0.32895222157128184,0.060623579834242346
concrete3k::374_8.jpg,0.4722697102585254,0.2837021816023456,0.24402810813912892
concrete3k::376_10.jpg,0.48884183397901293,0.15973397511176923,0.35142419090921795
concrete3k::376_37.jpg,0.5802367492440529,0.272823389597182,0.14693986115876523
concrete3k::376_8.jpg,0.5884861691896692,0.30336929848731636,0.10814453232301433
concrete3k::380_24.jpg,0.6640559059708919,0.2804562953451757,0.05548779868393243
concrete3k::380_27.jpg,0.5201714217332213,0.3377929786589369,0.14203559960784176
concrete3k::380_28.jpg,0.33644164211899596,0.42929025674196014,0.234268101139044
concrete3k::402_12.jpg,0.51126846411577,0.3879869717759009,0.10074456410832908
concrete3k::402_20.jpg,0.536966019920949,0.2680092556028069,0.19502472447624417
concrete3k::402_21.jpg,0.5702901249839418,0.08942797752334046,0.34028189749271776
concrete3k::402_26.jpg,0.262885559343571,0.6369527907901368,0.10016164986629215
concrete3k::402_27.jpg,0.24837161066790972,0.6710642733008755,0.08056411603121486
concrete3k::402_35.jpg,0.3907227347008266,0.27536095574031527,0.33391630955885804
concrete3k::402_41.jpg,0.43671220470538524,0.4485557397999139,0.1147320554947008
concrete3k::406_20.jpg,0.274862421021869,0.5333088189639478,0.19182876001418328
