image_id,degraded,neutral,improved
facade390::DJ_Wall_362.JPG,0.1833806225504441,0.4990249475255228,0.31759442992403325
facade390::DJ_Wall_371.JPG,0.33948661937285946,0.3679487868893862,0.2925645937377543
facade390::DJ_Wall_379.JPG,0.1683992203672008,0.6904092314775812,0.1411915481552181
facade390::DJ_Wall_383.JPG,0.4784651857027059,0.2160473691094266,0.3054874451878674
facade390::DJ_Wall_4.JPG,0.04722086961499593,0.8377554379392737,0.11502369244573052
facade390::DJ_Wall_51.JPG,0.4406565934807718,0.2601375688200745,0.29920583769915365
facade390::DJ_Wall_52.JPG,0.17653380954917233,0.08627485224486296,0.7371913382059647
facade390::DJ_Wall_70.JPG,0.34111423034873695,0.1336171580352765,0.5252686116159865
facade390::DJ_Wall_73.JPG,0.5454487790292538,0.051220845239415516,0.40333037573133074
facade390::DJ_Wall_76.JPG,0.29300655959100863,0.11549654410455941,0.5914968963044319
facade390::DJ_Wall_79.JPG,0.15426979979245045,0.5974842581314912,0.24824594207605832
facade390::DJ_Wall_81.JPG,0.10102714061160731,0.17286277902788189,0.7261100803605108
facade390::DJ_Wall_93.JPG,0.41861199330771703,0.16676776354178607,0.41462024315049695
concrete3k::011_5.jpg,0.6406352271607395,0.10697087063727695,0.2523939022019835
concrete3k::017_0.jpg,0.35694501883955376,0.0855227271039875,0.5575322540564588
concrete3k::017_20.jpg,0.18873713024573466,0.06746157419660224,0.7438012955576631
concrete3k::017_24.jpg,0.4232472431328807,0.08361942783632614,0.4931333290307932
concrete3k::017_28.jpg,0.29951477467046295,0.06298860611268395,0.6374966192168531
concrete3k::017_36.jpg,0.387122443306066,0.11157312397240174,0.5013044327215324
concrete3k::017_44.jpg,0.30500991331359134,0.23119037438961157,0.46379971229679723
concrete3k::017_8.jpg,0.2009556946349126,0.1584467249128427,0.6405975804522447
concrete3k::021_13.jpg,0.31114731773404947,0.17238285961669292,0.5164698226492576
concrete3k::021_29.jpg,0.5752650454591607,0.2192012023016236,0.2055337522392157
concrete3k::021_37.jpg,0.41612847955455345,0.2309551540618351,0.35291636638361135
concrete3k::021_38.jpg,0.3236399879189788,0.16775937427340246,0.5086006378076188
concrete3k::021_4.jpg,0.47236058387983476,0.1854917295910445,0.3421476865291207
concrete3k::021_46.jpg,0.601037569980085,0.17248496125746038,0.22647746876245467
concrete3k::030_17.jpg,0.5091440304576168,0.1431716930458702,0.34768427649651296
concrete3k::030_21.jpg,0.29429101512302114,0.13408704900213006,0.5716219358748488
concrete3k::030_26.jpg,0.482482979546557,0.14874063273701427,0.36877638771642873
concrete3k::030_29.jpg,0.6950931163748063,0.12819552105239285,0.17671136257280073
concrete3k::030_30.jpg,0.579420689406866,0.13216684152072233,0.2884124690724116
concrete3k::031_18.jpg,0.5601077078189836,0.10269321429666389,0.3371990778843525
concrete3k::031_19.jpg,0.33968209018852674,0.05314692076163197,0.6071709890498412
concrete3k::031_26.jpg,0.5717238140098277,0.13279474709373812,0.29548143889643413
concrete3k::031_27.jpg,0.47428396496503833,0.22296118728336115,0.30275484775160055
concrete3k::031_28.jpg,0.43843600188066223,0.13165260407445245,0.42991139404488526
concrete3k::031_29.jpg,0.5195190449260667,0.12361681972000226,0.356864135353931
concrete3k::031_31.jpg,0.5183215070104378,0.06122875196713613,0.42044974102242616
concrete3k::034_10.jpg,0.46678809683234945,0.3151416417879267,0.21807026137972374
concrete3k::034_11.jpg,0.49736392115627787,0.24679231316944936,0.25584376567427286
concrete3k::034_19.jpg,0.4186160566522288,0.27131159592171067,0.3100723474260606
concrete3k::034_2.jpg,0.42356349104485796,0.2693322139009956,0.30710429505414644
concrete3k::034_28.jpg,0.4192707732365519,0.318694857609848,0.26203436915360007
concrete3k::034_37.jpg,0.3719796912884219,0.3829383129414752,0.24508199577010295
concrete3k::034_45.jpg,0.5313232732581904,0.25818489537681766,0.21049183136499186
concrete3k::034_46.jpg,0.518055029725631,0.24944214534009487,0.23250282493427415
concrete3k::042_17.jpg,0.49771037869647344,0.30722790271153255,0.195061718591994
concrete3k::042_28.jpg,0.5127343030047222,0.2144702645338214,0.2727954324614563
concrete3k::042_37.jpg,0.47007734991825806,0.3544139801868317,0.17550866989491015
concrete3k::046_10.jpg,0.5187672753631004,0.24667290047282375,0.23455982416407592
concrete3k::046_11.jpg,0.16195926404790384,0.6230680957000502,0.2149726402520459
concrete3k::046_27.jpg,0.5711862100558638,0.19341998719230852,0.2353938027518278
concrete3k::046_29.jpg,0.44363355681123223,0.2280195142840337,0.3283469289047341
concrete3k::046_3.jpg,0.2937976637845187,0.1121168100495587,0.5940855261659226
concrete3k::046_35.jpg,0.49286562863647776,0.08479742263013665,0.4223369487333856
concrete3k::046_39.jpg,0.374702479926277,0.3813942576565185,0.24390326241720445
concrete3k::046_43.jpg,0.2235796471348538,0.18992415667780715,0.586496196187339
concrete3k::046_44.jpg,0.20189677856797725,0.09693274495364752,0.7011704764783753
concrete3k::046_8.jpg,0.562716051620396,0.28713569896632857,0.15014824941327548
concrete3k::046_9.jpg,0.25391285570354316,0.6166545241161486,0.12943262018030813
concrete3k::049_18.jpg,0.5481410663528254,0.30433939609336785,0.14751953755380678
concrete3k::049_19.jpg,0.1491271900051638,0.31311435013341204,0.5377584598614242
concrete3k::049_22.jpg,0.4168457014067755,0.28692492176773443,0.29622937682549016
concrete3k::049_23.jpg,0.5975979054425958,0.2552248864271426,0.14717720813026147
concrete3k::049_26.jpg,0.14865108933674437,0.5576435794621801,0.2937053312010755
concrete3k::049_27.jpg,0.32051754620578965,0.5774540183377322,0.10202843545647805
concrete3k::049_28.jpg,0.29271172860801575,0.5039251901751561,0.2033630812168282
concrete3k::053_1.jpg,0.5838933591846646,0.3046537635450441,0.11145287727029128
concrete3k::053_10.jpg,0.4846696999274659,0.39512418856447973,0.12020611150805427
concrete3k::053_28.jpg,0.5081086599109073,0.2280073642798735,0.2638839758092193
concrete3k::053_29.jpg,0.490045400968235,0.22607347262177557,0.28388112640998947
concrete3k::053_36.jpg,0.3193459717298289,0.05407253480413857,0.6265814934660325
concrete3k::053_38.jpg,0.584992721302549,0.25474079027066826,0.1602664884267828
concrete3k::053_46.jpg,0.4531065456343422,0.27655007077396726,0.27034338359169063
concrete3k::053_47.jpg,0.356364597346103,0.3387564000077908,0.3048790026461063
concrete3k::068_12.jpg,0.5613333820631801,0.13962940002823018,0.2990372179085897
concrete3k::068_15.jpg,0.6016138148707009,0.09470168204335477,0.30368450308594425
concrete3k::068_21.jpg,0.6562668112851028,0.14874763802462956,0.19498555069026774
concrete3k::068_26.jpg,0.3045821675601583,0.47030125209161305,0.22511658034822865
concrete3k::068_27.jpg,0.4075779480328703,0.12455012859101855,0.4678719233761113
concrete3k::068_32.jpg,0.4161123768512314,0.3540249922425296,0.229862630906239
concrete3k::068_37.jpg,0.1451318473986354,0.04465788851391391,0.8102102640874507
concrete3k::068_40.jpg,0.6116963006283866,0.1775981162035485,0.21070558316806484
concrete3k::074_20.jpg,0.20373753006378287,0.182640801919968,0.6136216680162492
concrete3k::074_21.jpg,0.5044932109811782,0.0681761570434487,0.4273306319753731
concrete3k::074_22.jpg,0.5047167951837411,0.1198428241800166,0.37544038063624224
concrete3k::074_23.jpg,0.6327925698104488,0.03147730237175599,0.33573012781779527
concrete3k::074_33.jpg,0.6138001108608709,0.20379113935535734,0.18240874978377167
concrete3k::074_35.jpg,0.35917906159360846,0.45802183397301427,0.1827991044333771
concrete3k::074_40.jpg,0.2679532726064532,0.057514823785400175,0.6745319036081466
concrete3k::074_42.jpg,0.4226194953062404,0.1052086534493522,0.4721718512444075
concrete3k::074_43.jpg,0.47010923354014883,0.04533584159116788,0.4845549248686832
concrete3k::078_17.jpg,0.33108479721888856,0.31105601972797065,0.3578591830531408
concrete3k::078_19.jpg,0.39852233422591243,0.20735288133711172,0.39412478443697585
concrete3k::078_20.jpg,0.2360228385601787,0.12267246774511695,0.6413046936947044
concrete3k::078_24.jpg,0.6695888616337873,0.1929973615191442,0.13741377684706846
concrete3k::078_26.jpg,0.23348225963198838,0.08508880553435182,0.6814289348336597
concrete3k::078_27.jpg,0.2363890894763161,0.19366795187848287,0.5699429586452011
concrete3k::078_31.jpg,0.24627830447508883,0.4659747232562599,0.28774697226865137
concrete3k::078_9.jpg,0.4047562246628901,0.25932847983358503,0.3359152955035248
concrete3k::089_28.jpg,0.40321486469261963,0.26834060364373424,0.3284445316636462
concrete3k::089_36.jpg,0.4706910738941196,0.19620750827227876,0.3331014178336017
concrete3k::089_43.jpg,0.6415453676418034,0.08683390841427979,0.2716207239439169
concrete3k::089_5.jpg,0.578842499098446,0.059984830179593024,0.36117267072196096
concrete3k::093_11.jpg,0.4009074649578852,0.22265525566858035,0.37643727937353444
concrete3k::093_20.jpg,0.4899987471549117,0.15359257533534962,0.3564086775097388
concrete3k::093_28.jpg,0.34669229399080626,0.17192625812534673,0.48138144788384696
concrete3k::093_29.jpg,0.49541874416750425,0.15295316870495487,0.3516280871275408
concrete3k::093_3.jpg,0.5684625388003429,0.1460219016571274,0.2855155595425297
concrete3k::093_36.jpg,0.2731707388148964,0.2205245935000835,0.50630466768502
concrete3k::093_37.jpg,0.29640619280603103,0.3663418970028373,0.3372519101911317
concrete3k::093_4.jpg,0.4511708830313459,0.17599656168744807,0.37283255528120607
concrete3k::093_45.jpg,0.26073171747532997,0.45333615193724647,0.2859321305874235
concrete3k::096_13.jpg,0.6195174948434979,0.22559028783167892,0.15489221732482322
concrete3k::096_28.jpg,0.44387541773400097,0.32034445959508184,0.23578012267091708
concrete3k::096_36.jpg,0.3004025760849139,0.2852537774547903,0.4143436464602959
concrete3k::097_13.jpg,0.5360537452413637,0.19342008850733228,0.27052616625130416
concrete3k::097_14.jpg,0.5967508507991498,0.13334302185848151,0.26990612734236863
concrete3k::097_21.jpg,0.3674742116663097,0.39129873833367035,0.2412270500000199
concrete3k::097_29.jpg,0.2563781020688511,0.5731796586835513,0.17044223924759774
concrete3k::097_37.jpg,0.1928614251893649,0.15563024022024957,0.6515083345903856
concrete3k::097_39.jpg,0.4498593612007524,0.12470114267981551,0.425439496119432
concrete3k::097_45.jpg,0.11988606332894977,0.7387420783995908,0.14137185827145934
concrete3k::097_46.jpg,0.4904790616673165,0.1462277310378485,0.3632932072948351
concrete3k::097_6.jpg,0.8115864078982602,0.08857784312768265,0.0998357489740572
concrete3k::103_10.jpg,0.5282614887326227,0.18891343521519938,0.2828250760521778
concrete3k::103_17.jpg,0.42339441777456793,0.20653005236554053,0.37007552985989156
concrete3k::103_19.jpg,0.4287978736187048,0.19335405029176894,0.3778480760895263
concrete3k::103_31.jpg,0.5338937156449757,0.21581699627055997,0.2502892880844643
concrete3k::103_32.jpg,0.5472861405710495,0.2659041710268774,0.18680968840207315
concrete3k::103_33.jpg,0.6169241174379169,0.09308783931201117,0.289988043250072
concrete3k::103_9.jpg,0.5221670812776751,0.313259530210428,0.16457338851189698
concrete3k::105_27.jpg,0.4621570545043461,0.3362309557449758,0.20161198975067812
concrete3k::105_28.jpg,0.5441256288771823,0.2829880264083421,0.17288634471447564
concrete3k::105_31.jpg,0.35960161298227156,0.47083999717345487,0.16955838984427374
concrete3k::105_34.jpg,0.4972581858359906,0.1365149602547936,0.3662268539092158
concrete3k::105_38.jpg,0.38646887091925947,0.13471324025226883,0.4788178888284718
concrete3k::105_40.jpg,0.40421736265465985,0.3203875531507525,0.2753950841945877
concrete3k::112_20.jpg,0.4434342801760978,0.2387154607137363,0.31785025911016584
concrete3k::112_24.jpg,0.6522579222783583,0.1719461761949053,0.17579590152673644
concrete3k::112_26.jpg,0.44302467535566364,0.26425649195916273,0.2927188326851736
concrete3k::112_28.jpg,0.5370923739410711,0.1269944962968009,0.33591312976212795
concrete3k::112_29.jpg,0.3421871931665326,0.3951808959217345,0.2626319109117328
concrete3k::112_31.jpg,0.5813878860982574,0.22185113886628052,0.19676097503546205
concrete3k::117_16.jpg,0.506595403501857,0.1496833612977978,0.3437212352003453
concrete3k::117_22.jpg,0.5385545680175884,0.1921997867106918,0.26924564527171985
concrete3k::117_29.jpg,0.17892199628463243,0.5268777460559337,0.29420025765943375
concrete3k::117_37.jpg,0.3525105915946123,0.2205763528375233,0.4269130555678643
concrete3k::117_39.jpg,0.5968978313600027,0.12029570729303843,0.28280646134695875
concrete3k::117_9.jpg,0.4644286980911787,0.303026556405781,0.2325447455030402
concrete3k::118_16.jpg,0.7153215025491895,0.1572965539997748,0.12738194345103582
concrete3k::118_20.jpg,0.6942507104436532,0.12016786876550746,0.1855814207908394
concrete3k::118_24.jpg,0.7133421251492048,0.09910512730363662,0.18755274754715853
concrete3k::118_28.jpg,0.5612902199478466,0.18119319440986312,0.2575165856422902
concrete3k::118_29.jpg,0.479430963861648,0.27086817375111416,0.2497008623872378
concrete3k::118_33.jpg,0.6887728346956308,0.08798208875224862,0.22324507655212059
concrete3k::127_16.jpg,0.3343252732475105,0.3024340161597678,0.36324071059272184
concrete3k::127_17.jpg,0.6258528190594754,0.218879684712768,0.15526749622775654
concrete3k::127_18.jpg,0.738229444593329,0.15861972955283413,0.10315082585383702
concrete3k::127_22.jpg,0.6988165021024034,0.08636954066686531,0.21481395723073138
concrete3k::127_23.jpg,0.7202524184795553,0.10859603066966166,0.17115155085078307
concrete3k::127_27.jpg,0.46857595742427816,0.4311825178680724,0.10024152470764934
concrete3k::127_28.jpg,0.6369593113141457,0.14982132940180015,0.213219359284054
concrete3k::127_8.jpg,0.5455968834600506,0.28831487963620483,0.1660882369037445
concrete3k::134_1.jpg,0.330267066011832,0.17766809099626682,0.4920648429919012
concrete3k::134_10.jpg,0.6943174813157852,0.08349081965804553,0.22219169902616934
concrete3k::134_19.jpg,0.39759518487015255,0.2891411327054851,0.3132636824243622
concrete3k::134_2.jpg,0.7502590895607195,0.09967164568901893,0.1500692647502616
concrete3k::134_36.jpg,0.2944362735551615,0.37419908955097636,0.3313646368938622
concrete3k::134_37.jpg,0.4454576691390824,0.2340377555541172,0.3205045753068005
concrete3k::134_38.jpg,0.25658111342758366,0.26205184154695577,0.4813670450254604
concrete3k::134_9.jpg,0.4378784816097132,0.21305552795561947,0.34906599043466735
concrete3k::143_12.jpg,0.2956284272672737,0.1481297131987464,0.55624185953398
concrete3k::143_13.jpg,0.362109472877891,0.1215791267217492,0.5163114004003597
concrete3k::143_15.jpg,0.30197301083842254,0.1087113235916342,0.5893156655699433
concrete3k::143_20.jpg,0.40043056852427233,0.13277676632527746,0.4667926651504503
concrete3k::143_21.jpg,0.34046387817799767,0.07262443042042907,0.5869116914015732
concrete3k::143_23.jpg,0.4215938779136778,0.16261571527770124,0.41579040680862095
concrete3k::143_28.jpg,0.29642945940189463,0.06585788988995195,0.6377126507081534
concrete3k::143_3.jpg,0.5822397233014676,0.18945272444989195,0.22830755224864052
concrete3k::143_36.jpg,0.5296676966841956,0.2784019250966585,0.19193037821914596
concrete3k::169_25.jpg,0.6524785783350119,0.11694467967246618,0.23057674199252193
concrete3k::169_26.jpg,0.5953515489372778,0.20580863340501737,0.19883981765770484
concrete3k::169_28.jpg,0.4408634554605286,0.2297822445988288,0.32935429994064264
concrete3k::169_29.jpg,0.5701851561400484,0.13205840071417724,0.2977564431457745
concrete3k::169_31.jpg,0.5489613012577488,0.10526510516957847,0.3457735935726728
concrete3k::169_37.jpg,0.569053973619434,0.15965181885393934,0.27129420752662675
concrete3k::169_38.jpg,0.5976363399615401,0.08549028400808067,0.31687337603037924
concrete3k::175_20.jpg,0.41411400720945923,0.24880075156220946,0.3370852412283314
concrete3k::175_22.jpg,0.3739780744262693,0.24134044253957251,0.3846814830341583
concrete3k::175_23.jpg,0.6056523090568234,0.1730596648067128,0.22128802613646376
concrete3k::175_25.jpg,0.3908060172927423,0.33648750922575194,0.2727064734815058
concrete3k::177_21.jpg,0.36876330290443643,0.3556256594477576,0.27561103764780603
concrete3k::177_22.jpg,0.20570954104455302,0.47757580397139565,0.31671465498405127
concrete3k::177_25.jpg,0.46190852851901687,0.28853696036088694,0.24955451112009613
concrete3k::177_26.jpg,0.1948343756350434,0.5730420096454861,0.23212361471947038
concrete3k::181_20.jpg,0.34463490338938696,0.17605874742412309,0.47930634918648996
concrete3k::181_24.jpg,0.6561063959085788,0.14053192042545262,0.20336168366596852
concrete3k::181_25.jpg,0.24742620823700553,0.49075205935727567,0.26182173240571865
concrete3k::181_27.jpg,0.5223993368401361,0.2922503724121101,0.18535029074775383
concrete3k::181_28.jpg,0.5614255170020035,0.2145273403266219,0.2240471426713748
concrete3k::181_29.jpg,0.4941536272052168,0.12478536544106475,0.38106100735371856
concrete3k::181_30.jpg,0.5474122740719215,0.19264412053923857,0.2599436053888398
concrete3k::186_0.jpg,0.7446910918393528,0.12462301259347669,0.13068589556717067
concrete3k::186_1.jpg,0.3686868030352682,0.24567498532117313,0.38563821164355866
concrete3k::186_10.jpg,0.2428005596875649,0.5823598591357599,0.1748395811766752
concrete3k::186_18.jpg,0.17266559778257154,0.319100056405782,0.5082343458116465
concrete3k::186_19.jpg,0.20147912942543966,0.46127716191362955,0.33724370866093084
concrete3k::186_20.jpg,0.24715643625680972,0.4120424535403107,0.3408011102028795
concrete3k::186_30.jpg,0.22737369319669867,0.5090017635205258,0.2636245432827755
concrete3k::186_9.jpg,0.39263176368070624,0.37794468493003275,0.229423551389261
concrete3k::187_16.jpg,0.2288859659260852,0.1281833718867242,0.6429306621871906
concrete3k::187_18.jpg,0.22914013584946533,0.2967432105505849,0.4741166535999497
concrete3k::187_20.jpg,0.36097160850773335,0.15156866365759042,0.4874597278346762
concrete3k::187_30.jpg,0.28266508730244755,0.3496695194794731,0.3676653932180793
concrete3k::188_14.jpg,0.4198044083962922,0.1371528095131005,0.44304278209060727
concrete3k::188_15.jpg,0.4204074024669755,0.15794760444895936,0.4216449930840651
concrete3k::188_17.jpg,0.4048472773773504,0.19825925047338386,0.39689347214926574
concrete3k::188_18.jpg,0.5826458700813681,0.14157409754637126,0.2757800323722606
concrete3k::188_20.jpg,0.5059424368573535,0.12894527483982782,0.3651122883028188
concrete3k::188_21.jpg,0.3310135011481837,0.1756249641755135,0.4933615346763029
concrete3k::188_22.jpg,0.6659935588023346,0.07622233568921209,0.25778410550845343
concrete3k::188_26.jpg,0.4396366418608197,0.13014150322084625,0.4302218549183339
concrete3k::188_32.jpg,0.47263282522431116,0.13358313095908467,0.39378404381660415
concrete3k::197_19.jpg,0.38335356047624775,0.21584621035323615,0.40080022917051616
concrete3k::197_20.jpg,0.5161912758584482,0.24342272652352076,0.24038599761803114
concrete3k::197_24.jpg,0.6118338276009752,0.19860671381262043,0.1895594585864044
concrete3k::197_28.jpg,0.36914023872405405,0.1048910983154469,0.525968662960499
concrete3k::197_29.jpg,0.5555602295082305,0.1330656302300532,0.3113741402617164
concrete3k::197_31.jpg,0.5199050486840132,0.25512356194780283,0.22497138936818392
concrete3k::197_39.jpg,0.42946407468349745,0.07597294366912712,0.49456298164737544
concrete3k::205_17.jpg,0.70440757876073,0.08820155144482407,0.20739086979444596
concrete3k::205_22.jpg,0.6027641487438745,0.0822205897330983,0.31501526152302706
concrete3k::205_25.jpg,0.6150470108146504,0.11538597864014137,0.26956701054520826
concrete3k::205_26.jpg,0.6931416006138202,0.13569912739345677,0.17115927199272293
concrete3k::205_29.jpg,0.5604768136819124,0.26830360417951044,0.17121958213857727
concrete3k::205_30.jpg,0.7353977129868334,0.06364355747633024,0.20095872953683636
concrete3k::207_0.jpg,0.5715832728087967,0.15452624799577483,0.2738904791954284
concrete3k::207_1.jpg,0.3487707367707019,0.43019749413657493,0.22103176909272307
concrete3k::207_10.jpg,0.5102097257032981,0.22145190157961242,0.26833837271708955
concrete3k::207_12.jpg,0.5555151466420697,0.18990005638203508,0.2545847969758953
concrete3k::207_29.jpg,0.6760121355032801,0.1785773263852808,0.14541053811143928
concrete3k::207_30.jpg,0.4668015408571587,0.20450419648955817,0.32869426265328316
concrete3k::207_38.jpg,0.46888252977426975,0.3084587383809323,0.22265873184479784
concrete3k::207_8.jpg,0.13421272852119942,0.7613499266317435,0.10443734484705702
concrete3k::207_9.jpg,0.25077495797415444,0.3984197872787219,0.35080525474712354
concrete3k::235_18.jpg,0.36850132945777625,0.4734536173103626,0.15804505323186116
concrete3k::235_19.jpg,0.5391871681297746,0.27754485291390657,0.1832679789563189
concrete3k::235_24.jpg,0.6271312164903761,0.10309674861317868,0.26977203489644525
concrete3k::235_25.jpg,0.23254539208885527,0.24791008601563427,0.5195445218955104
concrete3k::235_29.jpg,0.40978198444317515,0.30428352748834747,0.2859344880684773
concrete3k::235_31.jpg,0.6607434055663272,0.12647685628471467,0.21277973814895806
concrete3k::235_38.jpg,0.4874465215091841,0.12052279920963173,0.3920306792811841
concrete3k::235_46.jpg,0.5292981775940842,0.26820371931691994,0.202498103088996
concrete3k::235_47.jpg,0.24588581944317,0.4374952917526105,0.31661888880421957
concrete3k::240_29.jpg,0.15407683616242074,0.2826846668157216,0.5632384970218578
concrete3k::240_37.jpg,0.35348280574683477,0.3408267893191299,0.3056904049340353
concrete3k::242_17.jpg,0.4393685234164302,0.3519335538814429,0.2086979227021271
concrete3k::242_19.jpg,0.3015091462148606,0.3089874726853699,0.38950338109976945
concrete3k::242_20.jpg,0.281826450359571,0.25575090633616915,0.4624226433042598
concrete3k::242_46.jpg,0.4124261292366623,0.2437714995055724,0.34380237125776525
concrete3k::258_25.jpg,0.6180303136919139,0.22884831136998665,0.15312137493809957
concrete3k::258_30.jpg,0.6507747108067949,0.18717168153726832,0.16205360765593682
concrete3k::258_32.jpg,0.5566274886811517,0.21683800309320508,0.22653450822564317
concrete3k::275_24.jpg,0.7404766636807475,0.12100586145285074,0.13851747486640173
concrete3k::275_25.jpg,0.7216383305401747,0.1441517404988707,0.13420992896095466
concrete3k::275_29.jpg,0.7366348349096179,0.10548575058970276,0.15787941450067927
concrete3k::275_36.jpg,0.1880800408143933,0.49590502513767265,0.3160149340479341
concrete3k::275_39.jpg,0.34875738988865757,0.22013812246456912,0.43110448764677334
concrete3k::280_27.jpg,0.3817693530050439,0.38714956949456525,0.23108107750039084
concrete3k::280_30.jpg,0.31390452245250755,0.4342434608495182,0.2518520166979743
concrete3k::280_32.jpg,0.4754672965735662,0.21870819623691629,0.30582450718951754
concrete3k::280_33.jpg,0.46766956265976795,0.3568636055441778,0.17546683179605416
concrete3k::280_36.jpg,0.39775066053285624,0.30276488713723226,0.2994844523299114
concrete3k::280_37.jpg,0.3477079929651861,0.2778959071388305,0.3743960998959833
concrete3k::287_20.jpg,0.20716329804293881,0.023449760709575714,0.7693869412474854
concrete3k::287_23.jpg,0.6605853628879993,0.0966031050626273,0.24281153204937328
concrete3k::287_24.jpg,0.4384227895308731,0.09869361394893092,0.4628835965201959
concrete3k::287_27.jpg,0.3008691757527712,0.3827681833893868,0.316362640857842
concrete3k::287_29.jpg,0.6073024028712175,0.22659176061656466,0.16610583651221783
concrete3k::287_30.jpg,0.14394443376474195,0.5760007963012037,0.2800547699340544
concrete3k::287_9.jpg,0.35870528862250467,0.1429302219378844,0.49836448943961104
concrete3k::288_19.jpg,0.5177237000067966,0.27133913065187915,0.2109371693413243
concrete3k::288_20.jpg,0.49018305137364493,0.23599092549393996,0.27382602313241494
concrete3k::288_21.jpg,0.43578911720554037,0.37397484240121626,0.19023604039324346
concrete3k::288_22.jpg,0.4627552604243447,0.292508487654574,0.24473625192108128
concrete3k::288_23.jpg,0.4133832835368998,0.311955016972141,0.2746616994909593
concrete3k::288_29.jpg,0.616834639845402,0.1724814457625207,0.21068391439207737
concrete3k::288_30.jpg,0.38344393684112815,0.04490931362952531,0.5716467495293466
concrete3k::288_31.jpg,0.5828946858713284,0.19006019915841663,0.2270451149702548
concrete3k::289_26.jpg,0.5462755479002835,0.13168176275333973,0.32204268934637675
concrete3k::289_29.jpg,0.4316363414942191,0.2938396566035512,0.27452400190222964
concrete3k::289_31.jpg,0.6374623229926332,0.08024854349005024,0.2822891335173167
concrete3k::297_10.jpg,0.34961702482094437,0.04778434740192562,0.6025986277771301
concrete3k::297_21.jpg,0.7127847379775091,0.0724237900324223,0.2147914719900687
concrete3k::297_9.jpg,0.2380551406926522,0.09461779142893927,0.6673270678784085
concrete3k::321_10.jpg,0.75934044990388,0.015389471389146567,0.2252700787069735
concrete3k::321_15.jpg,0.5413016383516479,0.045319771125949634,0.4133785905224025
concrete3k::321_19.jpg,0.7453842722368653,0.04469569521493825,0.20992003254819647
concrete3k::321_5.jpg,0.7873691518388476,0.026735761352015556,0.18589508680913688
concrete3k::322_10.jpg,0.6913997689423875,0.04878385632093953,0.2598163747366731
concrete3k::322_11.jpg,0.6567130602631106,0.05395887654020357,0.28932806319668575
concrete3k::322_19.jpg,0.7617654369629968,0.06525551075500792,0.17297905228199517
concrete3k::322_9.jpg,0.7407116982964298,0.05025399477517062,0.2090343069283996
concrete3k::358_16.jpg,0.37272191355285406,0.37588406388402873,0.25139402256311716
concrete3k::358_17.jpg,0.8043971013361625,0.09061072616443872,0.10499217249939866
concrete3k::358_21.jpg,0.7217947049667831,0.06054539685632368,0.2176598981768931
concrete3k::358_22.jpg,0.7175205019060975,0.10766667161789827,0.17481282647600427
concrete3k::358_25.jpg,0.774120846469239,0.09380927350195492,0.132069880028806
concrete3k::358_30.jpg,0.5780612796989211,0.1696817719415681,0.25225694835951096
concrete3k::364_15.jpg,0.5632447326047815,0.2315328637986773,0.2052224035965412
concrete3k::364_2.jpg,0.6008133374413583,0.12478598964938105,0.2744006729092605
concrete3k::364_20.jpg,0.40151234874922465,0.3420842491362956,0.25640340211447976
concrete3k::364_26.jpg,0.35314423025736985,0.44801030637373296,0.1988454633688972
concrete3k::364_28.jpg,0.37659801746794036,0.33348003587499525,0.2899219466570644
concrete3k::364_29.jpg,0.39287228135512453,0.32594260719670365,0.2811851114481718
concrete3k::364_33.jpg,0.4661933696132305,0.32113655282252207,0.21267007756424733
concrete3k::364_38.jpg,0.3914726647818329,0.42792173495384234,0.18060560026432482
concrete3k::364_44.jpg,0.6807551615556747,0.1915889910049781,0.12765584743934713
concrete3k::364_8.jpg,0.47228597576561565,0.2217608412604674,0.3059531829739169
concrete3k::374_20.jpg,0.3710019711673181,0.456066336169558,0.17293169266312403
concrete3k::374_3.jpg,0.5863597010558929,0.23156141551152334,0.1820788834325837
concrete3k::374_38.jpg,0.2546526560635677,0.5339295878725192,0.21141775606391316
concrete3k::374_43.jpg,0.5494233844516209,0.34153820562337495,0.10903840992500413
concrete3k::374_8.jpg,0.38538810227756715,0.3009014889335223,0.31371040878891043
concrete3k::376_10.jpg,0.44129259548503,0.15785683774161277,0.40085056677335734
concrete3k::376_37.jpg,0.5429947253508914,0.2205761436590792,0.23642913099002938
concrete3k::376_8.jpg,0.5672903495825428,0.2327400797678841,0.1999695706495731
concrete3k::380_24.jpg,0.6750113853653631,0.21284862315302797,0.11213999148160891
concrete3k::380_27.jpg,0.5063080479923731,0.2973374011313007,0.1963545508763262
concrete3k::380_28.jpg,0.3797483104824478,0.30045945678001107,0.3197922327375412
concrete3k::402_12.jpg,0.5600171889959713,0.2861132221500188,0.15386958885400995
concrete3k::402_20.jpg,0.5734822460555025,0.16829348093343843,0.2582242730110591
concrete3k::402_21.jpg,0.5065175667177658,0.0677077016107536,0.4257747316714805
concrete3k::402_26.jpg,0.2912721446439694,0.5448249640709584,0.16390289128507232
concrete3k::402_27.jpg,0.28775336704727883,0.5425414094825312,0.16970522347019001
concrete3k::402_35.jpg,0.35518563158411925,0.2575184077345175,0.38729596068136324
concrete3k::402_41.jpg,0.474784940040963,0.33501605808291124,0.19019900187612565
concrete3k::406_20.jpg,0.26550497993799044,0.41028155844992253,0.324213461612087
concrete3k::406_26.jpg,0.21932822066659463,0.3174045317887186,0.4632672475446868
