image_id,degraded,neutral,improved
facade390::DJ_Wall_379.JPG,0.16504318839308804,0.7382292999595911,0.09672751164732082
facade390::DJ_Wall_383.JPG,0.5311750078931944,0.2524048297276955,0.21642016237911002
facade390::DJ_Wall_4.JPG,0.04675623300072508,0.883676108066511,0.06956765893276404
facade390::DJ_Wall_51.JPG,0.491639345858772,0.300109582637948,0.20825107150327996
facade390::DJ_Wall_52.JPG,0.24770027153344923,0.11776845734435801,0.6345312711221929
facade390::DJ_Wall_70.JPG,0.4200036861915233,0.1767581058446053,0.40323820796387144
facade390::DJ_Wall_73.JPG,0.633399969357123,0.06124208662258726,0.30535794402028976
facade390::DJ_Wall_76.JPG,0.37590883414552945,0.15763882869032175,0.4664523371641488
facade390::DJ_Wall_79.JPG,0.17357573079491173,0.6483415760501613,0.17808269315492703
facade390::DJ_Wall_81.JPG,0.13851517945601666,0.25649383953679417,0.6049909810071892
facade390::DJ_Wall_93.JPG,0.4734542380232427,0.2082921275487767,0.31825363442798044
concrete3k::011_5.jpg,0.6952426968305236,0.11962399178979471,0.18513331137968173
concrete3k::017_0.jpg,0.4509734496769485,0.10411683104969972,0.44490971927335177
concrete3k::017_20.jpg,0.2624120894887502,0.09375971495705661,0.6438281955541931
concrete3k::017_24.jpg,0.512507849041631,0.10548888081943954,0.38200327013892943
concrete3k::017_28.jpg,0.3962148548059578,0.0806023846315955,0.5231827605624466
concrete3k::017_36.jpg,0.471635560754755,0.13617499184885498,0.39218944739639
concrete3k::017_44.jpg,0.3621963695522055,0.2768942174092069,0.36090941303858753
concrete3k::017_8.jpg,0.2580897011767837,0.20259875691597565,0.5393115419072407
concrete3k::021_13.jpg,0.37898730818461895,0.23057351956622252,0.39043917224915864
concrete3k::021_29.jpg,0.60715078737015,0.24744257617596224,0.14540663645388766
concrete3k::021_37.jpg,0.45740273005784304,0.28257677349108984,0.2600204964510671
concrete3k::021_38.jpg,0.39073066647338395,0.2131908845233903,0.3960784490032257
concrete3k::021_4.jpg,0.5295004836625038,0.2227511084373657,0.24774840790013056
concrete3k::021_46.jpg,0.6433455714550744,0.1945981238946395,0.16205630465028603
concrete3k::030_17.jpg,0.5804373744586229,0.16585620432258766,0.2537064212187895
concrete3k::030_21.jpg,0.3781370293835322,0.17240626893783947,0.4494567016786283
concrete3k::030_26.jpg,0.5577645918029104,0.17814924026059134,0.2640861679364983
concrete3k::030_29.jpg,0.7382975244395501,0.1398998867126992,0.12180258884775085
concrete3k::030_30.jpg,0.6435920427838053,0.15174220146000977,0.20466575575618476
concrete3k::031_18.jpg,0.6337313734986542,0.11958766379964814,0.24668096270169765
concrete3k::031_19.jpg,0.44745239296092965,0.07469204814212765,0.4778555588969427
concrete3k::031_26.jpg,0.6360643285297212,0.1566579718591621,0.20727769961111672
concrete3k::031_27.jpg,0.5277195055959707,0.2660576569641987,0.20622283743983053
concrete3k::031_28.jpg,0.5171093576317445,0.16478811748284478,0.3181025248854107
concrete3k::031_29.jpg,0.5939099569554279,0.14528606986341475,0.2608039731811573
concrete3k::031_31.jpg,0.6078966825265225,0.07383721315508576,0.3182661043183917
concrete3k::034_10.jpg,0.4989428625263213,0.35390027819553826,0.14715685927814054
concrete3k::034_11.jpg,0.5348505014801612,0.28606936557654505,0.1790801329432937
concrete3k::034_19.jpg,0.45549802279727264,0.3206427237181925,0.22385925348453467
concrete3k::034_2.jpg,0.4653144743612037,0.31455069579904804,0.2201348298397483
concrete3k::034_28.jpg,0.4343971648795044,0.3871012068184435,0.17850162830205196
concrete3k::034_37.jpg,0.39564945241489013,0.4365745783234573,0.16777596926165259
concrete3k::034_45.jpg,0.5621630079801877,0.29202889886706074,0.14580809315275148
concrete3k::034_46.jpg,0.5623786609044422,0.2768384590039117,0.16078288009164604
concrete3k::042_17.jpg,0.5200544745012003,0.34673204381477646,0.13321348168402328
concrete3k::042_28.jpg,0.5567388611864168,0.2516146199494048,0.19164651886417833
concrete3k::042_37.jpg,0.48577810435271085,0.3957667740450913,0.11845512160219777
concrete3k::046_10.jpg,0.5546106226737448,0.2860886467910187,0.1593007305352366
concrete3k::046_11.jpg,0.1713150063721653,0.6838901799175137,0.144794813710321
concrete3k::046_27.jpg,0.612208439776206,0.22290314177583156,0.16488841844796243
concrete3k::046_29.jpg,0.5085702263434437,0.2593394015383754,0.23209037211818093
concrete3k::046_3.jpg,0.38682696265372946,0.15148835020515214,0.4616846871411183
concrete3k::046_35.jpg,0.5804052631427887,0.10587420083945466,0.3137205360177566
concrete3k::046_39.jpg,0.3888347530179386,0.44251318104101744,0.1686520659410441
concrete3k::046_43.jpg,0.2844628824040577,0.25212525189219875,0.4634118657037436
concrete3k::046_44.jpg,0.2793749388598467,0.12980082033570353,0.5908242408044497
concrete3k::046_8.jpg,0.5841325563962508,0.31529116134998453,0.10057628225376454
concrete3k::046_9.jpg,0.24810298245463797,0.6703113605492462,0.08158565699611599
concrete3k::049_18.jpg,0.5600205774528622,0.3374268890839124,0.10255253346322561
concrete3k::049_19.jpg,0.18015303383115125,0.4104630135646132,0.40938395260423566
concrete3k::049_22.jpg,0.4498136373718046,0.34719264065715577,0.20299372197103965
concrete3k::049_23.jpg,0.6151494027199145,0.28487015064259796,0.09998044663748745
concrete3k::049_26.jpg,0.16554391046730174,0.6278470248215875,0.2066090647111108
concrete3k::049_27.jpg,0.3091108663952066,0.6240187495724945,0.06687038403229884
concrete3k::049_28.jpg,0.2975652947545156,0.5688192702100086,0.13361543503547593
concrete3k::053_1.jpg,0.5874943526473659,0.33402112174980686,0.07848452560282712
concrete3k::053_10.jpg,0.48312479263798275,0.434855707692813,0.08201949966920433
concrete3k::053_28.jpg,0.5487857548186561,0.2639739028125832,0.18724034236876072
concrete3k::053_29.jpg,0.5305226759184926,0.26261881273029264,0.20685851135121483
concrete3k::053_36.jpg,0.42822223005590937,0.07632414972752702,0.49545362021656353
concrete3k::053_38.jpg,0.6036925158944587,0.28171209929064916,0.11459538481489207
concrete3k::053_46.jpg,0.48469210374286714,0.32329800336959524,0.19200989288753767
concrete3k::053_47.jpg,0.3872960158471248,0.3916896617079331,0.22101432244494207
concrete3k::068_12.jpg,0.6280308400922984,0.16016889869734238,0.21180026121035936
concrete3k::068_15.jpg,0.6644499720285652,0.11278193261228973,0.222768095359145
concrete3k::068_21.jpg,0.6925590161279901,0.16987380468206348,0.13756717918994646
concrete3k::068_26.jpg,0.32243155350077857,0.5225892203091568,0.1549792261900647
concrete3k::068_27.jpg,0.4847926976630083,0.16681768448793172,0.34838961784906003
concrete3k::068_32.jpg,0.4344472248936605,0.4003585237554256,0.1651942513509139
concrete3k::068_37.jpg,0.212455169568983,0.06455644569217103,0.722988384738846
concrete3k::068_40.jpg,0.659724953120098,0.19114251534387644,0.14913253153602563
concrete3k::074_20.jpg,0.2622507520029871,0.24416982820593713,0.4935794197910756
concrete3k::074_21.jpg,0.59873616235788,0.08109432897756393,0.3201695086645561
concrete3k::074_22.jpg,0.5767159420967118,0.1479071445100243,0.2753769133932638
concrete3k::074_23.jpg,0.7254628915145741,0.038518211260971436,0.23601889722445446
concrete3k::074_33.jpg,0.6448527812668325,0.22723824093931883,0.12790897779384874
concrete3k::074_35.jpg,0.3607476252513794,0.5130051093153013,0.12624726543331927
concrete3k::074_40.jpg,0.3599153695948555,0.0823441445547339,0.5577404858504107
concrete3k::074_42.jpg,0.5060035353257669,0.13306578318003895,0.36093068149419427
concrete3k::074_43.jpg,0.5648139597933398,0.05496061457088133,0.3802254256357788
concrete3k::078_17.jpg,0.3794561098210304,0.3605111685053085,0.260032721673661
concrete3k::078_19.jpg,0.469196470743999,0.2455635414577416,0.2852399877982595
concrete3k::078_20.jpg,0.29920056606623874,0.16727576934258026,0.533523664591181
concrete3k::078_24.jpg,0.6909136471498227,0.21515775860409864,0.09392859424607863
concrete3k::078_26.jpg,0.31128910317523045,0.12688757994522964,0.5618233168795399
concrete3k::078_27.jpg,0.2936008807886922,0.26686851553797103,0.43953060367333674
concrete3k::078_31.jpg,0.26098267747426,0.5383480245234478,0.2006692980022922
concrete3k::078_9.jpg,0.4608280637833339,0.2973739693706106,0.24179796684605545
concrete3k::089_28.jpg,0.45789346355894583,0.30532588620633105,0.2367806502347232
concrete3k::089_36.jpg,0.5260013707559105,0.23520139975433846,0.23879722948975102
concrete3k::089_43.jpg,0.7105600175811045,0.10124682824381571,0.18819315417507979
concrete3k::089_5.jpg,0.6670128827366837,0.0697367316792269,0.2632503855840895
concrete3k::093_11.jpg,0.44727093779746313,0.28949227955249,0.2632367826500468
concrete3k::093_20.jpg,0.5593941670022193,0.18845528169381134,0.25215055130396935
concrete3k::093_28.jpg,0.4142910546992243,0.2235769306874974,0.36213201461327826
concrete3k::093_29.jpg,0.559926336118438,0.19139218870096442,0.24868147518059763
concrete3k::093_3.jpg,0.6272657531193117,0.17049560279610046,0.20223864408458797
concrete3k::093_36.jpg,0.3288135039968524,0.2804993226598678,0.3906871733432798
concrete3k::093_37.jpg,0.3218992345661906,0.4429703281584029,0.23513043727540653
concrete3k::093_4.jpg,0.5153461041260827,0.21810724933290415,0.2665466465410131
concrete3k::093_45.jpg,0.27820274922084365,0.5285975850957754,0.193199665683381
concrete3k::096_13.jpg,0.6475219860121821,0.2497761286398492,0.1027018853479686
concrete3k::096_28.jpg,0.47651667192486274,0.35860706073478643,0.16487626734035074
concrete3k::096_36.jpg,0.35230862406342084,0.3457752186771388,0.3019161572594404
concrete3k::097_13.jpg,0.59119749138006,0.22690768732052455,0.18189482129941548
concrete3k::097_14.jpg,0.6625501167122457,0.15591537499680677,0.1815345082909475
concrete3k::097_21.jpg,0.3982551541519603,0.4401569966348905,0.16158784921314923
concrete3k::097_29.jpg,0.25574812679731923,0.6301302749329154,0.11412159826976527
concrete3k::097_37.jpg,0.2609675795848332,0.2218667798221673,0.5171656405929995
concrete3k::097_39.jpg,0.5321121040083344,0.15279337664412618,0.31509451934753946
concrete3k::097_45.jpg,0.12024098752427799,0.7888145470616728,0.09094446541404921
concrete3k::097_46.jpg,0.5592061866270746,0.18208827251385723,0.25870554085906816
concrete3k::097_6.jpg,0.8400471839093846,0.09390192804934781,0.06605088804126753
concrete3k::103_10.jpg,0.5728874811907649,0.22949403221905795,0.19761848659017714
concrete3k::103_17.jpg,0.4817913563814112,0.25270008050787796,0.26550856311071075
concrete3k::103_19.jpg,0.48858009027677257,0.237499368776436,0.27392054094679136
concrete3k::103_31.jpg,0.560938115849689,0.2675349102414799,0.1715269739088311
concrete3k::103_32.jpg,0.5674223826422179,0.3038282297259063,0.12874938763187585
concrete3k::103_33.jpg,0.6857728184371887,0.1080142038310505,0.20621297773176075
concrete3k::103_9.jpg,0.528912478937485,0.35861008593306376,0.11247743512945109
concrete3k::105_27.jpg,0.4862691213809722,0.3753197748208338,0.138411103798194
concrete3k::105_28.jpg,0.5571020214334171,0.3293174264393821,0.11358055212720064
concrete3k::105_31.jpg,0.35506458949109837,0.5311253336544818,0.11381007685441984
concrete3k::105_34.jpg,0.5627885834484005,0.16825851265182798,0.26895290389977156
concrete3k::105_38.jpg,0.4694114239942502,0.17444019125038848,0.35614838475536126
concrete3k::105_40.jpg,0.42911709941723897,0.3813378360945362,0.18954506448822486
concrete3k::112_20.jpg,0.48477403809745245,0.287926216146275,0.22729974575627265
concrete3k::112_24.jpg,0.6783889213665273,0.19724451637405246,0.12436656225942022
concrete3k::112_26.jpg,0.4788669777850288,0.3109808733416801,0.21015214887329106
concrete3k::112_28.jpg,0.6072110701399208,0.1527514963056118,0.2400374335544675
concrete3k::112_29.jpg,0.35823709434828405,0.4589074544590105,0.18285545119270552
concrete3k::112_31.jpg,0.607444741823487,0.25777875960984836,0.13477649856666463
concrete3k::117_16.jpg,0.5747095732327268,0.173595047098759,0.2516953796685143
concrete3k::117_22.jpg,0.582749494710977,0.21988506295083626,0.1973654423381867
concrete3k::117_29.jpg,0.19341531583685515,0.5959744994878152,0.21061018467532955
concrete3k::117_37.jpg,0.4091957302897259,0.26865980386627836,0.32214446584399564
concrete3k::117_39.jpg,0.6559360373238846,0.14364830055946556,0.20041566211664993
concrete3k::117_9.jpg,0.4954007881310089,0.33806595891657926,0.16653325295241175
concrete3k::118_16.jpg,0.7334761344799786,0.17421335336711632,0.09231051215290498
concrete3k::118_20.jpg,0.7308244026299124,0.1359176987493856,0.13325789862070186
concrete3k::118_24.jpg,0.7608970469010057,0.10973099610655962,0.1293719569924347
concrete3k::118_28.jpg,0.6100422201846423,0.21052758602692218,0.1794301937884357
concrete3k::118_29.jpg,0.5065275607431633,0.3204682322564476,0.17300420700038907
concrete3k::118_33.jpg,0.7386221141884631,0.10063221840105085,0.16074566741048604
concrete3k::127_16.jpg,0.37518665304599963,0.35616324432816565,0.2686501026258347
concrete3k::127_17.jpg,0.6535273891906155,0.2395933480031201,0.10687926280626443
concrete3k::127_18.jpg,0.764602674606331,0.16561402097251016,0.0697833044211587
concrete3k::127_22.jpg,0.7543694143270285,0.09402041965434654,0.15161016601862493
concrete3k::127_23.jpg,0.7604314636645488,0.12118176586864585,0.11838677046680526
concrete3k::127_27.jpg,0.4666318830886493,0.468002862228078,0.06536525468327255
concrete3k::127_28.jpg,0.6853823064295446,0.16852965909568351,0.14608803447477195
concrete3k::127_8.jpg,0.570376612886674,0.31164762483568337,0.11797576227764264
concrete3k::134_1.jpg,0.401341260532946,0.22507379341574868,0.3735849460513052
concrete3k::134_10.jpg,0.7449636086973578,0.10002235030771812,0.15501404099492408
concrete3k::134_19.jpg,0.4480053551421875,0.32994529498176395,0.22204934987604863
concrete3k::134_2.jpg,0.7899022315100401,0.10729694202276228,0.10280082646719765
concrete3k::134_36.jpg,0.3271534257700611,0.4403305313307135,0.2325160428992254
concrete3k::134_37.jpg,0.47979982961865053,0.29422618518961313,0.2259739851917365
concrete3k::134_38.jpg,0.3108384976780832,0.32880056588961953,0.3603609364322973
concrete3k::134_9.jpg,0.48936231256435253,0.2617319598047484,0.24890572763089922
concrete3k::143_12.jpg,0.37064026009635315,0.19969861272751263,0.42966112717613425
concrete3k::143_13.jpg,0.44745797241634616,0.15654525417004814,0.3959967734136057
concrete3k::143_15.jpg,0.39185365501573893,0.14471172924911738,0.46343461573514355
concrete3k::143_20.jpg,0.4736940162216834,0.1751097965734252,0.3511961872048913
concrete3k::143_21.jpg,0.4345392708470817,0.09895806432369277,0.46650266482922553
concrete3k::143_23.jpg,0.4924666080636661,0.20213980857023386,0.3053935833661002
concrete3k::143_28.jpg,0.39153627915796135,0.0954165886577211,0.5130471321843175
concrete3k::143_3.jpg,0.6252702182161716,0.2153852199174842,0.15934456186634427
concrete3k::143_36.jpg,0.5509565849060732,0.3155484144543513,0.13349500063957548
concrete3k::169_25.jpg,0.6992702803296937,0.13930030017621425,0.16142941949409206
concrete3k::169_26.jpg,0.6256944605826326,0.23773148063736055,0.13657405878000695
concrete3k::169_28.jpg,0.4888707979661988,0.27146057785171274,0.23966862418208845
concrete3k::169_29.jpg,0.6283105871377533,0.15784215958409428,0.21384725327815238
concrete3k::169_31.jpg,0.6137714421853763,0.12610115786014994,0.2601273999544737
concrete3k::169_37.jpg,0.6181671054260913,0.19041683332068235,0.1914160612532263
concrete3k::169_38.jpg,0.6618171405011193,0.10307338821183072,0.2351094712870499
concrete3k::175_20.jpg,0.46257707596914144,0.2924290358477721,0.24499388818308654
concrete3k::175_22.jpg,0.4133833715275859,0.30495772276165517,0.281658905710759
concrete3k::175_23.jpg,0.6407170472138677,0.20643592766432894,0.1528470251218033
concrete3k::175_25.jpg,0.4195268232768515,0.38294631626566406,0.1975268604574845
concrete3k::177_21.jpg,0.3915752929418362,0.41561368294533574,0.19281102411282808
concrete3k::177_22.jpg,0.2190218106066377,0.5669612835045565,0.21401690588880581
concrete3k::177_25.jpg,0.48515831418967564,0.3406560880403372,0.1741855977699871
concrete3k::177_26.jpg,0.198463571300323,0.6508510677450882,0.15068536095458876
concrete3k::181_20.jpg,0.4124640938930907,0.22097185783926557,0.3665640482676437
concrete3k::181_24.jpg,0.7034327724369782,0.15321409886105425,0.14335312870196745
concrete3k::181_25.jpg,0.2594171047211489,0.5647708054626243,0.1758120898162268
concrete3k::181_27.jpg,0.5465379326014306,0.32587089580325884,0.12759117159531055
concrete3k::181_28.jpg,0.6016415714225537,0.245629507941145,0.15272892063630134
concrete3k::181_29.jpg,0.5689071487836527,0.15775080844359263,0.2733420427727547
concrete3k::181_30.jpg,0.6000061971434915,0.21672185924627713,0.1832719436102314
concrete3k::186_0.jpg,0.7681011102742763,0.14172819127786954,0.09017069844785412
concrete3k::186_1.jpg,0.41175087926745824,0.3098805579250894,0.27836856280745237
concrete3k::186_10.jpg,0.23664160934372921,0.6519706481703571,0.11138774248591359
concrete3k::186_18.jpg,0.20620060372322857,0.4382318627200827,0.35556753355668885
concrete3k::186_19.jpg,0.20346343130899938,0.5795497961035488,0.21698677258745178
concrete3k::186_20.jpg,0.26626075427077583,0.5117640689966401,0.22197517673258413
concrete3k::186_30.jpg,0.22206749754183125,0.6052236930940129,0.17270880936415572
concrete3k::186_9.jpg,0.3969620542986365,0.4535088335174093,0.1495291121839542
concrete3k::187_16.jpg,0.2965852702513734,0.18642032158513125,0.5169944081634954
concrete3k::187_18.jpg,0.2653600817221199,0.392615465329388,0.3420244529484921
concrete3k::187_20.jpg,0.4445659261441096,0.19980951027489227,0.3556245635809981
concrete3k::187_30.jpg,0.30561626619156085,0.44006562862738885,0.2543181051810503
concrete3k::188_14.jpg,0.48562365196760665,0.17664995794386112,0.33772639008853217
concrete3k::188_15.jpg,0.48292427934509213,0.20453449389135028,0.31254122676355756
concrete3k::188_17.jpg,0.4734590019811345,0.24072252181438586,0.2858184762044796
concrete3k::188_18.jpg,0.6563084609345637,0.15407119389213114,0.1896203451733051
concrete3k::188_20.jpg,0.582237360224595,0.15853151909921592,0.2592311206761891
concrete3k::188_21.jpg,0.3969629657085621,0.2310917040321236,0.3719453302593143
concrete3k::188_22.jpg,0.7242151918109033,0.09429836186899952,0.18148644632009714
concrete3k::188_26.jpg,0.5194046864027921,0.17025817439592458,0.31033713920128325
concrete3k::188_32.jpg,0.5529130873068331,0.1619528775989341,0.28513403509423285
concrete3k::197_19.jpg,0.4406770887423144,0.265469100748487,0.29385381050919857
concrete3k::197_20.jpg,0.5496692214911981,0.2795060530027001,0.17082472550610184
concrete3k::197_24.jpg,0.6397311865078186,0.22847764784496544,0.13179116564721594
concrete3k::197_28.jpg,0.46004356209368613,0.13494363717157998,0.40501280073473395
concrete3k::197_29.jpg,0.6100129355237878,0.16876019504720244,0.22122686942900976
concrete3k::197_31.jpg,0.5461714639244204,0.295706827083584,0.1581217089919957
concrete3k::197_39.jpg,0.5112203049193612,0.10336296049932871,0.38541673458131004
concrete3k::205_17.jpg,0.7579572589291389,0.0951590787797894,0.14688366229107164
concrete3k::205_22.jpg,0.6805598870040851,0.09235440622000683,0.22708570677590806
concrete3k::205_25.jpg,0.6748429768350521,0.13509609446321763,0.19006092870173022
concrete3k::205_26.jpg,0.724349529517621,0.1567518157477745,0.11889865473460463
concrete3k::205_29.jpg,0.5804695128858036,0.29936839249321706,0.12016209462097929
concrete3k::205_30.jpg,0.785998336960541,0.07282459852823406,0.14117706451122503
concrete3k::207_0.jpg,0.6402238904016674,0.1667915535390867,0.19298455605924594
concrete3k::207_1.jpg,0.37399828957434755,0.4726333782660801,0.15336833215957243
concrete3k::207_10.jpg,0.555400667915382,0.2591262881993978,0.18547304388522023
concrete3k::207_12.jpg,0.6006757338448724,0.2184381294484212,0.18088613670670642
concrete3k::207_29.jpg,0.7015857619593109,0.19827165570824276,0.10014258233244624
concrete3k::207_30.jpg,0.5208091434855522,0.24469743183426654,0.23449342468018125
concrete3k::207_38.jpg,0.49976280470988077,0.3366555947001128,0.1635816005900065
concrete3k::207_8.jpg,0.133197556918068,0.7993177394313634,0.06748470365056863
concrete3k::207_9.jpg,0.2855428104491185,0.4661783261286102,0.24827886342227123
concrete3k::235_18.jpg,0.3732930779565389,0.5213229772369797,0.10538394480648132
concrete3k::235_19.jpg,0.5496725801106052,0.31945690743386523,0.13087051245552953
concrete3k::235_24.jpg,0.6877158441044651,0.12145208242209597,0.19083207347343895
concrete3k::235_25.jpg,0.2779148095871079,0.3320873719202963,0.3899978184925957
concrete3k::235_29.jpg,0.4418708889755036,0.3693278997216974,0.18880121130279903
concrete3k::235_31.jpg,0.703493594075233,0.14639552962489114,0.15011087629987568
concrete3k::235_38.jpg,0.5658795800670181,0.14810294232376506,0.286017477609217
concrete3k::235_46.jpg,0.5608222795273482,0.30125245764397274,0.13792526282867915
concrete3k::235_47.jpg,0.27183002576829474,0.4980101848644595,0.23015978936724582
concrete3k::240_29.jpg,0.18455716940241088,0.38615413805339616,0.429288692544193
concrete3k::240_37.jpg,0.37965345383276505,0.4177032755336967,0.20264327063353818
concrete3k::242_17.jpg,0.44720551746060583,0.403054924572357,0.1497395579670372
concrete3k::242_19.jpg,0.33514170143982686,0.3769707232056995,0.2878875753544736
concrete3k::242_20.jpg,0.3296603665118806,0.31772125125757744,0.35261838223054204
concrete3k::242_46.jpg,0.45125217114095,0.29466211572327966,0.2540857131357704
concrete3k::258_25.jpg,0.6380084589544514,0.25704064409936084,0.10495089694618771
concrete3k::258_30.jpg,0.6773554009269732,0.2101462968181021,0.11249830225492465
concrete3k::258_32.jpg,0.5995100175002893,0.24357579172024485,0.15691419077946578
concrete3k::275_24.jpg,0.7756892036477532,0.13028342072340443,0.09402737562884249
concrete3k::275_25.jpg,0.7455430566670161,0.16184023797765887,0.09261670535532507
concrete3k::275_29.jpg,0.771163630532349,0.11974647769402422,0.1090898917736268
concrete3k::275_36.jpg,0.20455694913170244,0.5700687189289395,0.22537433193935813
concrete3k::275_39.jpg,0.40049318420843666,0.2718623362361512,0.32764447955541226
concrete3k::280_27.jpg,0.3884607561348265,0.4587856630502437,0.15275358081492987
concrete3k::280_30.jpg,0.33026730484083205,0.5006209432513832,0.16911175190778463
concrete3k::280_32.jpg,0.5124276616901131,0.26794004260099774,0.2196322957088892
concrete3k::280_33.jpg,0.46934504759373885,0.4084500860026294,0.12220486640363176
concrete3k::280_36.jpg,0.4255662019203868,0.3635439407994642,0.2108898572801489
concrete3k::280_37.jpg,0.3967055722631943,0.3350645450819844,0.2682298826548213
concrete3k::287_20.jpg,0.2980395077971319,0.03284572202793621,0.6691147701749319
concrete3k::287_23.jpg,0.7185917012002399,0.11115864215604866,0.17024965664371142
concrete3k::287_24.jpg,0.5248277572420723,0.12918359417633699,0.34598864858159073
concrete3k::287_27.jpg,0.32428759788126227,0.4451007006175018,0.23061170150123594
concrete3k::287_29.jpg,0.6207303106213342,0.26256609289615035,0.11670359648251546
concrete3k::287_30.jpg,0.15628361052239642,0.6445554040785362,0.1991609853990673
concrete3k::287_9.jpg,0.4382023258565434,0.18364805300612938,0.37814962113732714
concrete3k::288_19.jpg,0.5564876567524047,0.29625711362821666,0.14725522961937854
concrete3k::288_20.jpg,0.533528770758706,0.26809297172565255,0.19837825751564134
concrete3k::288_21.jpg,0.45985168513067914,0.4068655274406457,0.13328278742867522
concrete3k::288_22.jpg,0.4953211644644393,0.3337118005856852,0.1709670349498755
concrete3k::288_23.jpg,0.4555696012239703,0.346627608199525,0.19780279057650474
concrete3k::288_29.jpg,0.6536109300839881,0.200582758729155,0.14580631118685694
concrete3k::288_30.jpg,0.48464460778999974,0.058634417844876066,0.45672097436512427
concrete3k::288_31.jpg,0.6190816891014136,0.2226593011496293,0.15825900974895696
concrete3k::289_26.jpg,0.6056500707342118,0.16173933015681868,0.23261059910896942
concrete3k::289_29.jpg,0.4593511878222141,0.35378544651574023,0.18686336566204553
concrete3k::289_31.jpg,0.6996066460988526,0.10009764175625009,0.20029571214489741
concrete3k::297_10.jpg,0.44491616479919927,0.06025378982899303,0.4948300453718076
concrete3k::297_21.jpg,0.7599775816701976,0.08418087660847981,0.1558415417213226
concrete3k::297_9.jpg,0.313039752865444,0.1255668261886432,0.5613934209459127
concrete3k::321_10.jpg,0.8224282876325394,0.01719357370375879,0.16037813866370176
concrete3k::321_15.jpg,0.6316548207320173,0.057139084301360096,0.31120609496662255
concrete3k::321_19.jpg,0.8022941008881486,0.04922303295575265,0.14848286615609885
concrete3k::321_5.jpg,0.8370689312765422,0.028362589045182136,0.13456847967827557
concrete3k::322_10.jpg,0.753370037203858,0.06014715688345815,0.1864828059126838
concrete3k::322_11.jpg,0.7296642757998526,0.063939478380851,0.20639624581929625
concrete3k::322_19.jpg,0.805751700758263,0.07301905841065318,0.12122924083108379
concrete3k::322_9.jpg,0.7902825710447681,0.05863363135100667,0.1510837976042253
concrete3k::358_16.jpg,0.40491035573572953,0.4251937745855357,0.16989586967873488
concrete3k::358_17.jpg,0.833019392341071,0.09597052621093223,0.07101008144799667
concrete3k::358_21.jpg,0.7779801401422672,0.07173285417730445,0.15028700568042822
concrete3k::358_22.jpg,0.7587033423127866,0.1202837877568205,0.12101286993039281
concrete3k::358_25.jpg,0.8111633245543538,0.1008021351363986,0.08803454030924754
concrete3k::358_30.jpg,0.6209777710902062,0.19804894987956273,0.18097327903023092
concrete3k::364_15.jpg,0.6033519633950976,0.2521901699638514,0.14445786664105112
concrete3k::364_2.jpg,0.6586665255062156,0.14636447404231182,0.19496900045147242
concrete3k::364_20.jpg,0.4329868536083636,0.39324443982908114,0.1737687065625552
concrete3k::364_26.jpg,0.37350759419447677,0.49299907738197385,0.13349332842354933
concrete3k::364_28.jpg,0.41161419006726524,0.39225714115205496,0.1961286687806798
concrete3k::364_29.jpg,0.4272097700604862,0.3813895512771685,0.19140067866234536
concrete3k::364_33.jpg,0.4993909200769627,0.35371839666322735,0.14689068325981
concrete3k::364_38.jpg,0.4130584688580684,0.4643153960222572,0.12262613511967434
concrete3k::364_44.jpg,0.7068001468727028,0.20529803717690334,0.08790181595039387
concrete3k::364_8.jpg,0.5201433604544048,0.2669814337774993,0.21287520576809582
concrete3k::374_20.jpg,0.38591847844947924,0.4978850066344699,0.11619651491605097
concrete3k::374_3.jpg,0.6113300131468271,0.2643282846830521,0.12434170217012074
concrete3k::374_38.jpg,0.25876764858248413,0.6032214986796123,0.13801085273790362
concrete3k::374_43.jpg,0.5569570913213923,0.3682542608455183,0.07478864783308943
concrete3k::374_8.jpg,0.4359934254258814,0.34245284242128693,0.2215537321528316
concrete3k::376_10.jpg,0.5201861231384494,0.1889562217714507,0.29085765509009986
concrete3k::376_37.jpg,0.5824839323250603,0.25714481952476065,0.16037124815017895
concrete3k::376_8.jpg,0.5901219474327027,0.27439423755492026,0.135483815012377
concrete3k::380_24.jpg,0.6839042736916215,0.23952092430318675,0.0765748020051917
concrete3k::380_27.jpg,0.5298026482943812,0.3371484548712302,0.13304889683438867
concrete3k::380_28.jpg,0.4162958026580636,0.3634095844740992,0.22029461286783716
concrete3k::402_12.jpg,0.5681207854310897,0.32940846928317613,0.10247074528573429
concrete3k::402_20.jpg,0.6202581921003765,0.20176891113149667,0.17797289676812683
concrete3k::402_21.jpg,0.6032700839214239,0.08400514656748025,0.3127247695110958
concrete3k::402_26.jpg,0.2870931345187195,0.6068128557049484,0.10609400977633214
concrete3k::402_27.jpg,0.28323938708605995,0.6068342392018554,0.10992637371208475
concrete3k::402_35.jpg,0.40853949687844726,0.31673298823458823,0.27472751488696445
concrete3k::402_41.jpg,0.492730712260754,0.37829123881284976,0.12897804892639625
concrete3k::406_20.jpg,0.28682123600187154,0.48380447205324373,0.22937429194488468
concrete3k::406_26.jpg,0.25355885931770045,0.4032790835250297,0.34316205715726983
concrete3k::406_4.jpg,0.7379774878800646,0.12541950913122685,0.1366030029887086
concrete3k::406_43.jpg,0.3855498416615586,0.3426365451112273,0.2718136132272141
