image_id,p_degraded,p_neutral,p_improved
concrete3k::542_30.jpg,0.34524557,0.18343292,0.4713215
concrete3k::542_31.jpg,0.16323009,0.48934543,0.3474245
concrete3k::542_36.jpg,0.1564856,0.25895518,0.5845592
concrete3k::543_15.jpg,0.21287665,0.19041465,0.5967088
concrete3k::543_21.jpg,0.22855423,0.25506613,0.5163796
concrete3k::543_3.jpg,0.25245064,0.5607965,0.18675289
concrete3k::543_31.jpg,0.055451147,0.8673849,0.07716395
concrete3k::543_37.jpg,0.2293557,0.23376393,0.5368804
concrete3k::543_43.jpg,0.025550023,0.9179155,0.056534447
concrete3k::544_16.jpg,0.16375883,0.25847545,0.57776576
concrete3k::544_21.jpg,0.4004561,0.25601503,0.3435289
concrete3k::544_22.jpg,0.32893828,0.42630884,0.24475288
concrete3k::544_32.jpg,0.17461388,0.46400952,0.36137655
concrete3k::544_33.jpg,0.06476668,0.8128009,0.12243252
concrete3k::544_37.jpg,0.20262882,0.4615422,0.3358289
concrete3k::546_17.jpg,0.097235665,0.5458985,0.35686588
concrete3k::546_19.jpg,0.32546452,0.36926454,0.30527085
concrete3k::546_20.jpg,0.29132453,0.35402766,0.35464782
concrete3k::546_21.jpg,0.31854793,0.3916588,0.2897933
concrete3k::546_23.jpg,0.42422423,0.2018081,0.3739677
concrete3k::546_25.jpg,0.20061463,0.3673534,0.4320319
concrete3k::546_30.jpg,0.15978523,0.48634285,0.3538719
concrete3k::547_11.jpg,0.5638383,0.14796527,0.28819647
concrete3k::547_16.jpg,0.28723153,0.45233828,0.2604302
concrete3k::547_20.jpg,0.20549805,0.67201406,0.12248792
concrete3k::547_21.jpg,0.41527796,0.3721464,0.21257569
concrete3k::547_25.jpg,0.4886138,0.33582163,0.17556448
concrete3k::547_30.jpg,0.5531455,0.18864015,0.25821432
concrete3k::547_31.jpg,0.40199587,0.34106466,0.25693944
concrete3k::548_10.jpg,0.1597618,0.4641165,0.3761217
concrete3k::548_11.jpg,0.22865048,0.19390424,0.57744527
concrete3k::548_16.jpg,0.23716807,0.23803563,0.5247963
concrete3k::548_20.jpg,0.257868,0.56891596,0.17321594
concrete3k::548_21.jpg,0.2954014,0.43734968,0.2672489
concrete3k::548_22.jpg,0.23708206,0.5596326,0.20328538
concrete3k::548_26.jpg,0.26013467,0.48370692,0.25615838
concrete3k::548_37.jpg,0.50774777,0.28007773,0.21217448
concrete3k::548_42.jpg,0.64486104,0.10425751,0.25088146
concrete3k::549_10.jpg,0.23489197,0.44584218,0.31926593
concrete3k::549_11.jpg,0.24906856,0.46994275,0.28098872
concrete3k::549_14.jpg,0.351072,0.44534114,0.20358683
concrete3k::549_15.jpg,0.5117623,0.29925352,0.18898419
concrete3k::549_16.jpg,0.19758432,0.2452206,0.557195
concrete3k::549_21.jpg,0.3892332,0.1944444,0.41632247
concrete3k::549_25.jpg,0.09156977,0.2603854,0.64804476
concrete3k::549_42.jpg,0.23101483,0.3024244,0.46656078
concrete3k::550_10.jpg,0.08868011,0.78237575,0.12894416
concrete3k::550_15.jpg,0.32043046,0.49803075,0.18153875
concrete3k::550_16.jpg,0.15808515,0.60674953,0.23516531
concrete3k::550_21.jpg,0.19791843,0.5272669,0.27481464
concrete3k::550_3.jpg,0.25107187,0.42665765,0.32227048
concrete3k::550_34.jpg,0.15136631,0.6322828,0.2163509
concrete3k::550_38.jpg,0.15570211,0.6318606,0.21243724
concrete3k::550_40.jpg,0.32207218,0.30332014,0.37460777
concrete3k::550_41.jpg,0.34019315,0.4021009,0.25770593
concrete3k::551_17.jpg,0.2535191,0.14582981,0.6006511
concrete3k::551_20.jpg,0.21442756,0.6773677,0.1082048
concrete3k::551_22.jpg,0.5778851,0.2682355,0.15387934
concrete3k::551_32.jpg,0.2198913,0.62654984,0.15355885
concrete3k::551_37.jpg,0.34018198,0.49725357,0.16256446
concrete3k::551_42.jpg,0.2377184,0.31374192,0.44853973
concrete3k::551_43.jpg,0.09127617,0.73927474,0.16944909
concrete3k::552_12.jpg,0.7487489,0.15712492,0.0941262
concrete3k::552_24.jpg,0.32032213,0.59840125,0.08127659
concrete3k::552_25.jpg,0.53759736,0.3550557,0.10734697
concrete3k::552_27.jpg,0.60085785,0.29073706,0.108405076
concrete3k::552_29.jpg,0.69836146,0.15176286,0.1498757
concrete3k::552_30.jpg,0.5359493,0.23581754,0.22823316
concrete3k::552_32.jpg,0.4999863,0.2639992,0.23601456
concrete3k::552_33.jpg,0.46174398,0.33600548,0.20225054
concrete3k::552_34.jpg,0.46423554,0.22567004,0.3100945
concrete3k::552_35.jpg,0.34527114,0.37248492,0.28224394
concrete3k::552_36.jpg,0.70019335,0.13603044,0.16377625
concrete3k::552_37.jpg,0.4929654,0.37491897,0.13211565
concrete3k::552_38.jpg,0.54842544,0.21746303,0.23411156
concrete3k::553_12.jpg,0.2794875,0.3751957,0.34531674
concrete3k::553_20.jpg,0.67283076,0.19585846,0.13131082
concrete3k::553_27.jpg,0.370944,0.39173844,0.23731752
concrete3k::553_47.jpg,0.48318985,0.08314464,0.4336655
concrete3k::554_0.jpg,0.13115922,0.2632298,0.605611
concrete3k::554_18.jpg,0.3927055,0.39891288,0.20838161
concrete3k::554_32.jpg,0.4005487,0.23852527,0.36092603
concrete3k::554_33.jpg,0.43440494,0.25841126,0.30718374
concrete3k::554_40.jpg,0.29206082,0.2917188,0.41622043
concrete3k::554_6.jpg,0.23718962,0.60958767,0.15322268
concrete3k::554_7.jpg,0.3432694,0.25872618,0.39800438
concrete3k::555_13.jpg,0.46348122,0.14035442,0.39616433
concrete3k::555_14.jpg,0.22503394,0.46223035,0.3127358
concrete3k::555_15.jpg,0.05061135,0.9152887,0.034100004
concrete3k::555_21.jpg,0.17636396,0.3504889,0.47314706
concrete3k::555_22.jpg,0.5744959,0.27147606,0.15402795
concrete3k::555_28.jpg,0.37559357,0.41395563,0.21045078
concrete3k::555_33.jpg,0.2026281,0.3041071,0.4932648
concrete3k::555_38.jpg,0.44215938,0.16663015,0.39121047
concrete3k::555_39.jpg,0.3677805,0.18627457,0.44594494
concrete3k::555_46.jpg,0.24913047,0.41606468,0.33480483
concrete3k::555_7.jpg,0.12240915,0.2420962,0.6354947
concrete3k::556_1.jpg,0.112850554,0.825584,0.061565403
concrete3k::556_20.jpg,0.53327996,0.2354939,0.23122609
concrete3k::556_21.jpg,0.3317707,0.43179765,0.23643169
concrete3k::556_38.jpg,0.12323282,0.79144657,0.085320614
concrete3k::556_39.jpg,0.15341581,0.45581967,0.3907645
concrete3k::556_8.jpg,0.19954231,0.3579885,0.4424692
concrete3k::556_9.jpg,0.105785206,0.79032236,0.10389243
concrete3k::558_14.jpg,0.09101872,0.81907105,0.08991027
concrete3k::558_19.jpg,0.66603214,0.1041004,0.22986753
concrete3k::558_26.jpg,0.11552098,0.32012504,0.56435394
concrete3k::558_33.jpg,0.2183272,0.39722767,0.38444513
concrete3k::558_45.jpg,0.13122559,0.20928381,0.65949064
concrete3k::558_46.jpg,0.13949245,0.60906607,0.25144148
concrete3k::558_7.jpg,0.09488884,0.7934886,0.11162258
concrete3k::559_3.jpg,0.40385672,0.2259487,0.37019464
concrete3k::559_39.jpg,0.06738226,0.8768772,0.055740535
concrete3k::559_44.jpg,0.22750285,0.33183825,0.44065887
concrete3k::559_45.jpg,0.20711029,0.30237544,0.49051425
concrete3k::559_8.jpg,0.19573052,0.37001354,0.43425593
concrete3k::560_12.jpg,0.46901703,0.14591745,0.38506553
concrete3k::560_13.jpg,0.53382814,0.113208614,0.35296324
concrete3k::560_14.jpg,0.22674856,0.4694488,0.30380264
concrete3k::560_2.jpg,0.14213301,0.39494717,0.46291977
concrete3k::560_20.jpg,0.31291348,0.36712584,0.3199607
concrete3k::560_43.jpg,0.22863081,0.3266634,0.44470578
concrete3k::560_8.jpg,0.21830322,0.4482835,0.3334133
concrete3k::561_13.jpg,0.19919823,0.43759352,0.36320826
concrete3k::561_36.jpg,0.42482397,0.1604566,0.41471943
concrete3k::561_37.jpg,0.19717604,0.36326846,0.43955553
concrete3k::561_42.jpg,0.29189038,0.10237847,0.6057311
concrete3k::561_43.jpg,0.27369642,0.53717834,0.18912522
concrete3k::561_8.jpg,0.3190425,0.36067823,0.32027924
concrete3k::561_9.jpg,0.6018303,0.19512875,0.20304099
concrete3k::562_0.jpg,0.2532516,0.54361016,0.20313828
concrete3k::562_20.jpg,0.35606217,0.4041647,0.23977308
concrete3k::562_26.jpg,0.14278887,0.28480232,0.57240874
concrete3k::562_28.jpg,0.25346026,0.66211087,0.08442877
concrete3k::562_32.jpg,0.11959518,0.330837,0.5495678
concrete3k::562_33.jpg,0.57085717,0.22363764,0.20550522
concrete3k::562_39.jpg,0.43775788,0.39025807,0.17198403
concrete3k::562_45.jpg,0.69426525,0.12815355,0.17758124
concrete3k::562_46.jpg,0.6015801,0.18816547,0.21025443
concrete3k::562_47.jpg,0.6002703,0.12518434,0.2745454
concrete3k::562_7.jpg,0.23928465,0.28820875,0.47250658
concrete3k::563_15.jpg,0.3546138,0.22443022,0.42095596
concrete3k::563_19.jpg,0.21036908,0.61150944,0.1781215
concrete3k::563_20.jpg,0.31539467,0.3477346,0.33687082
concrete3k::563_31.jpg,0.1406582,0.4335241,0.4258177
concrete3k::563_37.jpg,0.14579962,0.5812284,0.27297205
concrete3k::563_9.jpg,0.14128843,0.35143775,0.5072738
concrete3k::564_27.jpg,0.32268235,0.32502624,0.3522914
concrete3k::564_3.jpg,0.15214013,0.39054984,0.45731002
concrete3k::564_33.jpg,0.33597478,0.33104935,0.33297592
concrete3k::564_38.jpg,0.24391182,0.32069016,0.435398
concrete3k::564_43.jpg,0.16496348,0.4843149,0.35072163
concrete3k::564_8.jpg,0.68158233,0.12285303,0.19556458
concrete3k::564_9.jpg,0.27384067,0.38706642,0.33909294
concrete3k::565_21.jpg,0.23669715,0.6553766,0.107926145
concrete3k::565_27.jpg,0.19142249,0.7064878,0.10208979
concrete3k::565_3.jpg,0.09582407,0.871511,0.03266493
concrete3k::565_36.jpg,0.5104631,0.24292694,0.24660996
concrete3k::565_4.jpg,0.71284056,0.21882568,0.06833374
concrete3k::565_8.jpg,0.1779086,0.540396,0.2816954
concrete3k::565_9.jpg,0.46829262,0.34103847,0.19066891
concrete3k::566_15.jpg,0.15770073,0.77999026,0.062308945
concrete3k::566_2.jpg,0.27936876,0.40307742,0.31755382
concrete3k::566_20.jpg,0.26363862,0.48516256,0.2511988
concrete3k::566_38.jpg,0.3313361,0.57266676,0.0959972
concrete3k::566_8.jpg,0.19612494,0.59245485,0.21142021
concrete3k::567_14.jpg,0.55167186,0.36304483,0.08528326
concrete3k::567_2.jpg,0.17442136,0.5453167,0.28026193
concrete3k::567_31.jpg,0.24814573,0.6096739,0.14218031
concrete3k::567_32.jpg,0.10870727,0.7729766,0.11831609
concrete3k::567_37.jpg,0.25007758,0.3723994,0.37752303
concrete3k::567_38.jpg,0.3804989,0.30994383,0.3095573
concrete3k::568_28.jpg,0.540035,0.23548277,0.2244823
concrete3k::568_29.jpg,0.5843884,0.14459823,0.27101338
concrete3k::568_30.jpg,0.3104338,0.57294655,0.1166197
concrete3k::568_32.jpg,0.329502,0.35273856,0.3177595
concrete3k::568_36.jpg,0.28985968,0.1180612,0.59207916
concrete3k::568_37.jpg,0.30042478,0.5223084,0.17726685
concrete3k::568_40.jpg,0.20425627,0.7254899,0.07025378
concrete3k::568_42.jpg,0.049367875,0.9398134,0.010818727
concrete3k::568_46.jpg,0.13587016,0.79655737,0.06757242
concrete3k::571_13.jpg,0.3390433,0.45987755,0.20107922
concrete3k::571_14.jpg,0.4493527,0.44723636,0.103410915
concrete3k::571_20.jpg,0.2713924,0.45787606,0.27073157
concrete3k::571_21.jpg,0.45810515,0.20314668,0.33874816
concrete3k::571_33.jpg,0.23071593,0.629543,0.13974105
concrete3k::571_34.jpg,0.3085014,0.46152163,0.22997697
concrete3k::571_46.jpg,0.45946032,0.28730342,0.25323623
concrete3k::572_13.jpg,0.3229499,0.53975594,0.13729425
concrete3k::572_19.jpg,0.3250949,0.46163175,0.21327335
concrete3k::572_21.jpg,0.30683413,0.49976087,0.19340497
concrete3k::572_27.jpg,0.22245935,0.541912,0.2356287
concrete3k::572_28.jpg,0.25472963,0.5109346,0.23433584
concrete3k::573_19.jpg,0.20005754,0.43298975,0.36695272
concrete3k::573_20.jpg,0.17818764,0.71639764,0.10541472
concrete3k::573_26.jpg,0.3411179,0.47314888,0.1857332
concrete3k::573_28.jpg,0.2521686,0.363388,0.38444337
concrete3k::573_29.jpg,0.2748973,0.26190135,0.46320134
concrete3k::573_35.jpg,0.5123409,0.13602917,0.35162997
concrete3k::574_21.jpg,0.4675116,0.26595244,0.26653597
concrete3k::574_29.jpg,0.24239406,0.3058473,0.4517586
concrete3k::575_19.jpg,0.47231883,0.34836203,0.17931916
concrete3k::575_21.jpg,0.5000961,0.29620054,0.20370331
concrete3k::575_23.jpg,0.08859227,0.87070096,0.040706832
concrete3k::575_29.jpg,0.39105877,0.30783394,0.3011073
concrete3k::576_26.jpg,0.2184595,0.6047285,0.17681195
concrete3k::576_28.jpg,0.5255653,0.29530975,0.17912489
concrete3k::576_32.jpg,0.4679152,0.2243965,0.3076883
concrete3k::576_35.jpg,0.63038623,0.1274704,0.24214341
concrete3k::577_14.jpg,0.2646978,0.6066492,0.12865305
concrete3k::577_16.jpg,0.4236914,0.2989127,0.2773959
concrete3k::577_18.jpg,0.24132992,0.5139817,0.24468835
concrete3k::577_19.jpg,0.34326586,0.20022553,0.45650858
concrete3k::577_20.jpg,0.40739745,0.17999214,0.41261044
concrete3k::577_21.jpg,0.3725274,0.19550733,0.43196526
concrete3k::578_25.jpg,0.55388683,0.3424153,0.103697844
concrete3k::578_26.jpg,0.5447386,0.34162167,0.113639705
concrete3k::578_27.jpg,0.51946574,0.31467876,0.16585548
concrete3k::578_29.jpg,0.48618692,0.32279414,0.19101885
concrete3k::578_32.jpg,0.5215126,0.32081825,0.15766913
concrete3k::578_33.jpg,0.11494003,0.81695026,0.06810973
concrete3k::579_10.jpg,0.19097099,0.115086146,0.6939429
concrete3k::579_3.jpg,0.23706132,0.11690004,0.64603865
concrete3k::579_33.jpg,0.3961949,0.2692043,0.33460078
concrete3k::579_38.jpg,0.18835995,0.18390928,0.6277308
concrete3k::579_39.jpg,0.058800917,0.797246,0.14395308
concrete3k::579_4.jpg,0.15476684,0.4775487,0.36768448
concrete3k::579_44.jpg,0.19663069,0.15463005,0.64873934
concrete3k::580_18.jpg,0.39774325,0.32144913,0.28080764
concrete3k::580_19.jpg,0.42797697,0.4348704,0.13715269
concrete3k::580_27.jpg,0.4168183,0.29067755,0.2925042
concrete3k::580_28.jpg,0.46016502,0.23040329,0.3094317
concrete3k::581_26.jpg,0.86964977,0.06881437,0.06153578
concrete3k::581_30.jpg,0.5456871,0.35221952,0.10209339
concrete3k::581_36.jpg,0.39524877,0.46075264,0.14399865
concrete3k::582_18.jpg,0.35746184,0.27385938,0.36867878
concrete3k::582_20.jpg,0.2201541,0.6860838,0.09376211
concrete3k::582_25.jpg,0.61933386,0.27425677,0.1064093
concrete3k::582_26.jpg,0.49790713,0.27889287,0.22320001
concrete3k::582_34.jpg,0.44796056,0.311734,0.24030541
concrete3k::583_19.jpg,0.1683705,0.3313382,0.50029135
concrete3k::583_24.jpg,0.37006184,0.45472205,0.17521608
concrete3k::583_27.jpg,0.29896235,0.44036272,0.26067486
concrete3k::584_40.jpg,0.498323,0.20107731,0.30059966
concrete3k::585_24.jpg,0.29987204,0.43931526,0.2608127
concrete3k::585_31.jpg,0.26418597,0.53821236,0.19760169
concrete3k::585_34.jpg,0.2524201,0.25350833,0.49407163
concrete3k::585_41.jpg,0.16401409,0.21192962,0.6240563
concrete3k::586_0.jpg,0.14754051,0.42862377,0.42383566
concrete3k::586_12.jpg,0.26876467,0.39974663,0.33148864
concrete3k::586_18.jpg,0.37123525,0.4698175,0.15894729
concrete3k::586_19.jpg,0.24897984,0.39915857,0.35186157
concrete3k::586_26.jpg,0.21257864,0.5106697,0.27675164
concrete3k::586_32.jpg,0.39000648,0.39789864,0.21209489
concrete3k::586_38.jpg,0.51823384,0.20453373,0.27723238
concrete3k::586_39.jpg,0.33595392,0.50442374,0.15962236
concrete3k::586_40.jpg,0.18100202,0.4205836,0.39841443
concrete3k::586_41.jpg,0.33317873,0.31324965,0.3535716
concrete3k::586_45.jpg,0.7389507,0.08997866,0.17107062
concrete3k::586_46.jpg,0.23446825,0.60704315,0.15848857
concrete3k::586_6.jpg,0.2733119,0.4487328,0.27795535
concrete3k::587_1.jpg,0.26247725,0.45036313,0.28715962
concrete3k::587_13.jpg,0.6260233,0.20259632,0.17138039
concrete3k::587_14.jpg,0.21259393,0.52823687,0.2591692
concrete3k::587_20.jpg,0.16342221,0.5658394,0.27073827
concrete3k::587_32.jpg,0.29106936,0.42725107,0.2816796
concrete3k::587_33.jpg,0.4425102,0.36250752,0.19498226
concrete3k::587_38.jpg,0.4951819,0.22013542,0.28468272
concrete3k::587_44.jpg,0.4140056,0.44505742,0.14093696
concrete3k::588_0.jpg,0.12594585,0.28209355,0.5919606
concrete3k::588_1.jpg,0.05970431,0.8410549,0.09924067
concrete3k::588_13.jpg,0.36134368,0.3454492,0.29320702
concrete3k::588_14.jpg,0.22259498,0.564273,0.21313205
concrete3k::588_39.jpg,0.22183897,0.55422574,0.22393532
concrete3k::588_45.jpg,0.26215538,0.5348641,0.20298058
concrete3k::588_6.jpg,0.2998313,0.37340438,0.3267643
concrete3k::588_8.jpg,0.24985264,0.5203897,0.22975765
concrete3k::589_1.jpg,0.12604842,0.5288926,0.34505904
concrete3k::589_13.jpg,0.42186576,0.27749553,0.30063877
concrete3k::589_32.jpg,0.3817883,0.3370345,0.2811772
concrete3k::589_40.jpg,0.30815166,0.535526,0.15632237
concrete3k::590_12.jpg,0.68576974,0.21818797,0.096042275
concrete3k::590_15.jpg,0.14912501,0.10866365,0.7422113
concrete3k::590_20.jpg,0.15588152,0.25541148,0.58870703
concrete3k::590_38.jpg,0.18962246,0.2399859,0.5703917
concrete3k::590_9.jpg,0.080814436,0.13136345,0.7878221
concrete3k::591_1.jpg,0.2597399,0.30399033,0.4362697
concrete3k::591_15.jpg,0.51307553,0.10499732,0.38192722
concrete3k::591_2.jpg,0.2656727,0.60409415,0.1302332
concrete3k::591_26.jpg,0.18998829,0.33063853,0.47937313
concrete3k::591_44.jpg,0.23477131,0.48591736,0.2793113
concrete3k::591_8.jpg,0.46604186,0.33852166,0.19543646
concrete3k::591_9.jpg,0.51215327,0.3079296,0.17991711
concrete3k::593_1.jpg,0.32444707,0.28748235,0.3880706
concrete3k::593_13.jpg,0.24073899,0.24672446,0.5125365
concrete3k::593_20.jpg,0.25402772,0.45725346,0.28871882
concrete3k::593_26.jpg,0.30395085,0.25271487,0.44333422
concrete3k::593_31.jpg,0.41851562,0.090883926,0.49060044
concrete3k::593_32.jpg,0.37471765,0.31985602,0.30542636
concrete3k::593_43.jpg,0.57852775,0.21737303,0.20409927
concrete3k::593_7.jpg,0.33047006,0.3733325,0.29619744
concrete3k::595_27.jpg,0.3913522,0.34431666,0.2643311
concrete3k::595_33.jpg,0.38517103,0.37971845,0.23511052
concrete3k::596_2.jpg,0.18718825,0.3679502,0.44486153
concrete3k::596_20.jpg,0.30114332,0.5389398,0.1599169
concrete3k::596_27.jpg,0.32090685,0.5051535,0.17393966
concrete3k::596_32.jpg,0.5138947,0.250555,0.23555027
concrete3k::596_39.jpg,0.25665212,0.37863505,0.3647129
concrete3k::596_45.jpg,0.16042079,0.36322,0.47635925
concrete3k::600_26.jpg,0.40271103,0.43408924,0.16319968
concrete3k::600_32.jpg,0.081656754,0.8614254,0.056917835
concrete3k::600_44.jpg,0.41026363,0.35842368,0.2313127
concrete3k::602_14.jpg,0.17043228,0.24945553,0.5801122
concrete3k::602_20.jpg,0.54896575,0.1954554,0.2555789
concrete3k::602_3.jpg,0.071902834,0.89087874,0.0372184
concrete3k::602_32.jpg,0.32929626,0.25164926,0.4190545
concrete3k::602_44.jpg,0.16329601,0.40833586,0.42836803
concrete3k::603_13.jpg,0.050966874,0.918882,0.030151112
concrete3k::603_2.jpg,0.30913478,0.18398327,0.50688195
concrete3k::603_39.jpg,0.49801445,0.17303555,0.32895005
concrete3k::603_44.jpg,0.33986524,0.13306566,0.5270691
concrete3k::603_45.jpg,0.027473193,0.930442,0.042084843
concrete3k::604_27.jpg,0.32207286,0.40330532,0.27462178
concrete3k::604_34.jpg,0.15715824,0.6956838,0.14715795
concrete3k::604_39.jpg,0.28303465,0.37985465,0.3371107
concrete3k::604_40.jpg,0.3614834,0.4912216,0.14729503
concrete3k::604_45.jpg,0.23143797,0.6285505,0.14001152
concrete3k::604_9.jpg,0.27899477,0.20457682,0.5164284
concrete3k::605_10.jpg,0.7339812,0.080891,0.18512784
concrete3k::605_14.jpg,0.51346934,0.22738507,0.25914565
concrete3k::605_15.jpg,0.43136728,0.17002858,0.39860415
concrete3k::605_19.jpg,0.18247803,0.6485495,0.16897249
concrete3k::605_20.jpg,0.2705472,0.5119697,0.21748312
concrete3k::605_21.jpg,0.4200119,0.3561572,0.2238309
concrete3k::605_27.jpg,0.44154426,0.31620353,0.24225228
concrete3k::605_39.jpg,0.32774296,0.37834042,0.29391664
concrete3k::605_45.jpg,0.47037694,0.37433767,0.15528545
concrete3k::605_9.jpg,0.27658644,0.36729738,0.35611612
concrete3k::606_15.jpg,0.21759626,0.39548546,0.38691828
concrete3k::606_21.jpg,0.27784592,0.21141495,0.51073915
concrete3k::606_3.jpg,0.2183194,0.11561013,0.66607046
concrete3k::606_31.jpg,0.11259004,0.82024395,0.067165926
concrete3k::606_37.jpg,0.03076537,0.9427815,0.026453096
concrete3k::606_43.jpg,0.55505097,0.16915666,0.27579236
concrete3k::606_9.jpg,0.34203464,0.26772064,0.3902447
concrete3k::607_2.jpg,0.112331115,0.8090006,0.0786684
concrete3k::607_21.jpg,0.24637985,0.68474966,0.06887047
concrete3k::607_26.jpg,0.06432816,0.8896387,0.046033114
concrete3k::607_3.jpg,0.27856895,0.33722103,0.38421002
concrete3k::607_32.jpg,0.3408793,0.37544432,0.28367636
concrete3k::607_33.jpg,0.260414,0.54845166,0.19113436
concrete3k::607_38.jpg,0.2287157,0.30384505,0.46743932
concrete3k::607_44.jpg,0.29827356,0.16687751,0.534849
concrete3k::607_6.jpg,0.33250436,0.23733944,0.43015617
concrete3k::607_7.jpg,0.491849,0.17550617,0.33264476
concrete3k::607_8.jpg,0.40270257,0.21090467,0.38639277
concrete3k::608_10.jpg,0.4923833,0.215635,0.29198176
concrete3k::608_26.jpg,0.53180766,0.21764795,0.2505444
concrete3k::608_31.jpg,0.1495627,0.29205662,0.5583806
concrete3k::608_43.jpg,0.27602816,0.15142235,0.57254946
concrete3k::608_9.jpg,0.3947748,0.3928236,0.21240166
concrete3k::609_21.jpg,0.40498218,0.40123376,0.19378404
concrete3k::609_31.jpg,0.0725866,0.83125967,0.09615374
concrete3k::609_32.jpg,0.32349592,0.3087844,0.3677197
concrete3k::609_33.jpg,0.4357665,0.15825291,0.40598056
concrete3k::609_37.jpg,0.32141566,0.25073972,0.42784464
concrete3k::609_40.jpg,0.7287363,0.095172495,0.17609122
concrete3k::609_41.jpg,0.8708452,0.045223735,0.083931044
concrete3k::609_46.jpg,0.6238329,0.097806044,0.27836114
concrete3k::609_8.jpg,0.3783899,0.22592042,0.39568967
concrete3k::610_10.jpg,0.180621,0.7614813,0.0578977
concrete3k::610_2.jpg,0.45144877,0.33946228,0.20908889
concrete3k::610_26.jpg,0.41052806,0.34228185,0.24719012
concrete3k::610_27.jpg,0.6309822,0.111310445,0.25770733
concrete3k::610_32.jpg,0.47514254,0.25056684,0.27429068
concrete3k::610_43.jpg,0.42700127,0.12818006,0.4448186
concrete3k::610_8.jpg,0.34199494,0.32428688,0.33371818
