image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.30747908,0.12238102,0.5701399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.48992956,0.17096625,0.33910418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.53642356,0.20092426,0.26265216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.08866218,0.42341682,0.48792106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.057725273,0.55196553,0.3903091
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.08041924,0.55397886,0.36560193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.08588081,0.19584562,0.7182736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.16014686,0.1372591,0.70259404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.26505443,0.18478365,0.55016196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.15803197,0.4167691,0.425199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.53820485,0.117501296,0.34429386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.39384,0.09677512,0.5093849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.34147292,0.091187306,0.5673398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.6845642,0.1156529,0.19978295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.47064447,0.061682876,0.46767262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5877077,0.07176808,0.3405243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.8041456,0.04547697,0.1503775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.2655076,0.26960367,0.46488875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.49597162,0.19190486,0.31212357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.022855332,0.41832343,0.55882126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.12254945,0.3567812,0.52066934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.028683994,0.44660825,0.5247078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.06111417,0.41255695,0.5263289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.07763571,0.34215763,0.58020663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.17799284,0.38488805,0.43711904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.10748437,0.41973,0.47278568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.19390015,0.38670123,0.4193987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.08117687,0.26646015,0.652363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.41758293,0.21922605,0.36319098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.5712408,0.1812816,0.24747765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.047057122,0.33728492,0.6156579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.14529674,0.48061383,0.3740894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.12864634,0.5548875,0.31646615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.09794887,0.4477861,0.4542651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.15909545,0.5813157,0.2595889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.043655436,0.20347963,0.75286496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.09147929,0.50946665,0.39905405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.044373933,0.24485868,0.71076745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.05489161,0.20751756,0.7375908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.11066836,0.21625414,0.6730775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.15612604,0.252851,0.59102297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.08530013,0.5819683,0.33273157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.17228128,0.4463798,0.3813389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.14224945,0.334309,0.52344155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.1122752,0.5379884,0.3497364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.032860488,0.6379214,0.3292181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.10070229,0.6597746,0.23952307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.3101334,0.37014607,0.31972057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.49548098,0.34356883,0.1609502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.048233587,0.008442532,0.9433239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.03649947,0.010520531,0.95298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.046557542,0.024373839,0.9290686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.054646187,0.01592117,0.92943263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.05483355,0.011971749,0.93319476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.16062851,0.115709655,0.7236618
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.5458862,0.07656766,0.37754613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.32572943,0.1939217,0.48034883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.3482157,0.15819594,0.49358836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.40454674,0.14160663,0.4538467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.31788146,0.28319705,0.3989215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.25289637,0.18590233,0.5612013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.40382195,0.26063037,0.33554772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6116219,0.26181638,0.12656173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.36419255,0.10857195,0.5272355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.6028848,0.15807807,0.23903713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.16614717,0.2398242,0.5940286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.26071528,0.3223761,0.41690865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.3480545,0.33061218,0.32133332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.4959708,0.29937577,0.20465341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.14001028,0.2214035,0.6385862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.08858365,0.18654345,0.72487295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.3909703,0.09782058,0.51120913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.16700387,0.079726,0.7532701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.5864205,0.10649149,0.30708805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.024507813,0.082283996,0.8932082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.112265825,0.15139568,0.7363385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.07188935,0.1627395,0.76537114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.034425832,0.20793249,0.7576417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.4140001,0.19314411,0.39285582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.39848426,0.1113716,0.49014407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.23564793,0.19690186,0.5674502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.3645619,0.10526594,0.53017217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.4482983,0.16445695,0.3872447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.32654417,0.07340775,0.60004807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.05654291,0.13420825,0.80924886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.34014523,0.14901096,0.5108438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.61942357,0.27501515,0.10556128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.52617663,0.09408494,0.37973845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.24078403,0.118743554,0.6404724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.4347747,0.1940267,0.3711986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.14298661,0.2243088,0.6327046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.006586917,0.03262272,0.9607904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.038067646,0.0984591,0.86347324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.010257595,0.050345197,0.93939716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.038119275,0.09600231,0.86587846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.017146908,0.11660183,0.86625123
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.13999715,0.1411991,0.71880376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.024302838,0.07011739,0.90557975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.17142145,0.085097894,0.7434807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.37849927,0.2363665,0.3851342
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3340365,0.25254726,0.41341618
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.09280975,0.21482012,0.6923701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.54412645,0.3624938,0.09337977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.43783456,0.4851158,0.07704968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.92585504,0.041047975,0.033096973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.86525416,0.12924263,0.005503132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.0063434555,0.02920587,0.9644507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.00992134,0.037875272,0.9522034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.0040330645,0.045468528,0.95049846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.09233989,0.1466935,0.7609666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.099067606,0.4433331,0.4575993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.07036309,0.02157187,0.9080651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.030400306,0.030478494,0.9391212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.091291204,0.103026435,0.8056824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.07686716,0.050744906,0.8723879
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.033739585,0.11343996,0.85282046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.075273365,0.23487471,0.68985194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.013043763,0.03682728,0.950129
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.021434724,0.08199428,0.89657104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.02583491,0.038889334,0.93527573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.41332597,0.10960108,0.47707304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.32365042,0.064229965,0.6121196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.2456212,0.053774018,0.70060474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.14659904,0.0773744,0.77602655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.096840754,0.042168207,0.860991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.5108398,0.21051502,0.2786451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.5279409,0.25677294,0.2152861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.64722013,0.2419841,0.11079579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.16698517,0.2904516,0.5425632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.26152828,0.18805715,0.55041456
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.1090488,0.48802722,0.40292397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.3853749,0.48960584,0.1250193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.31861523,0.59946823,0.08191653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.20042458,0.36766472,0.43191072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.364293,0.25835416,0.3773528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.33588624,0.3094586,0.35465512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.23765291,0.61257756,0.14976956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.42174456,0.48853236,0.08972302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.05885714,0.1485718,0.792571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.123310246,0.05945023,0.8172396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.14960194,0.04733335,0.80306464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.09983815,0.54178023,0.35838157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.08470713,0.19840303,0.7168898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.10497061,0.080130674,0.8148987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.48740467,0.20176482,0.3108305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.3312673,0.32566905,0.34306368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.6368225,0.18015756,0.18301992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.5114949,0.24788877,0.24061641
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.45653173,0.3064984,0.2369699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.0609584,0.4629995,0.47604218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.2580241,0.20126265,0.54071325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.17828836,0.303648,0.51806366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.27087706,0.37561566,0.35350722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.35450292,0.22989103,0.41560608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.31581303,0.11033208,0.57385486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.36053497,0.36085936,0.2786057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.18271261,0.21636747,0.6009199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.44670147,0.36074653,0.19255199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.20010297,0.22795945,0.57193756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.4639644,0.28110406,0.25493154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.09778285,0.21551749,0.6866996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.052184004,0.17338285,0.77443314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.08742246,0.18578075,0.7267968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.14798576,0.24484767,0.6071665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.20073858,0.29401544,0.505246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.29963782,0.5847093,0.115652874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.45577237,0.25498253,0.28924513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3166211,0.45488924,0.22848965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.13539065,0.4614527,0.4031566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.19965169,0.5939853,0.20636299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.27089137,0.4049036,0.32420504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.13731533,0.35826176,0.5044229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.19110161,0.34580666,0.4630917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.20459649,0.39412352,0.40127996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.10994086,0.2433181,0.6467411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.3792952,0.29809192,0.32261282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.22669518,0.26837954,0.5049253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.3058217,0.28430793,0.4098704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.3455676,0.2868639,0.36756846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.41309983,0.28646278,0.30043748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.37340084,0.49344864,0.13315055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.19179487,0.5231161,0.28508905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.22155508,0.44565484,0.33279005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.31990024,0.46965745,0.21044229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.31659305,0.30412227,0.3792847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.468348,0.14308913,0.3885629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.38661936,0.20816892,0.40521172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.33199608,0.086259075,0.58174485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.31820786,0.2648612,0.4169309
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.20822151,0.31681126,0.47496718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.018357191,0.06510118,0.91654164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.10970563,0.2754375,0.6148569
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.09499886,0.060379133,0.84462196
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.030465033,0.036495186,0.9330398
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.1060283,0.04134085,0.8526308
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.20350379,0.61515033,0.18134584
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.10994208,0.2432133,0.64684457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.13872069,0.14254056,0.71873873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.283927,0.2579024,0.45817056
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.30566466,0.21171801,0.48261726
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.1125666,0.19643568,0.6909978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.7108112,0.109262355,0.17992643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.64457417,0.20895302,0.14647278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.69155526,0.17738496,0.13105989
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.73524505,0.14851761,0.116237335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.54395545,0.24126604,0.21477848
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.8573886,0.09763371,0.044977643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.7382909,0.1650408,0.09666833
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.7774124,0.10655861,0.116029
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.31919527,0.29150236,0.38930237
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.35078132,0.16775544,0.48146322
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.51994723,0.18028042,0.2997723
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.57262975,0.3040549,0.123315446
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.55009925,0.23482841,0.2150723
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.52181435,0.2666573,0.21152833
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.56170195,0.22416638,0.21413165
