image_id,p_degraded,p_neutral,p_improved
concrete3k::542_30.jpg,0.1531751,0.05437469,0.79245025
concrete3k::542_31.jpg,0.12052364,0.18202014,0.6974562
concrete3k::542_36.jpg,0.05618393,0.0697974,0.8740186
concrete3k::543_15.jpg,0.17101903,0.12040257,0.7085784
concrete3k::543_21.jpg,0.36860007,0.15154505,0.47985488
concrete3k::543_3.jpg,0.22588089,0.3186965,0.45542252
concrete3k::543_31.jpg,0.040468533,0.89429075,0.06524072
concrete3k::543_37.jpg,0.22803564,0.1938986,0.5780658
concrete3k::543_43.jpg,0.08399035,0.89322144,0.022788214
concrete3k::544_16.jpg,0.1412964,0.2559157,0.6027879
concrete3k::544_21.jpg,0.2047345,0.37976837,0.41549712
concrete3k::544_22.jpg,0.25459546,0.40142617,0.34397843
concrete3k::544_32.jpg,0.163105,0.3138842,0.5230108
concrete3k::544_33.jpg,0.094896674,0.8612084,0.043894894
concrete3k::544_37.jpg,0.11809121,0.687756,0.19415277
concrete3k::546_17.jpg,0.14401299,0.24493836,0.61104864
concrete3k::546_19.jpg,0.36085352,0.22386917,0.4152774
concrete3k::546_20.jpg,0.24840581,0.18522376,0.5663705
concrete3k::546_21.jpg,0.4769667,0.22086145,0.30217183
concrete3k::546_23.jpg,0.28096098,0.16264763,0.55639136
concrete3k::546_25.jpg,0.08933003,0.13970232,0.77096766
concrete3k::546_30.jpg,0.20441693,0.23825915,0.55732393
concrete3k::547_11.jpg,0.25573894,0.12217919,0.6220819
concrete3k::547_16.jpg,0.18636522,0.3848479,0.42878687
concrete3k::547_20.jpg,0.11267873,0.7983218,0.08899946
concrete3k::547_21.jpg,0.18568315,0.38258415,0.4317327
concrete3k::547_25.jpg,0.21615243,0.33114335,0.4527042
concrete3k::547_30.jpg,0.40193,0.22604233,0.37202767
concrete3k::547_31.jpg,0.17875881,0.25618976,0.56505144
concrete3k::548_10.jpg,0.254553,0.22715402,0.518293
concrete3k::548_11.jpg,0.09384179,0.14842492,0.75773335
concrete3k::548_16.jpg,0.17234468,0.3407002,0.4869551
concrete3k::548_20.jpg,0.33823854,0.61588657,0.045874882
concrete3k::548_21.jpg,0.14667258,0.26960248,0.583725
concrete3k::548_22.jpg,0.13319086,0.6908381,0.1759711
concrete3k::548_26.jpg,0.20058729,0.43571037,0.3637023
concrete3k::548_37.jpg,0.33172366,0.5698078,0.098468535
concrete3k::548_42.jpg,0.22202934,0.20673367,0.57123697
concrete3k::549_10.jpg,0.20404252,0.42670813,0.36924934
concrete3k::549_11.jpg,0.17506471,0.34890848,0.47602686
concrete3k::549_14.jpg,0.58248836,0.32541874,0.09209292
concrete3k::549_15.jpg,0.36036402,0.43726856,0.20236745
concrete3k::549_16.jpg,0.13489035,0.2352125,0.6298971
concrete3k::549_21.jpg,0.34391022,0.31317043,0.3429193
concrete3k::549_25.jpg,0.12922813,0.2264319,0.64434
concrete3k::549_42.jpg,0.23524699,0.19528279,0.5694703
concrete3k::550_10.jpg,0.34593388,0.42895088,0.22511528
concrete3k::550_15.jpg,0.20603229,0.45763236,0.33633536
concrete3k::550_16.jpg,0.32622445,0.47361222,0.20016336
concrete3k::550_21.jpg,0.20603229,0.45763236,0.33633536
concrete3k::550_3.jpg,0.3415287,0.4566739,0.20179743
concrete3k::550_34.jpg,0.12289017,0.8512185,0.025891231
concrete3k::550_38.jpg,0.1858741,0.3561448,0.45798114
concrete3k::550_40.jpg,0.52085733,0.2184259,0.26071677
concrete3k::550_41.jpg,0.6396496,0.3089427,0.05140767
concrete3k::551_17.jpg,0.12646756,0.21991183,0.65362066
concrete3k::551_20.jpg,0.17195949,0.6021483,0.22589225
concrete3k::551_22.jpg,0.24102211,0.47116402,0.28781384
concrete3k::551_32.jpg,0.37057686,0.4215903,0.20783292
concrete3k::551_37.jpg,0.28055158,0.4789701,0.24047826
concrete3k::551_42.jpg,0.11085419,0.1844711,0.70467466
concrete3k::551_43.jpg,0.24591476,0.6350491,0.119036146
concrete3k::552_12.jpg,0.5459513,0.14222957,0.31181923
concrete3k::552_24.jpg,0.6128037,0.35096017,0.036236186
concrete3k::552_25.jpg,0.43654543,0.31604016,0.24741441
concrete3k::552_27.jpg,0.46488756,0.4184654,0.116647035
concrete3k::552_29.jpg,0.51932937,0.15697192,0.3236988
concrete3k::552_30.jpg,0.21135394,0.19186068,0.5967854
concrete3k::552_32.jpg,0.16605075,0.22999251,0.6039567
concrete3k::552_33.jpg,0.2587316,0.58537835,0.15589005
concrete3k::552_34.jpg,0.23943965,0.24475268,0.5158077
concrete3k::552_35.jpg,0.112629704,0.1883833,0.698987
concrete3k::552_36.jpg,0.58752316,0.24984725,0.1626296
concrete3k::552_37.jpg,0.46953037,0.32983786,0.20063177
concrete3k::552_38.jpg,0.50962394,0.26654187,0.22383419
concrete3k::553_12.jpg,0.6231958,0.3236737,0.053130455
concrete3k::553_20.jpg,0.7475049,0.23530349,0.017191628
concrete3k::553_27.jpg,0.23270868,0.3965226,0.3707687
concrete3k::553_47.jpg,0.21234637,0.08202903,0.70562464
concrete3k::554_0.jpg,0.09230487,0.14529315,0.76240194
concrete3k::554_18.jpg,0.32241246,0.2724212,0.40516627
concrete3k::554_32.jpg,0.15851882,0.12186201,0.71961915
concrete3k::554_33.jpg,0.092420466,0.14552796,0.76205164
concrete3k::554_40.jpg,0.18709536,0.16146857,0.6514361
concrete3k::554_6.jpg,0.22406179,0.1766087,0.59932953
concrete3k::554_7.jpg,0.31008163,0.07170734,0.61821103
concrete3k::555_13.jpg,0.16800536,0.08970664,0.742288
concrete3k::555_14.jpg,0.12793225,0.22336128,0.64870644
concrete3k::555_15.jpg,0.17718281,0.7583755,0.064441584
concrete3k::555_21.jpg,0.079940215,0.120827846,0.799232
concrete3k::555_22.jpg,0.30292404,0.43595895,0.26111704
concrete3k::555_28.jpg,0.6862793,0.13783446,0.17588623
concrete3k::555_33.jpg,0.12841414,0.22450106,0.6470848
concrete3k::555_38.jpg,0.20146844,0.12357447,0.67495704
concrete3k::555_39.jpg,0.090139754,0.10788316,0.8019771
concrete3k::555_46.jpg,0.35307005,0.18541205,0.46151787
concrete3k::555_7.jpg,0.13604106,0.24287394,0.621085
concrete3k::556_1.jpg,0.14724033,0.71786296,0.13489673
concrete3k::556_20.jpg,0.21566248,0.26341277,0.5209248
concrete3k::556_21.jpg,0.44281912,0.20170411,0.3554767
concrete3k::556_38.jpg,0.11357399,0.83498746,0.0514386
concrete3k::556_39.jpg,0.15028796,0.279015,0.57069707
concrete3k::556_8.jpg,0.13549726,0.24154265,0.6229601
concrete3k::556_9.jpg,0.10414155,0.7443013,0.15155706
concrete3k::558_14.jpg,0.24984482,0.60105336,0.1491019
concrete3k::558_19.jpg,0.3912409,0.052606687,0.5561524
concrete3k::558_26.jpg,0.10603339,0.17399476,0.71997184
concrete3k::558_33.jpg,0.13404739,0.23800954,0.6279431
concrete3k::558_45.jpg,0.11190485,0.18678261,0.70131254
concrete3k::558_46.jpg,0.29497793,0.26829743,0.4367246
concrete3k::558_7.jpg,0.1503949,0.7828122,0.06679299
concrete3k::559_3.jpg,0.2584216,0.20742448,0.5341539
concrete3k::559_39.jpg,0.124240674,0.83270484,0.043054435
concrete3k::559_44.jpg,0.2603615,0.3158617,0.42377684
concrete3k::559_45.jpg,0.19282784,0.15678516,0.650387
concrete3k::559_8.jpg,0.18644822,0.3851243,0.42842746
concrete3k::560_12.jpg,0.28552145,0.18950936,0.52496916
concrete3k::560_13.jpg,0.3142764,0.22032143,0.4654022
concrete3k::560_14.jpg,0.20380485,0.44845244,0.34774277
concrete3k::560_2.jpg,0.1702086,0.25036496,0.5794264
concrete3k::560_20.jpg,0.37230292,0.1285751,0.49912196
concrete3k::560_43.jpg,0.086546,0.13373752,0.7797165
concrete3k::560_8.jpg,0.18016155,0.36472622,0.4551123
concrete3k::561_13.jpg,0.16966583,0.33276233,0.4975719
concrete3k::561_36.jpg,0.41732392,0.1309053,0.45177078
concrete3k::561_37.jpg,0.15064932,0.27996546,0.5693852
concrete3k::561_42.jpg,0.24650133,0.1495125,0.60398614
concrete3k::561_43.jpg,0.22446787,0.42072758,0.35480458
concrete3k::561_8.jpg,0.16942447,0.19272815,0.6378474
concrete3k::561_9.jpg,0.6220639,0.20721184,0.1707243
concrete3k::562_0.jpg,0.7081553,0.20334509,0.08849953
concrete3k::562_20.jpg,0.4250355,0.31185845,0.26310608
concrete3k::562_26.jpg,0.12826361,0.22414471,0.6475917
concrete3k::562_28.jpg,0.111334376,0.84426475,0.044400763
concrete3k::562_32.jpg,0.07063891,0.09388219,0.83547884
concrete3k::562_33.jpg,0.5656152,0.20880388,0.22558098
concrete3k::562_39.jpg,0.69137573,0.19267759,0.11594673
concrete3k::562_45.jpg,0.5864474,0.23896523,0.17458735
concrete3k::562_46.jpg,0.63414425,0.12387965,0.24197608
concrete3k::562_47.jpg,0.41878802,0.09645175,0.48476028
concrete3k::562_7.jpg,0.14748093,0.2716921,0.58082694
concrete3k::563_15.jpg,0.40628198,0.18549773,0.40822026
concrete3k::563_19.jpg,0.2855805,0.5765972,0.13782233
concrete3k::563_20.jpg,0.18486111,0.3798735,0.43526545
concrete3k::563_31.jpg,0.1435008,0.26148418,0.595015
concrete3k::563_37.jpg,0.13899915,0.5111762,0.34982467
concrete3k::563_9.jpg,0.142276,0.2583829,0.5993411
concrete3k::564_27.jpg,0.202182,0.44195426,0.35586372
concrete3k::564_3.jpg,0.17179433,0.33905786,0.4891478
concrete3k::564_33.jpg,0.36064145,0.2378968,0.40146175
concrete3k::564_38.jpg,0.17906445,0.36127055,0.45966497
concrete3k::564_43.jpg,0.22293915,0.5171994,0.25986147
concrete3k::564_8.jpg,0.6497806,0.24040003,0.109819435
concrete3k::564_9.jpg,0.20222509,0.32854286,0.46923205
concrete3k::565_21.jpg,0.42322934,0.45796543,0.11880522
concrete3k::565_27.jpg,0.4240241,0.4926844,0.083291546
concrete3k::565_3.jpg,0.031662554,0.9063231,0.062014487
concrete3k::565_36.jpg,0.68836915,0.24496567,0.06666518
concrete3k::565_4.jpg,0.42623737,0.3128166,0.26094612
concrete3k::565_8.jpg,0.19318673,0.40829128,0.39852202
concrete3k::565_9.jpg,0.3651905,0.36919838,0.26561114
concrete3k::566_15.jpg,0.04258273,0.91150105,0.045916207
concrete3k::566_2.jpg,0.35997796,0.2663771,0.37364498
concrete3k::566_20.jpg,0.20603229,0.45763236,0.33633536
concrete3k::566_38.jpg,0.38215414,0.47061396,0.14723194
concrete3k::566_8.jpg,0.22255547,0.4333253,0.34411925
concrete3k::567_14.jpg,0.562014,0.24105932,0.19692677
concrete3k::567_2.jpg,0.19744761,0.42378685,0.3787655
concrete3k::567_31.jpg,0.081758864,0.8119367,0.10630448
concrete3k::567_32.jpg,0.23978864,0.46638662,0.29382473
concrete3k::567_37.jpg,0.20603229,0.45763236,0.33633536
concrete3k::567_38.jpg,0.4726877,0.1880798,0.3392325
concrete3k::568_28.jpg,0.3910927,0.2705293,0.33837807
concrete3k::568_29.jpg,0.13646433,0.14772135,0.71581435
concrete3k::568_30.jpg,0.3677776,0.5354617,0.09676063
concrete3k::568_32.jpg,0.12479769,0.18140629,0.69379604
concrete3k::568_36.jpg,0.18534043,0.12535596,0.68930364
concrete3k::568_37.jpg,0.3244853,0.29834196,0.3771727
concrete3k::568_40.jpg,0.48332706,0.4042995,0.11237342
concrete3k::568_42.jpg,0.14355387,0.78627974,0.07016633
concrete3k::568_46.jpg,0.30523765,0.50737417,0.1873882
concrete3k::571_13.jpg,0.3712965,0.26715532,0.36154827
concrete3k::571_14.jpg,0.5682011,0.35654643,0.07525246
concrete3k::571_20.jpg,0.29878676,0.28250003,0.41871324
concrete3k::571_21.jpg,0.45047846,0.3140835,0.23543806
concrete3k::571_33.jpg,0.23841938,0.6780178,0.083562806
concrete3k::571_34.jpg,0.26803648,0.35237622,0.37958732
concrete3k::571_46.jpg,0.2723153,0.61446273,0.11322205
concrete3k::572_13.jpg,0.24789271,0.41658786,0.33551937
concrete3k::572_19.jpg,0.27799067,0.5964806,0.12552875
concrete3k::572_21.jpg,0.41941544,0.45335323,0.12723133
concrete3k::572_27.jpg,0.20603229,0.45763236,0.33633536
concrete3k::572_28.jpg,0.16404891,0.28876093,0.5471902
concrete3k::573_19.jpg,0.28539634,0.25070745,0.4638962
concrete3k::573_20.jpg,0.21446484,0.7558702,0.02966484
concrete3k::573_26.jpg,0.19483742,0.25632614,0.54883647
concrete3k::573_28.jpg,0.14659348,0.1576885,0.69571805
concrete3k::573_29.jpg,0.2543567,0.17847852,0.5671648
concrete3k::573_35.jpg,0.3969901,0.18994448,0.41306543
concrete3k::574_21.jpg,0.19731006,0.2028844,0.59980553
concrete3k::574_29.jpg,0.10665127,0.17532572,0.718023
concrete3k::575_19.jpg,0.582375,0.3082113,0.10941371
concrete3k::575_21.jpg,0.25976068,0.34933814,0.39090118
concrete3k::575_23.jpg,0.09574011,0.88578993,0.018469935
concrete3k::575_29.jpg,0.18886854,0.21897914,0.5921523
concrete3k::576_26.jpg,0.258424,0.60231894,0.13925697
concrete3k::576_28.jpg,0.2986499,0.24613859,0.4552115
concrete3k::576_32.jpg,0.3140082,0.21995677,0.466035
concrete3k::576_35.jpg,0.39088508,0.16930409,0.43981078
concrete3k::577_14.jpg,0.12006177,0.73814064,0.14179769
concrete3k::577_16.jpg,0.5860911,0.12821531,0.28569353
concrete3k::577_18.jpg,0.5525233,0.15424873,0.29322797
concrete3k::577_19.jpg,0.35044774,0.20924214,0.44031018
concrete3k::577_20.jpg,0.3533584,0.24894473,0.3976969
concrete3k::577_21.jpg,0.10384106,0.14960957,0.74654937
concrete3k::578_25.jpg,0.51570666,0.3930313,0.09126207
concrete3k::578_26.jpg,0.5805495,0.26753607,0.15191442
concrete3k::578_27.jpg,0.2819813,0.3811474,0.33687133
concrete3k::578_29.jpg,0.28216732,0.3554815,0.36235115
concrete3k::578_32.jpg,0.48244923,0.33929563,0.17825514
concrete3k::578_33.jpg,0.054953005,0.9256029,0.019444095
concrete3k::579_10.jpg,0.06772072,0.094575234,0.837704
concrete3k::579_3.jpg,0.064663745,0.08369444,0.85164183
concrete3k::579_33.jpg,0.15566581,0.29334733,0.5509868
concrete3k::579_38.jpg,0.0779324,0.11697675,0.80509084
concrete3k::579_39.jpg,0.2709785,0.37484822,0.35417336
concrete3k::579_4.jpg,0.30339858,0.117797814,0.5788036
concrete3k::579_44.jpg,0.1023138,0.13336833,0.76431787
concrete3k::580_18.jpg,0.41743863,0.25991464,0.32264677
concrete3k::580_19.jpg,0.68493396,0.2880624,0.027003724
concrete3k::580_27.jpg,0.18302402,0.22814213,0.5888338
concrete3k::580_28.jpg,0.19088395,0.16368285,0.64543325
concrete3k::581_26.jpg,0.7490139,0.19978902,0.051197134
concrete3k::581_30.jpg,0.35638407,0.51849157,0.12512434
concrete3k::581_36.jpg,0.2280191,0.46692494,0.305056
concrete3k::582_18.jpg,0.1782112,0.35860276,0.46318606
concrete3k::582_20.jpg,0.10453981,0.86323816,0.032222018
concrete3k::582_25.jpg,0.3364854,0.44381863,0.21969597
concrete3k::582_26.jpg,0.19389424,0.41081452,0.3952913
concrete3k::582_34.jpg,0.33362293,0.44143304,0.22494401
concrete3k::583_19.jpg,0.20722122,0.73764354,0.055135205
concrete3k::583_24.jpg,0.42809668,0.510425,0.06147841
concrete3k::583_27.jpg,0.23236814,0.31179905,0.4558328
concrete3k::584_40.jpg,0.68128204,0.22199793,0.09672001
concrete3k::585_24.jpg,0.1780782,0.20201215,0.61990964
concrete3k::585_31.jpg,0.12032829,0.85268706,0.026984649
concrete3k::585_34.jpg,0.48515785,0.21868698,0.29615518
concrete3k::585_41.jpg,0.054818694,0.07510973,0.8700716
concrete3k::586_0.jpg,0.13775341,0.24708793,0.6151587
concrete3k::586_12.jpg,0.17632702,0.3527711,0.47090185
concrete3k::586_18.jpg,0.16700622,0.7727144,0.060279433
concrete3k::586_19.jpg,0.28299743,0.29945734,0.41754517
concrete3k::586_26.jpg,0.19089498,0.40024272,0.40886238
concrete3k::586_32.jpg,0.4220068,0.43627703,0.14171624
concrete3k::586_38.jpg,0.23184878,0.2801373,0.48801392
concrete3k::586_39.jpg,0.19292599,0.7364144,0.070659675
concrete3k::586_40.jpg,0.14045022,0.25379378,0.605756
concrete3k::586_41.jpg,0.20901623,0.26297703,0.5280067
concrete3k::586_45.jpg,0.4348492,0.17740108,0.38774976
concrete3k::586_46.jpg,0.053734187,0.8670331,0.079232685
concrete3k::586_6.jpg,0.178844,0.36057967,0.4605763
concrete3k::587_1.jpg,0.18561804,0.3823688,0.43201318
concrete3k::587_13.jpg,0.46738932,0.19207175,0.34053895
concrete3k::587_14.jpg,0.20603229,0.45763236,0.33633536
concrete3k::587_20.jpg,0.20603229,0.45763236,0.33633536
concrete3k::587_32.jpg,0.20603229,0.45763236,0.33633536
concrete3k::587_33.jpg,0.35691062,0.47597358,0.16711581
concrete3k::587_38.jpg,0.17129658,0.33757776,0.49112573
concrete3k::587_44.jpg,0.137901,0.75286007,0.109238915
concrete3k::588_0.jpg,0.12278345,0.19999167,0.6772248
concrete3k::588_1.jpg,0.05350595,0.7662587,0.18023533
concrete3k::588_13.jpg,0.30924624,0.3622166,0.32853723
concrete3k::588_14.jpg,0.19311331,0.40803048,0.39885622
concrete3k::588_39.jpg,0.20603229,0.45763236,0.33633536
concrete3k::588_45.jpg,0.20603229,0.45763236,0.33633536
concrete3k::588_6.jpg,0.27449578,0.37777466,0.34772953
concrete3k::588_8.jpg,0.19108705,0.56775445,0.24115857
concrete3k::589_1.jpg,0.16930631,0.26696888,0.5637249
concrete3k::589_13.jpg,0.30769736,0.22102071,0.47128192
concrete3k::589_32.jpg,0.20603229,0.45763236,0.33633536
concrete3k::589_40.jpg,0.3717256,0.4145659,0.2137085
concrete3k::590_12.jpg,0.56702036,0.15307361,0.27990603
concrete3k::590_15.jpg,0.18485373,0.06915783,0.7459884
concrete3k::590_20.jpg,0.10864487,0.17964357,0.7117115
concrete3k::590_38.jpg,0.104682334,0.17109653,0.72422117
concrete3k::590_9.jpg,0.059188884,0.082671754,0.85813934
concrete3k::591_1.jpg,0.14813018,0.27337652,0.57849336
concrete3k::591_15.jpg,0.19301075,0.40766653,0.39932266
concrete3k::591_2.jpg,0.12020336,0.7407253,0.13907132
concrete3k::591_26.jpg,0.20603229,0.45763236,0.33633536
concrete3k::591_44.jpg,0.20603229,0.45763236,0.33633536
concrete3k::591_8.jpg,0.44552583,0.23590611,0.31856796
concrete3k::591_9.jpg,0.31684554,0.5235607,0.15959376
concrete3k::593_1.jpg,0.25102243,0.18523192,0.5637457
concrete3k::593_13.jpg,0.1348523,0.23905905,0.6260886
concrete3k::593_20.jpg,0.20515025,0.41415808,0.38069168
concrete3k::593_26.jpg,0.21147747,0.32864392,0.45987865
concrete3k::593_31.jpg,0.3639085,0.26255327,0.3735383
concrete3k::593_32.jpg,0.30535406,0.33721784,0.35742807
concrete3k::593_43.jpg,0.2192889,0.3898313,0.39087975
concrete3k::593_7.jpg,0.18295686,0.35261533,0.4644278
concrete3k::595_27.jpg,0.5177119,0.22140244,0.26088566
concrete3k::595_33.jpg,0.2981783,0.33446866,0.36735296
concrete3k::596_2.jpg,0.1577339,0.29897043,0.5432956
concrete3k::596_20.jpg,0.24183872,0.37719297,0.3809683
concrete3k::596_27.jpg,0.37800232,0.19402905,0.42796862
concrete3k::596_32.jpg,0.33107728,0.37796015,0.29096252
concrete3k::596_39.jpg,0.19086084,0.4001242,0.40901497
concrete3k::596_45.jpg,0.17534058,0.3497496,0.47490984
concrete3k::600_26.jpg,0.27481297,0.67602915,0.04915778
concrete3k::600_32.jpg,0.06782921,0.92709863,0.0050721853
concrete3k::600_44.jpg,0.32446077,0.47236872,0.20317046
concrete3k::602_14.jpg,0.13842022,0.24873814,0.6128416
concrete3k::602_20.jpg,0.19238202,0.3127594,0.49485862
concrete3k::602_3.jpg,0.046328973,0.871018,0.08265296
concrete3k::602_32.jpg,0.17180875,0.28589615,0.5422951
concrete3k::602_44.jpg,0.11943515,0.20365457,0.6769103
concrete3k::603_13.jpg,0.046097193,0.90964055,0.044262234
concrete3k::603_2.jpg,0.13747911,0.21017146,0.6523494
concrete3k::603_39.jpg,0.37577504,0.29253927,0.33168566
concrete3k::603_44.jpg,0.3178336,0.2967014,0.385465
concrete3k::603_45.jpg,0.04975345,0.9374178,0.012828809
concrete3k::604_27.jpg,0.15048757,0.27953982,0.5699726
concrete3k::604_34.jpg,0.107467175,0.7985586,0.09397421
concrete3k::604_39.jpg,0.19008666,0.39744744,0.41246587
concrete3k::604_40.jpg,0.23036702,0.48661256,0.28302044
concrete3k::604_45.jpg,0.16282935,0.61420417,0.22296645
concrete3k::604_9.jpg,0.14186113,0.24194235,0.61619645
concrete3k::605_10.jpg,0.4801052,0.13643558,0.38345927
concrete3k::605_14.jpg,0.5999426,0.2105401,0.18951723
concrete3k::605_15.jpg,0.21847463,0.3101747,0.4713506
concrete3k::605_19.jpg,0.108907,0.82169145,0.06940156
concrete3k::605_20.jpg,0.22114554,0.67347383,0.10538062
concrete3k::605_21.jpg,0.40512544,0.18437277,0.41050178
concrete3k::605_27.jpg,0.4276446,0.18682902,0.38552636
concrete3k::605_39.jpg,0.23228076,0.41588014,0.35183907
concrete3k::605_45.jpg,0.4294409,0.19807976,0.37247938
concrete3k::605_9.jpg,0.1704743,0.3351432,0.49438244
concrete3k::606_15.jpg,0.16460566,0.31813538,0.51725894
concrete3k::606_21.jpg,0.17106895,0.15155753,0.6773735
concrete3k::606_3.jpg,0.10939463,0.18127684,0.7093285
concrete3k::606_31.jpg,0.08884484,0.87027586,0.040879335
concrete3k::606_37.jpg,0.033469174,0.9305833,0.0359475
concrete3k::606_43.jpg,0.3970653,0.137616,0.46531862
concrete3k::606_9.jpg,0.21845037,0.26390448,0.5176451
concrete3k::607_2.jpg,0.24406208,0.56686765,0.18907024
concrete3k::607_21.jpg,0.36296326,0.56217533,0.074861445
concrete3k::607_26.jpg,0.04367775,0.9283483,0.02797392
concrete3k::607_3.jpg,0.22390766,0.16021459,0.6158777
concrete3k::607_32.jpg,0.2341948,0.42668572,0.33911946
concrete3k::607_33.jpg,0.24763024,0.4621206,0.29024917
concrete3k::607_38.jpg,0.17585063,0.27771768,0.54643166
concrete3k::607_44.jpg,0.376056,0.2880351,0.3359089
concrete3k::607_6.jpg,0.24939516,0.07560015,0.6750047
concrete3k::607_7.jpg,0.2984978,0.14404218,0.55746
concrete3k::607_8.jpg,0.12481169,0.21603885,0.65914947
concrete3k::608_10.jpg,0.25214446,0.1356776,0.6121779
concrete3k::608_26.jpg,0.28374144,0.17287894,0.54337966
concrete3k::608_31.jpg,0.09394319,0.1406465,0.76541036
concrete3k::608_43.jpg,0.15929432,0.16552408,0.67518157
concrete3k::608_9.jpg,0.23925515,0.44881248,0.31193236
concrete3k::609_21.jpg,0.61228234,0.2541895,0.13352816
concrete3k::609_31.jpg,0.09286452,0.86802787,0.0391077
concrete3k::609_32.jpg,0.22053823,0.18684551,0.59261626
concrete3k::609_33.jpg,0.25030085,0.15125711,0.598442
concrete3k::609_37.jpg,0.1385466,0.24239954,0.61905384
concrete3k::609_40.jpg,0.412852,0.12251012,0.4646379
concrete3k::609_41.jpg,0.5878526,0.06455704,0.34759042
concrete3k::609_46.jpg,0.41282472,0.08732634,0.4998489
concrete3k::609_8.jpg,0.34404022,0.21486667,0.4410932
concrete3k::610_10.jpg,0.42198074,0.35715267,0.22086664
concrete3k::610_2.jpg,0.409989,0.30767977,0.28233117
concrete3k::610_26.jpg,0.22143452,0.40917093,0.36939457
concrete3k::610_27.jpg,0.6536274,0.1758211,0.17055154
concrete3k::610_32.jpg,0.41758576,0.35637167,0.22604263
concrete3k::610_43.jpg,0.45510533,0.26707667,0.27781796
concrete3k::610_8.jpg,0.19089098,0.18680045,0.6223085
