image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.019879434,0.7803463,0.19977428
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.024227506,0.73770833,0.23806421
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.16905628,0.691728,0.13921578
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.14459305,0.6826631,0.17274387
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.1408625,0.72019696,0.1389405
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.16894257,0.6919703,0.1390871
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.1508955,0.7298582,0.11924622
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.1725776,0.6841982,0.14322414
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.20397349,0.5235997,0.2724268
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.00821276,0.013518823,0.97826844
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.044653937,0.63649124,0.31885487
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.037686113,0.25882307,0.7034908
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.047439348,0.6045136,0.34804708
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0010951638,0.04794663,0.95095825
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0015176282,0.07650033,0.9219821
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.00074589107,0.02338226,0.97587186
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.03480958,0.36730784,0.59788257
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.010322743,0.0548886,0.93478864
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.009943593,0.12012989,0.8699265
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.008465735,0.09354933,0.8979849
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0073150746,0.04220732,0.95047754
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.005959799,0.041508872,0.95253134
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.006380341,0.06792625,0.92569345
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.05706142,0.6340389,0.30889967
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.010310254,0.070149764,0.9195399
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.034761406,0.10442013,0.86081845
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.028934948,0.08984172,0.8812233
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.16580486,0.66608435,0.16811074
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.20484048,0.61296815,0.18219136
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.20740695,0.568346,0.22424701
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.1825926,0.6625301,0.15487726
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.15845485,0.7056439,0.13590124
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.2140972,0.5883681,0.1975347
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.20703563,0.60796356,0.18500076
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.15674771,0.7176971,0.12555519
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.21166842,0.5973298,0.1910018
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.19885367,0.6265087,0.17463756
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.19594276,0.63303673,0.17102048
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.21617043,0.58689964,0.19692992
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.008691404,0.1299798,0.8613287
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.079764806,0.4545157,0.46571958
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.0794757,0.4733673,0.44715697
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.097216696,0.5240553,0.37872794
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.072036855,0.64510727,0.2828559
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08669765,0.63723266,0.2760697
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.089823976,0.54262483,0.36755118
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.10508717,0.63940024,0.25551265
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.08716929,0.65054506,0.26228565
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.08186272,0.42862725,0.48951003
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07663771,0.6106054,0.3127569
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.21439171,0.64706224,0.13854608
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.1945651,0.62044334,0.18499158
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.018062884,0.05141694,0.9305202
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.018062884,0.05141694,0.9305202
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.018062884,0.05141694,0.9305202
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.002853302,0.04250604,0.9546407
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.028248863,0.1813653,0.7903859
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.028248863,0.1813653,0.7903859
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.194734,0.63573706,0.16952895
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.15877376,0.71345925,0.127767
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.17545041,0.6780214,0.14652817
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.084974505,0.6141801,0.30084535
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.012839054,0.04141003,0.9457509
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.13546583,0.36922684,0.49530733
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.15511994,0.65468174,0.19019835
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.22646986,0.6167937,0.15673648
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.12538135,0.7364181,0.13820049
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.19127795,0.63817215,0.17054993
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.16509181,0.6536335,0.18127465
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.15838464,0.64870983,0.19290562
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.1736101,0.63783914,0.18855068
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.17857428,0.60428953,0.21713614
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.18559818,0.6559523,0.15844953
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.22330207,0.5982212,0.1784768
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.17193042,0.6633306,0.16473888
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.14454691,0.6855246,0.16992848
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1568317,0.70508003,0.1380883
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.18242872,0.68976915,0.12780209
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.13576023,0.6902986,0.17394117
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.18124487,0.59523517,0.22352001
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.19462086,0.61936957,0.18600962
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.2163923,0.5633024,0.22030534
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.16492662,0.5481721,0.2869013
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.16590437,0.5105414,0.32355434
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.16985716,0.65053135,0.17961141
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.15963505,0.5970934,0.24327159
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.14878868,0.6031424,0.24806902
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.008787228,0.091128215,0.90008456
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.011324501,0.1415099,0.8471656
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.12444625,0.66327894,0.21227479
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.13327384,0.6587358,0.20799038
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.16725685,0.6056256,0.22711755
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.13525727,0.6659503,0.19879247
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.1675173,0.632829,0.19965364
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.1460677,0.62926096,0.22467138
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.11219577,0.20420761,0.6835966
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.12870486,0.21012284,0.6611723
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0019172751,0.03720533,0.9608774
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.13453838,0.1763019,0.68915975
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.13851805,0.21497725,0.6465047
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.069226705,0.12865274,0.80212057
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.044261992,0.5271564,0.42858168
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.30368054,0.4449816,0.25133786
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.22888532,0.47531596,0.29579878
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0023395866,0.018615333,0.9790451
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0011843251,0.013679279,0.9851364
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0015854483,0.026270008,0.97214454
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0014562517,0.019900322,0.9786435
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.080053344,0.5696621,0.35028464
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.08518699,0.6512255,0.26358745
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.22320679,0.52468145,0.25211173
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.3331638,0.54721427,0.11962181
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.052332357,0.21295087,0.7347168
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.011747882,0.1522387,0.83601344
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.116755225,0.09814723,0.78509754
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.027275212,0.27797145,0.6947534
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.044131517,0.13014849,0.82571995
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.044131517,0.13014849,0.82571995
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.052237947,0.13623406,0.81152797
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.2497164,0.531604,0.21867967
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.014160899,0.045763522,0.9400755
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.009839626,0.04270797,0.94745237
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.014435057,0.04648894,0.939076
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.2490571,0.5064216,0.24452133
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.28119797,0.44101045,0.2777916
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.2367357,0.48824656,0.27501777
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.26876068,0.43265507,0.29858425
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.26454204,0.46000203,0.27545592
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.22665733,0.45497757,0.3183651
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.2726408,0.45109522,0.27626407
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.22931382,0.43321157,0.33747464
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.12069895,0.34326014,0.53604096
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.06264769,0.24561858,0.6917337
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.07967833,0.43227538,0.4880463
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.046642523,0.5048815,0.44847593
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.2757234,0.43759766,0.28667894
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.4060276,0.30754045,0.28643188
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.015959797,0.07499254,0.90904766
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.55758417,0.2003788,0.242037
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.511674,0.20685236,0.28147373
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.51570356,0.20486115,0.2794353
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.5575321,0.1684901,0.27397782
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.5319893,0.17722581,0.29078493
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.5136489,0.25538725,0.23096386
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.5571662,0.24989259,0.19294117
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.042275522,0.672961,0.28476346
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.0693225,0.68299615,0.24768133
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.04270798,0.64560163,0.31169042
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.17695473,0.6492528,0.1737926
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.15151046,0.68277067,0.16571887
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.044499658,0.74993896,0.20556135
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.08574245,0.75076187,0.16349559
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.09865565,0.7801506,0.12119377
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.057986435,0.5897422,0.3522715
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.058096875,0.24161044,0.7002927
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.2532189,0.2680916,0.47868952
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.00055563846,0.0138717145,0.98557264
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.10641204,0.32013488,0.57345307
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.13328108,0.30388033,0.5628387
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.08617947,0.2898705,0.62395
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.09847442,0.3315219,0.5700036
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.17464761,0.555459,0.26989338
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.12277238,0.12355055,0.75367707
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.055304915,0.058598317,0.8860968
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.2145851,0.17902932,0.6063855
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.30485255,0.18542413,0.50972337
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.06411852,0.097229116,0.8386523
khanhha_noisy2::CFD_001.jpg,0.6232693,0.2885797,0.08815102
khanhha_noisy2::CFD_007.jpg,0.6759161,0.21943381,0.104650155
khanhha_noisy2::CFD_011.jpg,0.31181768,0.36158043,0.32660192
khanhha_noisy2::CFD_013.jpg,0.83349144,0.13256517,0.03394338
khanhha_noisy2::CFD_014.jpg,0.39841065,0.2990908,0.30249858
khanhha_noisy2::CFD_019.jpg,0.8859771,0.07513251,0.03889039
khanhha_noisy2::CFD_037.jpg,0.8050377,0.1380846,0.056877695
khanhha_noisy2::CFD_040.jpg,0.66000897,0.2486797,0.09131131
khanhha_noisy2::CFD_047.jpg,0.33165452,0.1549828,0.51336265
khanhha_noisy2::CFD_070.jpg,0.2951681,0.3958794,0.30895257
khanhha_noisy2::CFD_080.jpg,0.4689202,0.4374589,0.093620956
khanhha_noisy2::CFD_082.jpg,0.40396026,0.25541225,0.34062746
khanhha_noisy2::CFD_084.jpg,0.81035227,0.13408607,0.055561632
khanhha_noisy2::CFD_088.jpg,0.67964983,0.21791196,0.10243819
khanhha_noisy2::CFD_108.jpg,0.6883326,0.22578603,0.08588131
khanhha_noisy2::CFD_109.jpg,0.3999732,0.29089355,0.30913323
khanhha_noisy2::CFD_111.jpg,0.4631656,0.345488,0.19134642
khanhha_noisy2::CFD_118.jpg,0.33545852,0.42411873,0.24042276
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.22425686,0.50572926,0.27001396
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.17762141,0.49434847,0.32803008
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.30737674,0.4534022,0.2392211
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.1278589,0.6761658,0.1959752
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.44532177,0.25515336,0.2995249
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.55045205,0.27903208,0.17051587
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.20189801,0.2685772,0.5295248
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.15562761,0.15015894,0.69421345
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.0967031,0.36314178,0.5401552
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.06043949,0.5183708,0.42118973
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.06989294,0.31481436,0.6152927
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.30075258,0.30762854,0.39161885
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.20578253,0.4239356,0.37028188
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.1123277,0.49231878,0.39535356
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.11863089,0.2542828,0.6270863
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.08485193,0.20875876,0.70638937
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.14358528,0.30505767,0.5513571
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.101681165,0.25594014,0.6423787
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.2283638,0.40422046,0.3674158
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.12350178,0.29359153,0.5829067
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.23613617,0.31047434,0.4533895
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.071161546,0.37256348,0.55627495
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.021061562,0.36434415,0.61459434
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.085281536,0.2315585,0.6831599
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.044553015,0.37571922,0.5797278
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.0734725,0.53953755,0.38698992
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.045333154,0.38062567,0.5740411
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.08770168,0.56836265,0.3439357
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.022520533,0.1922351,0.7852444
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.077404395,0.31605446,0.6065411
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.063522555,0.5692661,0.3672113
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.024710568,0.12586196,0.8494275
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.019778114,0.11787897,0.8623429
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.1270275,0.4842332,0.38873926
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.16402593,0.52095157,0.3150225
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.37583804,0.3837931,0.24036883
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.2907561,0.48657233,0.2226716
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.28761786,0.31793737,0.39444485
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.37141508,0.3735204,0.25506446
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.15306246,0.61651003,0.23042755
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.102371655,0.637014,0.26061428
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.20255403,0.5953022,0.20214377
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.1774231,0.65020823,0.17236868
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.11554466,0.47720814,0.40724725
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.1342653,0.39607844,0.46965623
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.119928375,0.6989383,0.1811333
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.2705102,0.5717755,0.15771426
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.15386401,0.4123965,0.43373954
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.18133578,0.6026063,0.2160579
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.055486184,0.5392896,0.40522426
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.17801534,0.67647034,0.14551441
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.14905414,0.5003238,0.35062212
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.14943227,0.59959,0.2509777
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.15695162,0.4847683,0.35828012
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.12033148,0.6150154,0.26465312
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.12945487,0.5129605,0.3575846
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.12104133,0.48775366,0.39120492
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.08961248,0.66814464,0.2422429
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.041092217,0.80508214,0.15382566
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.13158967,0.6280517,0.24035858
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.1527436,0.37941983,0.4678365
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.1498102,0.42777824,0.4224115
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.17174855,0.3905221,0.43772942
