image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.48958772,0.24121986,0.2691924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.4450815,0.29868335,0.25623518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.37491623,0.26218215,0.36290163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.46594974,0.27342358,0.26062667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.42886338,0.2923603,0.2787763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.31198123,0.26259568,0.4254231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.33334908,0.25008124,0.41656968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.11904567,0.49991542,0.3810389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.27082914,0.16278936,0.56638145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.28351873,0.1918846,0.52459663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.1782115,0.22305016,0.5987384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.17901587,0.27242166,0.5485625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.1394112,0.13765424,0.72293454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.58747697,0.17816213,0.23436093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.4863283,0.22313315,0.29053855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.59564906,0.15043823,0.2539127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.62567395,0.16481255,0.20951353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.5116067,0.20843397,0.27995935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.120191574,0.25196192,0.6278465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.2951111,0.19822967,0.50665927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.24107009,0.225647,0.5332829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.50063103,0.087842815,0.41152608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.5351211,0.046504363,0.4183746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.57887256,0.042749867,0.3783776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.6318429,0.15071115,0.21744592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.48104286,0.16505928,0.35389793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.69975114,0.1573912,0.14285763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.43648165,0.14737548,0.41614285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7286483,0.1217415,0.14961022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.3064262,0.26107794,0.4324959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.28672495,0.15367389,0.5596011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.36017075,0.19006804,0.4497612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.3528942,0.27082002,0.37628576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.4312934,0.35283697,0.21586965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.46060684,0.32392368,0.21546946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.53147125,0.30644768,0.16208106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.5195866,0.27313825,0.20727511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.23223197,0.41078293,0.35698518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.36426723,0.46285924,0.17287354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.40679768,0.3442832,0.24891914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.24990772,0.5272667,0.22282565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.37901518,0.34419665,0.27678812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.29014638,0.37702718,0.33282644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.29330188,0.42992064,0.27677748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.45410377,0.24620178,0.2996944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.38429776,0.32358757,0.29211468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.3903718,0.25575677,0.35387146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.41857073,0.3655647,0.2158646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.4164395,0.36425376,0.21930675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.43668306,0.36387962,0.19943734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.46520415,0.33334902,0.20144685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.5397821,0.27789217,0.18232577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.3935483,0.39727873,0.2091729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.42865187,0.33432528,0.2370229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.42027277,0.22998357,0.34974372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.45780867,0.24868694,0.29350442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.49323145,0.2172332,0.28953537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.31112385,0.27838665,0.41048944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.38791516,0.29601002,0.3160749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.08856434,0.35893828,0.5524974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.3114221,0.37248853,0.3160893
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.06602385,0.37692493,0.5570512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.10902773,0.11801455,0.77295774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.13832955,0.26647308,0.5951974
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.60756356,0.287552,0.10488444
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.2292871,0.4926932,0.27801964
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.24779293,0.44888198,0.30332512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.4362359,0.3668005,0.19696362
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.29808226,0.24928924,0.45262852
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.1863916,0.38995942,0.423649
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.56315815,0.26361865,0.17322315
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.5805139,0.23886143,0.1806247
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5666142,0.13445358,0.29893225
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.421653,0.23855512,0.33979183
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.5051068,0.13605803,0.35883522
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.53424746,0.29548648,0.17026608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.49373576,0.27881816,0.22744608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.57051784,0.24105723,0.18842492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.48945484,0.2871421,0.22340308
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4106453,0.30917537,0.2801793
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.43348897,0.3051937,0.26131737
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.68480444,0.16890775,0.14628781
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.6278211,0.21119373,0.16098516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.571361,0.26549327,0.16314575
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.6090873,0.2200385,0.17087416
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.37067842,0.12953348,0.49978808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.2896691,0.14301787,0.5673131
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.5170078,0.0975406,0.38545156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.37255388,0.360782,0.2666641
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.15181819,0.44653893,0.40164286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.26689506,0.42544293,0.30766207
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.3116865,0.18268526,0.5056282
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4515034,0.12670764,0.421789
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.5166078,0.14310312,0.34028903
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.44917852,0.30853164,0.24228989
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.37139162,0.29702994,0.33157843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.40793166,0.30833942,0.28372896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.37904525,0.33080298,0.29015175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.40304506,0.20582525,0.3911297
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.45737126,0.24151681,0.30111185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.40481675,0.21298727,0.3821959
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.38475788,0.22106653,0.39417556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.18379195,0.16512898,0.65107906
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.30578864,0.22653294,0.46767846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.20741251,0.21005917,0.58252835
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5112489,0.21032654,0.27842456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.58370906,0.23021382,0.18607718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.36619,0.30755144,0.3262585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.44751802,0.22037573,0.3321063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.25248206,0.14740753,0.60011035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.27225977,0.15209286,0.57564735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.36151356,0.14787047,0.490616
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.61588675,0.25092173,0.13319148
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.7075484,0.20047738,0.09197417
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.51098144,0.2783161,0.2107024
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.55318594,0.2836552,0.16315888
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.38334224,0.44101658,0.17564125
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.62568897,0.24714977,0.1271613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.49034905,0.3299767,0.17967433
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.23439036,0.13196173,0.6336479
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.20133983,0.37499964,0.4236605
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.16826776,0.18892062,0.6428116
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.31679788,0.17465346,0.5085486
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.16436183,0.19629546,0.6393427
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.11835053,0.12515812,0.7564913
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.5038603,0.26409772,0.23204197
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.33899367,0.23729478,0.42371154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.52643394,0.30050296,0.1730631
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.3536804,0.11538903,0.5309306
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.6464685,0.15594102,0.1975905
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.7169346,0.15225823,0.13080713
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7785674,0.13715859,0.08427402
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.7673852,0.12317516,0.109439656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.58542717,0.1429192,0.2716536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.38865003,0.32566276,0.2856873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.7527937,0.095725566,0.15148066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.71607256,0.18266591,0.101261556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.765577,0.10677193,0.12765113
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.18236704,0.21841502,0.5992179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.25515974,0.10258423,0.6422561
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.13603018,0.068812795,0.7951571
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.36498335,0.22385924,0.41115737
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.46779856,0.32937175,0.20282964
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.4410367,0.3700251,0.18893814
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.37424693,0.2794523,0.34630078
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.33728692,0.1948955,0.46781752
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.13072486,0.057522956,0.8117522
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1494128,0.046254925,0.80433226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.33100894,0.33591527,0.33307573
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.12973113,0.0954222,0.7748467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.3082236,0.16032091,0.5314555
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.140228,0.3414613,0.5183107
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.10880254,0.24389978,0.6472977
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.21093044,0.20191166,0.58715785
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.27327642,0.19824679,0.52847683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.42254224,0.26869136,0.30876642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.25804797,0.22560786,0.5163442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.20760731,0.2159668,0.57642585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.25130165,0.26722428,0.48147413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.31956333,0.23908764,0.4413491
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.17655791,0.1920521,0.63139004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.10844804,0.28052258,0.6110293
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.05719775,0.037977077,0.90482515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.15889475,0.08793796,0.7531672
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.1641413,0.24409695,0.5917617
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.21642168,0.33680055,0.44677776
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.23760085,0.28931916,0.47307998
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1658609,0.32220837,0.51193076
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.48862407,0.2507374,0.26063845
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.55988675,0.23348029,0.20663297
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.2898604,0.14586616,0.5642735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.483933,0.20770371,0.3083633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5223687,0.21083155,0.26679963
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.55639887,0.20439388,0.23920728
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.37945646,0.11199306,0.50855047
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.4936171,0.11460339,0.39177957
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5346274,0.17537156,0.29000103
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.50328934,0.27321404,0.22349666
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.5455895,0.16881503,0.28559548
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.7073601,0.16223621,0.13040373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.14600466,0.068771236,0.7852241
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.13546544,0.062692404,0.80184215
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.25372246,0.10201054,0.644267
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4312597,0.22600323,0.34273708
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.23674415,0.078912824,0.684343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.49385905,0.3332467,0.1728942
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.30470732,0.24256155,0.4527312
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.32208294,0.3120991,0.36581796
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.08127404,0.24550827,0.6732177
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.13569796,0.4586102,0.40569192
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.05577659,0.032631595,0.91159177
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.31880617,0.1441882,0.53700566
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.23971163,0.3446307,0.41565773
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.40211517,0.3072142,0.29067066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.2659038,0.4060236,0.32807264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.25940594,0.36351252,0.37708157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.40888923,0.30705965,0.28405112
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.36337063,0.48568496,0.15094441
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.30213806,0.2773037,0.4205583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.33630642,0.12858853,0.5351051
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.57880825,0.22372924,0.19746254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.51955324,0.1976537,0.28279307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.30358002,0.20899889,0.48742107
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.40463725,0.1448507,0.45051202
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.59760576,0.24686214,0.15553206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.46040255,0.2184664,0.32113108
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5535151,0.22526455,0.2212204
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.76543885,0.039191008,0.19537015
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.5380102,0.16113745,0.3008524
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.75437385,0.10276922,0.14285687
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.49933416,0.24827258,0.25239328
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.2924605,0.268851,0.4386885
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.04747391,0.13476196,0.8177641
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.30095714,0.37582102,0.32322186
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.3795393,0.35891536,0.26154536
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.37113714,0.2810103,0.34785256
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.44698083,0.30827752,0.24474171
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.35432577,0.46674988,0.17892435
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.33166185,0.26123014,0.40710804
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.59523547,0.16764966,0.23711483
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.592404,0.2302849,0.17731106
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.32932225,0.15067029,0.52000743
