image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.6378392618852825,0.20576501003917605,0.15639572807554136
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.13103592087705315,0.6156945957131064,0.25326948340984046
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.448037012827242,0.2558911439530019,0.2960718432197561
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.5792149124598072,0.1395524415431771,0.28123264599701564
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.19692991839244806,0.4576446512340247,0.34542543037352724
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.24058551099412348,0.420607488761671,0.33880700024420546
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.3228322298732372,0.45429472218153855,0.2228730479452243
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.3039999986349646,0.29860665053169483,0.39739335083334054
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.22923745733939593,0.1829765642552103,0.5877859784053937
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.2271826138197054,0.1781459830792829,0.5946714031010117
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.09925429486822442,0.09256071067731636,0.8081849944544592
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.05323208296727678,0.0664112154028756,0.8803567016298476
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3577865714053439,0.38895900022883273,0.2532544283658233
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.13418992201439084,0.20949302933808756,0.6563170486475216
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.1440746824056541,0.4790601069716188,0.37686521062272704
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.1369919079473943,0.2656048406334185,0.5974032514191872
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.09410759045140636,0.10781325701178818,0.7980791525368055
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.1676001306126986,0.1475660999988893,0.6848337693884121
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.0813781216626144,0.15575090625016158,0.7628709720872241
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.10718105394960303,0.17246329068606578,0.7203556553643311
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.08862299977064345,0.21902173930577168,0.6923552609235849
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.11391865905010838,0.31907621917138224,0.5670051217785094
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.1136015522303902,0.22765676061516718,0.6587416871544427
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.16800422704392665,0.19052795725004623,0.6414678157060271
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.3651123869867665,0.20107197485026854,0.43381563816296503
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.2440750334871644,0.15530112941470048,0.6006238370981352
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.3213144683105911,0.12244058649671544,0.5562449451926935
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.2697722925601314,0.28377427576433395,0.44645343167553475
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.2466498270078512,0.04789140402271504,0.7054587689694338
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.34731524634891453,0.170968171486854,0.48171658216423147
khanhha_noisy1::cracktree200_6203.jpg,0.6526937713887816,0.18509682116345172,0.16220940744776663
khanhha_noisy1::cracktree200_6243.jpg,0.06682254793188434,0.8928830725418504,0.040294379526265224
khanhha_noisy1::cracktree200_6247.jpg,0.19956390987960118,0.6708689494523258,0.129567140668073
khanhha_noisy1::cracktree200_6310.jpg,0.15978264361567449,0.7776555888506465,0.06256176753367898
khanhha_noisy1::cracktree200_6635.jpg,0.447858941704769,0.08046097739455207,0.471680080900679
khanhha_noisy1::cracktree200_6774.jpg,0.09834829196104511,0.8494246251960815,0.05222708284287354
khanhha_noisy1::forest_022.jpg,0.4749848970574813,0.29627566902563235,0.22873943391688636
khanhha_noisy1::forest_082.jpg,0.37877322213149495,0.2439670671209338,0.3772597107475713
khanhha_noisy1::forest_083.jpg,0.1498685668090776,0.5347960574865492,0.3153353757043731
khanhha_noisy1::forest_104.jpg,0.3077003584489689,0.21534776581284115,0.4769518757381898
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0022802592543766723,0.9894820698618593,0.008237670883764002
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0012319066543218964,0.9897408635588039,0.009027229786874412
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.12719960526972482,0.745674600345764,0.1271257943845111
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.11558801022265523,0.8390973758100814,0.04531461396726343
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.0638823718490808,0.915918605971424,0.02019902217949526
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.05060097386380998,0.918726953703311,0.03067207243287898
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.07620801740041819,0.8711967182832998,0.05259526431628206
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.04159309202394965,0.9324148814588403,0.02599202651721013
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.03304647251997149,0.939935239841036,0.02701828763899249
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.04662607393468938,0.9249265542605234,0.028447371804787253
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.05316783790877446,0.9109744589169929,0.035857703174232605
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.08097994425532999,0.8783984296823751,0.04062162606229483
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.04761152115848583,0.9310181155135262,0.02137036332798801
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.03145973525510118,0.9580616869143819,0.010478577830516865
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.008977433981243378,0.9869060528188528,0.00411651319990379
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.031709613033314106,0.9490346906086294,0.019255696358056493
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.01995595306223192,0.971129977499864,0.008914069437904132
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.042351642589975175,0.9395613073693795,0.018087050040645397
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.05006159279699778,0.857598135953507,0.09234027124949508
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.04941104106591369,0.9058982512193107,0.04469070771477549
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0006588446209507724,0.9946114101403128,0.004729745238736497
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0014692193457189523,0.9933271775275899,0.005203603126691181
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0010672456149776893,0.9942723105395773,0.0046604438454449166
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.09467058263463626,0.8656635649958708,0.03966585236949292
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.06614584910525945,0.9070067315654059,0.026847419329334713
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.10311965868267911,0.8138906888800621,0.08298965243725877
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.08592010105005338,0.8816322282194069,0.03244767073053978
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.13667547570131783,0.8251801409172602,0.038144383381421974
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.07920052191721151,0.893736729435186,0.02706274864760252
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.08968812986047103,0.8820025701818044,0.02830929995772466
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.12479944249741065,0.8340671423109407,0.04113341519164862
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.1683158203555671,0.7620301182279547,0.06965406141647815
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.08021993208342797,0.8982773817968865,0.021502686119685577
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.026466232992781474,0.9539942253183068,0.01953954168891179
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.026466232992781474,0.9539942253183068,0.01953954168891179
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.04457406992495769,0.9399949068037419,0.015431023271300467
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.07795222511530066,0.8971181053966173,0.024929669488082163
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.05953039527139351,0.8827048543407232,0.0577647503878833
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.05137682768944537,0.8686226109283242,0.08000056138223051
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.0485690904631512,0.866082265076332,0.08534864446051688
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.1125589167600523,0.7671662079931078,0.1202748752468398
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.03052665850686738,0.946720026141259,0.022753315351873412
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.07244951287880642,0.8942185410448639,0.03333194607632967
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.10443602971154445,0.8281814672052127,0.06738250308324278
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.21495523777030953,0.7511685346963975,0.03387622753329289
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.30446857100844404,0.6442074149676059,0.05132401402395004
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.044312905443491125,0.9421441465405854,0.013542948015923446
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.058637321205098375,0.9369814739775477,0.004381204817353961
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.06405390642368855,0.9245580968042353,0.01138799677207608
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.04388145170080355,0.9491601427766337,0.006958405522562691
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.20653634383576253,0.7802965831287848,0.013167073035452672
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.050389798170549324,0.9395848975320922,0.010025304297358439
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03804188474201771,0.9521996605225153,0.009758454735466904
khanhha_noisy2::CFD_001.jpg,0.2817438656415488,0.418549275973844,0.29970685838460714
khanhha_noisy2::CFD_040.jpg,0.7061562514972649,0.06593410202731484,0.22790964647542025
khanhha_noisy2::CFD_088.jpg,0.21880947715016472,0.25753258600498335,0.523657936844852
khanhha_noisy2::CFD_118.jpg,0.3607570746099289,0.18203857303593174,0.45720435235413925
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.2250138863457717,0.5240472821252783,0.25093883152895
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.6864872251311914,0.2740822484108123,0.039430526457996246
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.7744312907991617,0.20070545721187766,0.02486325198896056
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.5599539656284976,0.431056083476934,0.008989950894568296
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.42874760284017327,0.5579244235220004,0.01332797363782627
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.4236177383158382,0.5589918916848517,0.0173903699993102
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.5801656682313445,0.12325300313175337,0.29658132863690206
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.31226861289458024,0.4406770550873388,0.247054332018081
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.3207565023191511,0.3336866578769344,0.34555683980391455
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.31915533348764885,0.28299600740375785,0.39784865910859324
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.15590514243796322,0.7068385954499852,0.13725626211205164
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.5697875848244445,0.20306295665962076,0.2271494585159348
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.528978562634117,0.24150292013103244,0.22951851723485053
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.33831824503514446,0.5505979642000908,0.1110837907647648
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.44963900680341173,0.31513917397577945,0.2352218192208087
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.4001242021462256,0.09603613254009995,0.5038396653136744
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6334289356275047,0.14002447030400345,0.2265465940684918
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.16547390460864586,0.4223418484201774,0.4121842469711767
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.37790472922434754,0.12569925765009352,0.4963960131255589
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.19483347114445282,0.4722364566423059,0.3329300722132413
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.36066886042223684,0.23311583698355148,0.40621530259421157
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.2221785520422371,0.4646329302038431,0.31318851775391987
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.1375777971852438,0.6773971204952793,0.18502508231947695
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.5424745296677449,0.2168646768317448,0.2406607935005103
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.3814855947689174,0.3355355302973717,0.28297887493371093
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.4942904735734848,0.17485194933729276,0.33085757708922237
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.2104365354653706,0.5893022475774125,0.20026121695721696
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.16215849296314408,0.4190775229241812,0.4187639841126746
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.30693999959249507,0.36325757480516463,0.3298024256023402
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.3685482198245857,0.29581438175955116,0.3356373984158632
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.3035157961388623,0.2883197783581576,0.40816442550298004
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.11469635594464629,0.6969494392468703,0.1883542048084833
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.548762573432717,0.1732817509567982,0.27795567561048484
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.28868137789955023,0.29842062432118555,0.4128979977792642
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.2743873964220209,0.4079031759699873,0.31770942760799176
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.24320518225656182,0.4488346054028531,0.3079602123405852
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.4896607834187297,0.25852463798364017,0.2518145785976301
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.2609917591677656,0.3119408113808436,0.42706742945139087
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.2808388120537971,0.23352191266872405,0.4856392752774789
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.2082016570286345,0.6077474064940888,0.1840509364772768
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.18135581673963966,0.6958530462923104,0.12279113696804998
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.4069762722761486,0.47733394996283485,0.1156897777610165
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.5442790017942323,0.1979797706082217,0.2577412275975461
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3512498175260717,0.3246569657618467,0.32409321671208163
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.20220835905056692,0.7333862606695737,0.06440538027985958
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.5248844475644252,0.3339707752406762,0.14114477719489849
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.3204019855076506,0.4124215051022326,0.2671765093901169
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.4737097720787345,0.26716848735726034,0.2591217405640052
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.5010356945852306,0.3756948150843998,0.12326949033036967
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.5600649119163422,0.2553225890512265,0.1846124990324313
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.3317924880112345,0.4969926152444256,0.17121489674433985
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.20215141342666998,0.6124618106756964,0.18538677589763355
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.2926052987679385,0.46974824651606,0.2376464547160015
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.4459251880335229,0.23746652762444267,0.31660828434203436
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.25418533776983127,0.19020537562575068,0.555609286604418
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.20769794404091854,0.5718434008865912,0.22045865507249018
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.286178006922964,0.44441468574739446,0.26940730732964147
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.6588145322126341,0.09476220701294559,0.24642326077442034
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.2607314136030911,0.47690133884931557,0.26236724754759333
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5941513025261081,0.11576293294646127,0.29008576452743073
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.2615956232036589,0.54582675636825,0.19257762042809123
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.3810041936642608,0.5454908402883745,0.0735049660473647
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.4204205959429469,0.36733898348256205,0.2122404205744911
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.5903931514902861,0.25645144914302864,0.1531553993666851
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.3850798841421037,0.4366466801860216,0.17827343567187484
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.42220871633997087,0.4657244855712935,0.11206679808873561
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.24020795701652833,0.4651629123298655,0.2946291306536061
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.5747473280506619,0.18512867707230546,0.24012399487703273
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.3753634531346908,0.3680947521510248,0.25654179471428445
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.48953778595631886,0.1950055551392012,0.3154566589044799
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.4236397825383729,0.3324967908061298,0.24386342665549726
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.2789018514621261,0.47539306604397175,0.24570508249390213
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.09187668433501003,0.6721720606149993,0.2359512550499906
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.2678014248975978,0.42038722178712656,0.3118113533152757
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.35398985048323306,0.2312510292090669,0.41475912030770007
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.1386417628902434,0.6586019207350108,0.20275631637474578
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.23179267610598456,0.5953558879259698,0.17285143596804564
