image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.554758946898099,0.20897826185984186,0.236262791242059
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.2864717098838497,0.49038640788197285,0.22314188223417733
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.3080450190060227,0.45024143267342626,0.2417135483205509
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.2540345691649803,0.38519388623433837,0.36077154460068134
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.3027867345518758,0.29213891832905636,0.4050743471190677
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.3132386004757808,0.29234623094897183,0.3944151685752474
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.37503758778151275,0.2537304007687245,0.37123201144976264
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.1838673453688679,0.20212439992997555,0.6140082547011566
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.13111895296699924,0.14759119907701884,0.7212898479559819
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3479234297353902,0.42696290152557836,0.22511366873903146
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.2112227894968926,0.2959957559228742,0.4927814545802331
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.19155141116394173,0.4303876889181396,0.3780608999179187
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.18795052886643596,0.32321228008533565,0.4888371910482284
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.23938181766927538,0.24566098863775676,0.5149571936929678
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.3234226686677844,0.25607976778594005,0.42049756354627543
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.17483370628962597,0.32485469749962176,0.5003115962107523
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.2288589216864443,0.3228419841558576,0.44829909415769814
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.18306779602158585,0.362934466115743,0.4539977378626711
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.19732104959796876,0.4403244977707028,0.3623544526313284
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.22234555509451534,0.36016261145975154,0.4174918334457331
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2872117305709797,0.3255345567770992,0.38725371265192104
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.4543002587285624,0.3040605573480416,0.24163918392339595
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.3644769031730463,0.2318636403632441,0.40365945646370965
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.48996185690557703,0.19815112671942336,0.3118870163749996
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.2986629888719747,0.2911961444318326,0.4101408666961927
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.42722828785038713,0.13253492549533605,0.44023678665427673
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.3952850202337129,0.27557006992215805,0.329144909844129
khanhha_noisy1::cracktree200_6203.jpg,0.4993918958725191,0.3432965659334977,0.15731153819398327
khanhha_noisy1::cracktree200_6243.jpg,0.08952459014051002,0.8372715672382338,0.07320384262125616
khanhha_noisy1::cracktree200_6247.jpg,0.35310725895788686,0.5442759127593582,0.10261682828275494
khanhha_noisy1::cracktree200_6310.jpg,0.20937048588761603,0.7239538324069046,0.06667568170547938
khanhha_noisy1::cracktree200_6635.jpg,0.5077357866906343,0.1515649737413969,0.34069923956796877
khanhha_noisy1::cracktree200_6774.jpg,0.10960824886929507,0.8011469321217708,0.08924481900893412
khanhha_noisy1::forest_022.jpg,0.46622791347771286,0.36774870619514155,0.16602338032714553
khanhha_noisy1::forest_082.jpg,0.4029738612904828,0.3323762599811371,0.2646498787283801
khanhha_noisy1::forest_083.jpg,0.2201017026744062,0.5239825624980774,0.2559157348275164
khanhha_noisy1::forest_104.jpg,0.3776569816682724,0.3081570648442653,0.3141859534874623
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00982579115959887,0.9604477474216186,0.02972646141878233
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.005873750590788944,0.961526579668838,0.03259966974037309
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.0756665095178163,0.8827685694637798,0.04156492101840402
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.17711530392670152,0.7815463930888427,0.04133830298445584
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.1315452708409723,0.8406192034005199,0.027835525758507874
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.08018246158308767,0.8811630409502865,0.03865449746662577
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.09172312673711075,0.8596353884801066,0.04864148478278257
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.07444145402184606,0.8906427408702428,0.03491580510791105
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.05519334621952624,0.9122016182873803,0.03260503549309348
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.07828916853451491,0.8834080470045668,0.038302784460918365
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.07925672506970097,0.8820455932928204,0.03869768163747869
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.11254890412344741,0.8404648163546112,0.04698627952194145
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.07313971580871555,0.9040973368354824,0.02276294735580214
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.05671139573576035,0.9305435851885399,0.012745019075699773
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.01509430284540936,0.9785363809932814,0.006369316161309355
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.06223958756843307,0.9174782438946012,0.02028216853696579
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.03335217416059948,0.9551617040357954,0.011486121803605115
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.06842343260542348,0.9129954071366656,0.018581160257910904
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.11998541060398407,0.8183105926770025,0.061703996719013346
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.08032282380692414,0.8689279156464321,0.05074926054664375
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00204892993332103,0.9909249307707513,0.00702613929592775
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.004040389583595617,0.9857105923495391,0.010249018066865487
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.002815524471695527,0.9878966179468862,0.009287857581418223
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.12869395248467377,0.8209285939971405,0.05037745351818567
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.11861927903347648,0.8329656419088436,0.04841507905767989
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.12670360640158063,0.7986179890477676,0.07467840455065176
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.1125600477632708,0.8418403204522973,0.045599631784431785
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.17442428713595692,0.7730184809231526,0.0525572319408903
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.12938042737034872,0.8250373965458979,0.04558217608375336
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.11786563132353531,0.8421991644926154,0.03993520418384931
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.14074654771012374,0.8047169866603453,0.05453646562953086
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.16556975562959134,0.7735875351210465,0.06084270924936211
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.10494868066550028,0.8603348425849131,0.03471647674958648
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.02626374613043813,0.958578490905306,0.015157762964255861
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.02626374613043813,0.958578490905306,0.015157762964255861
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.09015792160207814,0.8789892779824294,0.03085280041549233
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.15673102832803879,0.8007738974005395,0.04249507427142169
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.11666194094604557,0.8251619387037559,0.05817612035019845
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.12161564116028818,0.8078828425823324,0.07050151625737949
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.13031084713946756,0.7929974921983031,0.07669166066222927
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.19288036356288382,0.7070830822687525,0.10003655416836374
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.08515823459735601,0.8752571947776627,0.03958457062498123
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.14194988527644298,0.8074832164808307,0.05056689824272642
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.1736104237270092,0.7471957797804847,0.07919379649250606
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.1583152802915346,0.8034743899981143,0.03821032971035102
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.2335237855039952,0.7147224239671415,0.0517537905288633
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.07389110313655387,0.8859282061968617,0.04018069066658433
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0791156539645345,0.8933888129843687,0.027495533051096845
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.07810766232298356,0.8862107818972146,0.035681555779801845
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.07793872150532256,0.8780538606897442,0.04400741780493315
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.2024862348632565,0.775248226601649,0.022265538535094557
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.0764325772518836,0.905394612831967,0.018172809916149488
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.05817549860714242,0.9261875898303883,0.015636911562469446
khanhha_noisy2::CFD_001.jpg,0.38670862869347233,0.4457691576185893,0.1675222136879383
khanhha_noisy2::CFD_040.jpg,0.6942346441428983,0.1176399857556947,0.18812537010140704
khanhha_noisy2::CFD_088.jpg,0.2989557201717668,0.3791289450374177,0.3219153347908156
khanhha_noisy2::CFD_118.jpg,0.4980947559594224,0.23045916210246895,0.27144608193810876
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.32399910532679294,0.5060477195411863,0.16995317513202074
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.42081325570013867,0.5028949639064991,0.07629178039336222
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5684111834607465,0.37671616798207797,0.054872648557175684
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.357623092127576,0.6048224650151899,0.037554442857234104
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.2342158205205647,0.7278028281145694,0.03798135136486603
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.22848725267541703,0.7306820388976859,0.040830708426897115
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.5720879842785881,0.2021570691995801,0.22575494652183176
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.3353521295790911,0.5250760094722996,0.13957186094860932
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.36002121271950044,0.4284303959370571,0.2115483913434425
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.33180507058620895,0.4604373702360895,0.20775755917770156
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.2332094215783632,0.6602301218903763,0.10656045653126055
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.5859782282539653,0.22059217397184716,0.19342959777418756
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.5533437338696922,0.29529146369759773,0.15136480243271005
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.3517484514036959,0.5634420404852365,0.08480950811106767
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.40003909007427696,0.39707018595966603,0.20289072396605703
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.500766841595271,0.19380429853163939,0.3054288598730897
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6123010557973759,0.19531964443055927,0.1923792997720648
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.25024282174517476,0.4269504748326094,0.32280670342221585
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.39422563427661417,0.2548648499900382,0.35090951573334755
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.3010234955291957,0.43771652412146994,0.26125998034933434
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.37712817120257036,0.296144582425453,0.3267272463719766
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.3823420639679095,0.3450140572566463,0.2726438787754442
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.18424185105553892,0.6784347650242284,0.13732338392023274
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.5630170900252844,0.2740351742269345,0.16294773574778101
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.45524912705532317,0.3572224744065835,0.1875283985380935
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.486676134408646,0.2550672191029004,0.2582566464884534
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.22458253771805123,0.6315502056119094,0.14386725667003922
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.16082459344818265,0.6346259736843186,0.20454943286749866
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.34339030476900906,0.4254538031749514,0.23115589205603948
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.4777687161051985,0.325444829223375,0.19678645467142653
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.4402620571200426,0.2997098014287286,0.26002814145122866
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.18763482360945363,0.625989952379912,0.18637522401063444
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.44859748156592427,0.3142736582586844,0.2371288601753913
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.317080965993994,0.3759938929826274,0.30692514102337853
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.3344060774764489,0.4276210354799775,0.23797288704357347
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.25164054172963357,0.5395746840064862,0.20878477426388026
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.4394934724619162,0.3531930404298094,0.20731348710827432
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.36612029725777057,0.36370787480068967,0.27017182794153966
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.35354997937295246,0.34337411979229215,0.30307590083475533
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.3135553842476205,0.5237325442254228,0.1627120715269566
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.2703439383476251,0.6321935596571535,0.09746250199522136
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.4870578926657219,0.3945006946170361,0.11844141271724208
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.5005155174771087,0.23286156477602404,0.2666229177468673
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.34570379601736445,0.4441262897643874,0.21016991421824816
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.32290823543001146,0.5605502812521591,0.11654148331782942
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.5301893347142,0.31571308716017127,0.1540975781256286
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.33268457763796866,0.43260461759540836,0.23471080476662287
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.42259462396834463,0.3774600427066815,0.19994533332497386
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.46708588519936345,0.3818286527494705,0.15108546205116616
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.44516126572343867,0.3747393199897894,0.1800994142867719
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.3708854224941739,0.5313046602440317,0.09780991726179442
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.23522952063308353,0.5985443083077193,0.16622617105919713
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.31540034654891674,0.5405899473450353,0.14400970610604807
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.443937838123681,0.3082409223213541,0.2478212395549649
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.3746242575326674,0.2980168479080954,0.3273588945592373
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.2750735793414025,0.5739320272353702,0.15099439342322735
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.2889186016447209,0.5058254077879342,0.205255990567345
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.5701632981969471,0.18063180375147586,0.24920489805157706
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.275214810747991,0.5065852044165916,0.21819998483541742
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5593226381917009,0.18994329417585076,0.2507340676324483
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.24649970502551352,0.6291454584491054,0.12435483652538108
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.3732162589005106,0.5367257816639383,0.09005795943555113
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.45821455448031745,0.3863872226251801,0.1553982228945023
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.5229318215306216,0.36522895978011855,0.11183921868925994
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.3649493397086078,0.4537200520074558,0.18133060828393632
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.38718185537141925,0.4705967916032111,0.14222135302536965
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.322235841695659,0.5041332731128846,0.1736308851914564
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.6415325027464445,0.2325231356723385,0.12594436158121705
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.37905279361643335,0.438086010436667,0.18286119594689967
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.38849662878358865,0.4349710074514994,0.176532363764912
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.4115863399477289,0.3741530563452993,0.21426060370697178
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.37007854726869605,0.43017902627881,0.19974242645249404
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.1656968726473629,0.588941526816155,0.24536160053648215
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.2500434560038375,0.47454045494435204,0.27541608905181036
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.41376736888391435,0.279139523552733,0.3070931075633527
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.18945327836100412,0.7108396706438765,0.09970705099511938
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.3091746351021849,0.5019047907606725,0.1889205741371426
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.1996546595926288,0.6649802580603333,0.13536508234703792
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.43073089581168744,0.4051781500955783,0.1640909540927344
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.22696439223823775,0.5460436054574752,0.22699200230428707
