image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.19580477476954264,0.5305104172297097,0.2736848080007477
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.13478080552841717,0.7118919359462588,0.15332725852532403
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.10579756067004767,0.8126800474287684,0.0815223919011838
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.207009008507394,0.6764399626850895,0.1165510288075164
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.08717535333770775,0.6372120352631176,0.2756126113991746
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.18345563275149088,0.6565788262477192,0.15996554100078983
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.19266753364548092,0.5379271579546279,0.26940530839989113
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.13276236426657595,0.72851928405635,0.13871835167707405
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.25605909643021696,0.5682877483800188,0.17565315518976413
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.15716322098953672,0.6938103581776087,0.14902642083285453
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.17271274315265736,0.6559605227551667,0.17132673409217586
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.05283400723785213,0.8900193166902838,0.05714667607186418
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.04720938728997623,0.9113025697772534,0.04148804293277027
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.10046094719803698,0.7734472986856391,0.12609175411632395
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.1809845997840079,0.6695775794612482,0.14943782075474385
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.12286468444219009,0.7776782640894725,0.09945705146833744
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.07930577687212595,0.8514362918974471,0.06925793123042709
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.06897858154078948,0.8823269341519043,0.04869448430730624
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.11000422889760583,0.5490439477087495,0.3409518233936446
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.10298548121581654,0.49458330784871857,0.40243121093546486
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.14046401608112416,0.4739459583538356,0.38559002556504024
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.07492818230196024,0.5558515328409526,0.36922028485708713
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.10994589504511972,0.7120263004162586,0.1780278045386216
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.12363883841313196,0.6311923537612112,0.24516880782565686
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.1333548323175089,0.6989869711449617,0.1676581965375295
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.08498902750814384,0.7353869100034484,0.17962406248840776
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.040378991953376075,0.8305173511864884,0.12910365686013553
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.037200174432741206,0.740263889881959,0.22253593568529978
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.07063387671399256,0.7894964852053272,0.13986963808068023
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.11686951592727762,0.7319817006979222,0.15114878337480012
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.11543980879488057,0.732280154275446,0.15228003692967332
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.13815762478328344,0.6958537148978716,0.165988660318845
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.09195837015744597,0.7577336869925763,0.1503079428499779
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.1720199873119304,0.7066047752194766,0.1213752374685929
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.12626124986838497,0.7499209837463299,0.12381776638528508
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.14206342633709476,0.7360436168014587,0.12189295686144652
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.1294692401084945,0.6835473524699637,0.18698340742154176
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.07032134426855155,0.7748062806497799,0.15487237508166868
khanhha_original::Sylvie_Chambon_058.jpg,0.30568208324118795,0.4299082925106124,0.2644096242481997
khanhha_original::Sylvie_Chambon_062.jpg,0.42691957300314615,0.35823287071532534,0.21484755628152846
khanhha_original::Sylvie_Chambon_068.jpg,0.2727906533142969,0.4630532313418769,0.2641561153438261
khanhha_original::Sylvie_Chambon_089.jpg,0.15611271527047432,0.6125326091798947,0.23135467554963093
khanhha_original::Sylvie_Chambon_206.jpg,0.30488381945722276,0.3047185792923187,0.3903976012504586
khanhha_original::Sylvie_Chambon_207.jpg,0.10680693499809568,0.6623985215576774,0.23079454344422684
khanhha_original::Sylvie_Chambon_306.jpg,0.22504336859797575,0.562285351692008,0.2126712797100163
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.1030952267348701,0.32412395084929263,0.5727808224158373
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.13944596722350022,0.5105533713619606,0.3500006614145393
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.13800312671399562,0.37831611287216466,0.4836807604138397
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.23095455106185311,0.48116394636713355,0.28788150257101336
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.29506510445678275,0.4148012105163487,0.29013368502686854
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.1662946842520736,0.3656293635515742,0.46807595219635223
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.11356714034575156,0.26648812350484546,0.619944736149403
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.18610244230247353,0.1791851868313178,0.6347123708662087
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.09609142807523956,0.4251681183227391,0.4787404536020213
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.08970337103565477,0.3192908760446661,0.5910057529196792
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.07748350045473831,0.39889024855470107,0.5236262509905606
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.08115913324585235,0.6883324584415484,0.23050840831259917
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.029234242583099226,0.7834276981391206,0.1873380592777801
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.048894417673684,0.7614300535483812,0.18967552877793473
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.06381980155670831,0.30949838302639693,0.6266818154168948
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.06467035350773219,0.34528629382143433,0.5900433526708335
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.07727823631742885,0.2350422748743979,0.6876794888081733
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.06629579519221909,0.2738771982753848,0.6598270065323961
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.05707804237434491,0.6259837974204661,0.316938160205189
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.37726748775218855,0.19561426955505634,0.42711824269275517
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.38856753869994026,0.24049370087649774,0.370938760423562
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.3009823348651544,0.2582818733888691,0.4407357917459766
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.09650200042239994,0.29543452763944916,0.6080634719381508
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.47999944920452464,0.17326688989165906,0.34673366090381624
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.07810825848888561,0.3139290127144846,0.6079627287966297
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.19280140618315664,0.2963219266395951,0.5108766671772483
khanhha_original::cracktree200_6281.jpg,0.20291631058231485,0.22011269880581827,0.576970990611867
khanhha_original::cracktree200_6327.jpg,0.17492261552513952,0.29897862757650856,0.526098756898352
khanhha_original::cracktree200_6329.jpg,0.15678885221741398,0.4511360555517018,0.3920750922308842
khanhha_original::cracktree200_6330.jpg,0.1328375071079468,0.3512862917461097,0.5158762011459435
khanhha_original::cracktree200_6340.jpg,0.29784503671107626,0.35939637164511806,0.3427585916438058
khanhha_original::cracktree200_6623.jpg,0.15997247469724063,0.24288684094199392,0.5971406843607654
khanhha_original::cracktree200_6658.jpg,0.22807640827223172,0.24129304014187475,0.5306305515858936
khanhha_original::forest_003.jpg,0.3333343923784993,0.19445881518572034,0.4722067924357803
khanhha_original::forest_069.jpg,0.2477246116847835,0.5064889801606481,0.2457864081545683
khanhha_original::forest_076.jpg,0.3443345396050851,0.3754875024307066,0.28017795796420825
khanhha_original::forest_098.jpg,0.2908004317080047,0.4593327031184385,0.24986686517355675
khanhha_original::forest_109.jpg,0.1935370444071322,0.4529485322950692,0.35351442329779853
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.0714233509024987,0.8839237504566058,0.044652898640895514
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.3484104073990565,0.5212160754986686,0.13037351710227496
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.02526418836066629,0.9633250345775751,0.011410777061758769
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.01870919183967004,0.9609283294822195,0.02036247867811028
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.049965215876577734,0.8145359007546679,0.13549888336875432
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.004663674739162094,0.986003034337757,0.009333290923080974
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.007477206554546072,0.9829772056009203,0.00954558784453373
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.04741185463310931,0.928166745100224,0.024421400266666796
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.023578673235479113,0.936458235065733,0.03996309169878788
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.007054780423431017,0.942125541132602,0.05081967844396698
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.008596527556068389,0.9129830245519912,0.07842044789194041
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.01817149859292073,0.9250665879462491,0.056761913460830184
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.01817149859292073,0.9250665879462491,0.056761913460830184
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.01817149859292073,0.9250665879462491,0.056761913460830184
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.059799802486161235,0.9291148968985202,0.011085300615318525
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.049878504667530424,0.9044391542083091,0.04568234112416051
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.08084461798822982,0.907488444875737,0.011666937136033277
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.06862266221693811,0.9084988904399071,0.022878447343154862
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.045774763732248945,0.9422662805329857,0.011958955734765325
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.05730722962137866,0.933538374866214,0.009154395512407267
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.043766877120777384,0.9449962454104542,0.011236877468768235
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.1062836669773763,0.8689399121457596,0.024776420876864116
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.04977450504131944,0.9361317463636752,0.014093748595005399
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.06940198226443553,0.9161692595308455,0.014428758204719096
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.06445419248535371,0.9217408719882667,0.013804935526379609
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.05987405696731291,0.9284622205675063,0.011663722465180862
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.11971412695933162,0.8605985202250704,0.019687352815598063
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.05274994329840969,0.9317831729045655,0.015466883797024681
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.005254389265453954,0.9818461324686296,0.012899478265916435
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.011781418659940805,0.954313505127272,0.03390507621278734
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.0980313966318845,0.46079760257941166,0.4411710007887038
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.08485729931641418,0.5388793886787905,0.3762633120047954
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.007547413730336022,0.9749683900034221,0.01748419626624203
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.06541536635569475,0.18678193400277296,0.7478026996415322
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.081171479353213,0.576989834898748,0.3418386857480389
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.081171479353213,0.576989834898748,0.3418386857480389
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.06989572596753951,0.5969305246102017,0.33317374942225886
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.00566528559749901,0.9653050654927325,0.02902964890976832
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.005003578442744013,0.966028474871002,0.028967946686254017
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.00394761180177572,0.9686456665578346,0.027406721640389712
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.12705455321867426,0.8156718066524241,0.05727364012890155
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.09691486116468423,0.8623955790829224,0.04068955975239334
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.1474295036378832,0.7849479772927936,0.06762251906932303
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.115646169001545,0.8256468598401318,0.05870697115832323
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.14642394823016822,0.8041904298359185,0.04938562193391334
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1915444508475563,0.740293869427551,0.06816167972489263
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1375291765310093,0.8034686295936705,0.05900219387532018
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.12193175699220371,0.8330943901033164,0.044973852904479895
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.003861932783176786,0.986240891290176,0.009897175926647146
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.005275407564906659,0.9829707637531923,0.011753828681901184
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.051653149750327754,0.8337429315288922,0.11460391872078018
khanhha_noisy1::CFD_007.jpg,0.2217605936876096,0.3901487385868307,0.3880906677255598
khanhha_noisy1::CFD_013.jpg,0.36488604855310014,0.3610188204231888,0.2740951310237111
khanhha_noisy1::CFD_014.jpg,0.2806693331081433,0.2786444694160653,0.44068619747579146
khanhha_noisy1::CFD_047.jpg,0.6420484650760321,0.09525047670777126,0.2627010582161966
khanhha_noisy1::CFD_082.jpg,0.30080697939686446,0.13891122168639713,0.5602817989167383
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.47175269020340105,0.19618675966695276,0.3320605501296463
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.5934321000021849,0.15539149301390118,0.2511764069839139
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.19273366473094058,0.19874193684318425,0.6085243984258752
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.20310374496863556,0.16781091708366414,0.6290853379477003
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.20796581731815797,0.22210821419495064,0.5699259684868914
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.2949557739686012,0.19852140097587925,0.5065228250555195
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.4403053570189164,0.2040517051785203,0.3556429378025633
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.23605918194160544,0.3094595786698072,0.4544812393885873
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.4352950553504687,0.15096528285801145,0.4137396617915199
