image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3755271607075382,0.3981182645613814,0.22635457473108028
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.38534665491333975,0.33381089729710123,0.28084244778955914
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4189447569950639,0.31115516618156247,0.2699000768233736
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4705403620906285,0.32678801291028825,0.20267162499908323
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.33447600834488345,0.35231403920877247,0.313209952446344
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.49297152043951836,0.1931283669777007,0.313900112582781
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5061566824043114,0.25942274965087897,0.23442056794480962
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.3961815348720531,0.36698843811507953,0.23683002701286732
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.06408863234244815,0.15976592793173705,0.7761454397258147
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1427453473062839,0.10895068302585219,0.7483039696678638
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.09810459278361153,0.13060049642059368,0.7712949107957947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.20853533986722605,0.126183047695897,0.665281612436877
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.19009711162247292,0.03672301299891366,0.7731798753786134
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.3304447313244139,0.18029468200547819,0.4892605866701079
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.23822250504336323,0.10876773968988834,0.6530097552667484
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.2624610038095366,0.05349453935137126,0.6840444568390922
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.33682505136744856,0.06824466583266414,0.5949302827998872
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.41864608842415435,0.10741340090444039,0.4739405106714054
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.3108485381102234,0.06552861938599601,0.6236228425037806
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.2976328046498188,0.27935506770058965,0.42301212764959156
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.2988714791982814,0.23310348286655494,0.46802503793516376
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.30730824274092516,0.1700594812447756,0.5226322760142993
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2666856431070344,0.10679702746621275,0.6265173294267529
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.29567681576707056,0.08284185483746782,0.6214813293954616
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.5547133467189147,0.18004375653764984,0.26524289674343554
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.43414424006858926,0.33755450979978424,0.22830125013162653
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.7147835651661787,0.1803779567061431,0.10483847812767823
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.23690799245510688,0.32088581719570547,0.4422061903491877
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.29380731089195444,0.17081467720290577,0.5353780119051398
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.1901929645784983,0.30405734141439594,0.5057496940071057
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.34991506712580234,0.3873261637868074,0.2627587690873902
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.22793767415194716,0.28519650829799154,0.48686581755006136
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.1815912787991565,0.4476608506750435,0.37074787052580005
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.1729007123439568,0.45279933675305556,0.3742999509029877
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.22647989579799366,0.5169877547500692,0.2565323494519372
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3733375132810257,0.355679716529092,0.27098277018988226
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.578726429173332,0.19000744268694247,0.23126612813972555
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.2298566927931731,0.21177517919940916,0.5583681280074178
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.3122079894275483,0.36871001032152406,0.3190820002509275
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.21659137430655837,0.4137068218527044,0.36970180384073725
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.2422578321479867,0.3635717811554763,0.394170386696537
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.33353014579857754,0.3042939353221426,0.3621759188792798
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.434783930239695,0.3522053043717614,0.21301076538854358
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.3737649203384744,0.3980600808367013,0.2281749988248243
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.5054434165156189,0.3194369533688674,0.1751196301155138
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.3415689549759888,0.32447195498369735,0.3339590900403138
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.2928549205486407,0.4123261715469173,0.2948189079044419
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.4426945323514822,0.18651430791998372,0.370791159728534
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.40481024995775405,0.20283506236145535,0.39235468768079057
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.18637978460854915,0.5258106208267576,0.2878095945646933
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.37165371687558946,0.2797125268965343,0.34863375622787635
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.40052187607178263,0.17872474148898634,0.42075338243923094
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.3823947681653455,0.17434885367096725,0.4432563781636871
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.3956044182049433,0.20902460213553062,0.3953709796595262
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.3119038834921863,0.3056984940508167,0.38239762245699704
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.3698435923985344,0.35442446312767345,0.2757319444737921
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.24826340003257408,0.37491091694405376,0.37682568302337227
khanhha_noisy1::cracktree200_6281.jpg,0.4245837969498533,0.43671673527887056,0.13869946777127598
khanhha_noisy1::cracktree200_6327.jpg,0.33353381276921157,0.3845442117619161,0.2819219754688722
khanhha_noisy1::cracktree200_6329.jpg,0.45991886175022767,0.37581447652774363,0.16426666172202886
khanhha_noisy1::cracktree200_6330.jpg,0.29755971249838725,0.5621559833850097,0.14028430411660298
khanhha_noisy1::cracktree200_6340.jpg,0.6216314586643115,0.19002431767928632,0.18834422365640216
khanhha_noisy1::cracktree200_6623.jpg,0.32165679849541123,0.41335440944175394,0.2649887920628348
khanhha_noisy1::cracktree200_6658.jpg,0.3983315749597366,0.2638724604545727,0.33779596458569067
khanhha_noisy1::forest_003.jpg,0.5730657550315809,0.21379863284182354,0.21313561212659562
khanhha_noisy1::forest_069.jpg,0.32273840934083997,0.4463185190910263,0.23094307156813376
khanhha_noisy1::forest_076.jpg,0.375009311418376,0.43611780443520975,0.18887288414641434
khanhha_noisy1::forest_098.jpg,0.2595444851600235,0.30762805443122415,0.4328274604087524
khanhha_noisy1::forest_109.jpg,0.1768428554433382,0.3518635251066015,0.4712936194500603
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.17677287161962799,0.3792082196241143,0.44401890875625766
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.1674250358225772,0.3582151780100122,0.4743597861674106
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.09711027160762423,0.8247586843336929,0.07813104405868272
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.07677648844823962,0.8138199963777117,0.10940351517404852
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.021084114703937683,0.9484185703138861,0.03049731498217604
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.012578116532123231,0.9534489599032434,0.03397292356463343
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0244663838025005,0.9411534019130151,0.03438021428448443
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.028595182255534365,0.9631903030166098,0.008214514727855851
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.02072511358527327,0.9575291664511846,0.021745719963542375
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.060780419771789614,0.8193271368233277,0.11989244340488268
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.04423114328490664,0.854153356988538,0.10161549972655534
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.19503395323460318,0.6503313103360112,0.15463473642938566
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.19503395323460318,0.6503313103360112,0.15463473642938566
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.19503395323460318,0.6503313103360112,0.15463473642938566
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.11770065341717718,0.8259535973535669,0.056345749229255934
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.1628330585705147,0.7719637122759077,0.06520322915357774
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.12530773491160618,0.8121833974237842,0.06250886766460964
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.1602114901017787,0.7790385740167299,0.06074993588149147
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.16773554692007522,0.7592898534232994,0.07297459965662548
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.11977368835130714,0.8256465902223245,0.05457972142636838
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.13537021174320862,0.8099928764281248,0.054636911828666555
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.13941235584527095,0.7839919698212966,0.07659567433343244
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.16554650083397374,0.7807161762139476,0.05373732295207856
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.1752545463422874,0.7652922927547118,0.05945316090300091
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.20074924596000515,0.7085598414878731,0.09069091255212183
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.15974467896276362,0.7817813997336361,0.05847392130360015
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.14262409990213498,0.7867291371113504,0.07064676298651458
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.15561146839939266,0.7959268841755197,0.04846164742508757
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0288678480662941,0.9502479806348492,0.020884171298856714
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.08732578851319477,0.8862840350234048,0.026390176463400406
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2180951519242185,0.3318883987021434,0.4500164493736381
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.17590904729828222,0.4761369804019618,0.34795397229975605
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.026723891689772523,0.9365917104445893,0.03668439786563807
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.040650161956769994,0.8122293463308536,0.14712049171237634
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.02984353704563569,0.9179577664500006,0.05219869650436359
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.02984353704563569,0.9179577664500006,0.05219869650436359
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.029812513872310535,0.9164365768409568,0.05375090928673265
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.012743725883806616,0.9182904646869985,0.06896580942919492
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.011566102388345576,0.9329622985068219,0.05547159910483237
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.013945681610162066,0.904795028743674,0.08125928964616386
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18497199850016346,0.7379744249690274,0.07705357653080917
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.2025975150117941,0.7262604653117403,0.0711420196764657
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.15399621829935156,0.7611407457148932,0.08486303598575533
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1821083532373246,0.7456413239066002,0.07225032285607513
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1766431847962064,0.7599531167610357,0.06340369844275795
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20478845398523,0.7078155917912062,0.08739595422356378
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.14248341785030366,0.8001110939253906,0.057405488224305745
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.18458672170971058,0.716356345436613,0.09905693285367652
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.01560278562053963,0.973133192505581,0.011264021873879496
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.019053594913079626,0.9672335934820345,0.013712811604885878
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.049879243240560776,0.9245925915021278,0.025528165257311483
khanhha_noisy2::CFD_007.jpg,0.26296330268937224,0.5688486871685114,0.16818801014211635
khanhha_noisy2::CFD_013.jpg,0.40779361820153337,0.5295902284356229,0.06261615336284368
khanhha_noisy2::CFD_014.jpg,0.33305175547459476,0.4557946346578914,0.21115360986751394
khanhha_noisy2::CFD_047.jpg,0.7400446142059549,0.13105155101144492,0.12890383478260015
khanhha_noisy2::CFD_082.jpg,0.615480016586687,0.1582083949256916,0.2263115884876213
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.4853123464327442,0.39522168647166417,0.11946596709559164
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.5642357949001792,0.3477619557166043,0.08800224938321655
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.17595588807692852,0.3316606095342735,0.49238350238879786
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.3159153512117104,0.23749420398345322,0.4465904448048364
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.3003719565691375,0.353161816090372,0.34646622734049043
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.3044940663407727,0.3834529747948169,0.31205295886441037
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.4112644629112848,0.5334255758692786,0.05530996121943639
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.2708368931327274,0.46261442006220443,0.2665486868050681
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5219469136101028,0.15728003688117842,0.32077304950871877
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.22236301523181665,0.6462931396685215,0.13134384509966174
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.31871892121317,0.5259748377427556,0.15530624104407448
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.4158740065422883,0.4577790176404659,0.1263469758172458
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.41177386676172584,0.4735347031260742,0.11469143011219989
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.3422367902382668,0.3788254171054153,0.2789377926563179
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.4468834693853525,0.1876907347369819,0.36542579587766566
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.3472312727966088,0.38543209691469194,0.2673366302886991
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.461798753213244,0.25977885758327585,0.2784223892034803
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.33697681253327644,0.2070866554021176,0.455936532064606
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.16081575978405618,0.637852152543968,0.201332087671976
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.3968026090772794,0.4132946009284576,0.18990278999426302
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.3671228510258058,0.24786759995421237,0.3850095490199819
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.19431028871612607,0.517429654216689,0.288260057067185
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.2994334097123223,0.5717460579122173,0.12882053237546037
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.5078988006590003,0.3710674714534032,0.1210337278875965
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.456549533549579,0.40920312412084636,0.13424734232957455
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5951339975296753,0.2718227383575389,0.1330432641127857
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.49888575643670674,0.4501032139230642,0.05101102964022914
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.48989579299698593,0.2725073751452828,0.23759683185773128
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.2108243584631578,0.583336105737476,0.20583953579936615
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.1972613567803484,0.5263453565570503,0.27639328666260143
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.5034752858820124,0.19087704411319228,0.3056476700047952
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.31728916841752713,0.11702355217595325,0.5656872794065196
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.2971366047921795,0.3926191049067699,0.31024429030105055
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.240991269315538,0.5257804677960211,0.2332282628884409
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.1133991742043333,0.7373361063413549,0.14926471945431177
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.1733899617103725,0.5188270303586454,0.3077830079309821
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.26442622926970066,0.35882765440192715,0.3767461163283722
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4762694060568549,0.24825000106299927,0.2754805928801458
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.35294575405131057,0.29072664593993697,0.3563276000087524
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.16942198540080936,0.6939958452969641,0.13658216930222655
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.1962308100047653,0.673609905269794,0.1301592847254407
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.4987065299017896,0.2454050599884728,0.25588841010973773
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.42259803300302085,0.22566024281946712,0.3517417241775119
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.34012896980293233,0.2709901012799708,0.38888092891709686
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.40188988484503435,0.32964586111682453,0.26846425403814117
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.23132258024173946,0.6128045625948487,0.15587285716341182
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.28133453462166236,0.5665689223088161,0.15209654306952158
