image_id,degraded,neutral,improved
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.2935528039335341,0.508574882184726,0.19787231388173984
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.1980840363932464,0.5795466843522511,0.22236927925450248
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.3670608694047653,0.46554776012090454,0.16739137047433025
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.18285796067737423,0.6471350523647912,0.17000698695783456
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.18134676348539866,0.5721632778705814,0.24648995864401993
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.028889334684233863,0.12908457084761618,0.84202609446815
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.029875660162620575,0.14451803726475024,0.8256063025726291
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.29219163303073453,0.4352110533402156,0.2725973136290498
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.24189921492555863,0.3906963784665775,0.36740440660786383
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.27572830200903736,0.3876853700346526,0.33658632795631005
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.30118167634840004,0.3744882212166893,0.3243301024349107
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.19641216110983387,0.41692975158150697,0.3866580873086592
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2793995063277852,0.4493658965234568,0.27123459714875797
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.019833181456049034,0.03763023368115847,0.9425365848627925
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.031195443654487457,0.03948075209045378,0.9293238042550588
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.06568950740441454,0.3263491258236431,0.6079613667719422
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.4290855661047947,0.308653248591972,0.2622611853032333
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.3306628861292452,0.2946736629943228,0.374663450876432
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.31608922386028215,0.3667649807037636,0.31714579543595417
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.06153063927769981,0.2583625114427397,0.6801068492795604
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.30448106925991436,0.39244927400341006,0.30306965673667563
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.19100366602618055,0.3908411750806607,0.4181551588931587
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.05771310711407707,0.19647891379083265,0.7458079790950903
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.056335042345909386,0.16412938816420458,0.7795355694898861
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.06313253399683395,0.25406035918903336,0.6828071068141327
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0413073986564719,0.15556609026276325,0.8031265110807648
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.0961198909484055,0.5001832618969141,0.40369684715468035
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.13069414778390248,0.4702388087540887,0.3990670434620089
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.24168497803148425,0.2695136332538663,0.4888013887146495
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.2757621968047081,0.34018413345757004,0.38405366973772187
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.26429683764927536,0.15747294058180938,0.5782302217689153
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0446337099945146,0.15866830774633137,0.796697982259154
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.4290358082843857,0.04806568703452983,0.5228985046810845
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.03448679948899849,0.15509974630350262,0.8104134542074989
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.2919270924737841,0.0891987640472607,0.6188741434789552
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.2919270924737841,0.0891987640472607,0.6188741434789552
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.2588254145045885,0.08880024881037012,0.6523743366850414
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.15947962288432116,0.314439215935281,0.5260811611803978
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.043350392717889964,0.1411070124796955,0.8155425948024146
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.030316675296087576,0.1380703356732758,0.8316129890306366
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.03297354842242043,0.14063676271193268,0.8263896888656468
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.37677746097761367,0.4200819988392174,0.2031405401831691
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.40594737221340566,0.3879424151038178,0.20611021268277643
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.3656843950211849,0.40130268029132743,0.23301292468748763
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.3727459625850688,0.37829732999854604,0.2489567074163852
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.35010298341089535,0.4366285658588087,0.2132684507302959
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.37860209013738244,0.38096474881703446,0.24043316104558318
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.34254005400722687,0.45655309643022496,0.2009068495625482
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.3807710385108738,0.42810381219375504,0.19112514929537122
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.6950256985625882,0.14900998535592017,0.15596431608149156
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.4862672597893189,0.22520610596954174,0.2885266342411394
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.17997379339617425,0.4690002753287041,0.3510259312751216
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.10822421364328809,0.492781827448866,0.3989939589078459
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.5189208632675545,0.21191268821399997,0.2691664485184455
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.7716746123012302,0.12500948669470363,0.1033159010040662
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.1500903223259105,0.21335868148809828,0.6365509961859912
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0049155596660788795,0.0649823759014205,0.9301020644325008
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.008726362078928273,0.07867001833717836,0.9126036195838935
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.009972568211865039,0.12447427217935292,0.8655531596087821
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.003404995131309569,0.043046277401791545,0.953548727466899
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.007818212785858179,0.07248833981541197,0.9196934473987299
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.007113488598335573,0.08141796503312657,0.9114685463685378
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.010649816164539075,0.12186404219416255,0.8674861416412983
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.10205864829629487,0.574000405114779,0.323940946588926
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.1030430960063042,0.4940790841835811,0.40287781981011467
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.0995111272786983,0.5603007272598117,0.34018814546149
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.140647230676507,0.33592318138770555,0.5234295879357874
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.15729063793128548,0.40061682864942944,0.442092533419285
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07075137520860653,0.730766345415278,0.19848227937611554
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.08870793525102781,0.4436863349031051,0.4676057298458671
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.10117145864329476,0.41699843943571,0.4818301019209951
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.20641135930257146,0.3205942757846806,0.47299436491274804
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.18116237174795782,0.48960739592504876,0.3292302323269933
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.22791272988291214,0.11027657441203274,0.6618106957050551
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.03939174887554543,0.26594421215614,0.6946640389683145
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.15194482609636278,0.21354305504674684,0.6345121188568904
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.13416748137341028,0.19926739367127827,0.6665651249553115
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.1395052431723393,0.25151744128410103,0.6089773155435597
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.11718840196847022,0.21542586789990475,0.667385730131625
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.10633036046604212,0.2519951989014328,0.6416744406325251
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.12991522629580107,0.11457199750814517,0.7555127761960537
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.06888176753132612,0.08229026333026876,0.8488279691384052
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.11319179707401993,0.12314751485649827,0.7636606880694817
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.13047715709965704,0.11569831003602246,0.7538245328643204
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.07408289259684403,0.08569620132631109,0.8402209060768449
khanhha_noisy1::CFD_001.jpg,0.4646343922331228,0.19006113856929963,0.3453044691975775
khanhha_noisy1::CFD_007.jpg,0.41176922851299247,0.21751577621188747,0.3707149952751199
khanhha_noisy1::CFD_011.jpg,0.4071576686214372,0.18107543863606854,0.4117668927424942
khanhha_noisy1::CFD_013.jpg,0.5627059373599131,0.19708453512230376,0.24020952751778318
khanhha_noisy1::CFD_014.jpg,0.41421634990952705,0.1535344630114109,0.432249187079062
khanhha_noisy1::CFD_019.jpg,0.4983553960133396,0.19538072998527511,0.30626387400138516
khanhha_noisy1::CFD_037.jpg,0.6237032243561533,0.21383663998930025,0.16246013565454637
khanhha_noisy1::CFD_040.jpg,0.5694500053652681,0.16103110227681477,0.26951889235791704
khanhha_noisy1::CFD_047.jpg,0.5814034371965624,0.10776558495957334,0.31083097784386426
khanhha_noisy1::CFD_070.jpg,0.25243988351778385,0.13974806254174124,0.6078120539404749
khanhha_noisy1::CFD_080.jpg,0.4769377937818684,0.20949703634833144,0.31356516986980015
khanhha_noisy1::CFD_082.jpg,0.27846826850986106,0.14071685971678302,0.580814871773356
khanhha_noisy1::CFD_084.jpg,0.32215851972449794,0.2824580753653293,0.3953834049101728
khanhha_noisy1::CFD_088.jpg,0.2888039052931955,0.20665929251541357,0.5045368021913909
khanhha_noisy1::CFD_108.jpg,0.33857543182695876,0.24962485687767014,0.41179971129537113
khanhha_noisy1::CFD_109.jpg,0.2589495805543002,0.3522113457160341,0.38883907372966564
khanhha_noisy1::CFD_111.jpg,0.34064829897111243,0.24452502292042108,0.41482667810846646
khanhha_noisy1::CFD_118.jpg,0.2865981604119507,0.23291880929117864,0.48048303029687056
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.2311473818138838,0.4233331261986237,0.3455194919874925
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.1976024668162439,0.6581595866420442,0.14423794654171182
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.24064757663965688,0.4636136500277028,0.2957387733326402
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.2367293159959704,0.3474402762326915,0.4158304077713382
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.45264635752096344,0.3119459808932865,0.23540766158574988
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.637004904920893,0.19735187546421945,0.1656432196148875
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.3178104071218233,0.3195260915512789,0.36266350132689784
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.14737227378694978,0.19093297496156447,0.6616947512514858
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.4052324363823092,0.33288306352645985,0.26188450009123104
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.27615016298988004,0.5529169072604678,0.1709329297496521
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.3308156812612347,0.4160485051064495,0.25313581363231585
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.35326867445879956,0.28531592595820643,0.36141539958299407
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.32867966601390786,0.3641619003996996,0.30715843358639255
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.08103024480145378,0.5640762200463328,0.3548935351522133
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.2860875021874244,0.3825486233861791,0.3313638744263964
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.23528129302685954,0.26947207295482645,0.495246634018314
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.13108995644412474,0.2631077164364679,0.6058023271194074
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.21083789345782566,0.3412825215958644,0.44787958494630997
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.24987170885204238,0.32272108089963353,0.42740721024832407
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.2581118673232725,0.46046725339027833,0.28142087928644915
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.12979484833296256,0.269394181855021,0.6008109698120164
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.21347957276126378,0.35611959323690473,0.43040083400183154
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.16592816405138847,0.3596140905014111,0.47445774544720043
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.2907191844337748,0.3968049749687512,0.31247584059747396
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.22962487413516874,0.39522198608651166,0.3751531397783196
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.2001367844334059,0.4770059151210399,0.3228573004455543
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.16824989759414158,0.4401244873309672,0.39162561507489124
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.19824814090484488,0.5409556777674088,0.2607961813277463
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.42239001725057934,0.42230545639671513,0.15530452635270547
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.39586733303118843,0.34683028940149657,0.25730237756731505
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.21648158591251976,0.4426076889595484,0.34091072512793186
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.3079805742837204,0.30666899910896034,0.3853504266073192
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.19868393445642288,0.45562834379196676,0.3456877217516104
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.16906253997585977,0.48798366381031594,0.34295379621382427
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.11597200890391679,0.264699560369955,0.6193284307261282
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.14093860617030524,0.46660105035940486,0.39246034347029
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.1506789585395851,0.5178342895834229,0.33148675187699195
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.13498144034062878,0.5842869546969632,0.28073160496240807
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.1474529026207788,0.40806720452278883,0.4444798928564323
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.15006602865577395,0.39238588353423626,0.45754808780998985
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.15220683934881862,0.4512822484440371,0.3965109122071442
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.20015368706913808,0.540417944940445,0.2594283679904169
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.23391750175782747,0.48683000629967055,0.279252491942502
khanhha_noisy1::CRACK500_20160222_165218_641_1.jpg,0.1300383989968075,0.3181971025221246,0.5517644984810679
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.11618264068717385,0.23163439839535338,0.6521829609174729
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.10372256248252384,0.36919608332704484,0.5270813541904313
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.18178623471093036,0.3959450684847727,0.4222686968042969
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.10348721156225255,0.30213495048642647,0.5943778379513209
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.23339578483614837,0.24586686557057127,0.5207373495932803
khanhha_noisy1::CRACK500_20160222_165909_1281_1081.jpg,0.1658530431146232,0.3115290404573525,0.5226179164280244
