image_id,degraded,neutral,improved
khanhha_noisy1::CFD_088.jpg,0.3937116458434566,0.24584478208783364,0.3604435720687099
khanhha_noisy1::CFD_108.jpg,0.5075920071980672,0.2605925654857849,0.23181542731614796
khanhha_noisy1::CFD_109.jpg,0.32145049435938877,0.4222556974380492,0.2562938082025621
khanhha_noisy1::CFD_111.jpg,0.4887698096530675,0.2645747866881376,0.24665540365879504
khanhha_noisy1::CFD_118.jpg,0.4592984934581913,0.25531642359397855,0.2853850829478302
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.333149104546226,0.448324527896218,0.21852636755755597
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.20374618974315292,0.7165815962388359,0.0796722140180112
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.21414233066419444,0.6123763862050539,0.17348128313075173
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.4072536579123232,0.35732098399179096,0.23542535809588575
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.6155356016412139,0.26919341305053424,0.11527098530825174
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.789311604099848,0.15511575076109657,0.05557264513905545
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.3627479653559226,0.2813690756993068,0.35588295894477057
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.12342057382970753,0.1624145871412125,0.71416483902908
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.437564904655415,0.39069015826099746,0.17174493708358757
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.18799404033228898,0.7412111805911206,0.07079477907659046
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.30485138781246685,0.5070322036480127,0.1881164085395203
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.6346035805135599,0.21720459198180792,0.148191827504632
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.4887350789819629,0.37630262863898334,0.1349622923790538
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.058598106673296756,0.6356964793429808,0.3057054139837225
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.4120201897405109,0.33282325766753834,0.25515655259195086
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.37692504560431717,0.2617489363156717,0.3613260180800112
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.1882415398220647,0.29686331948367944,0.5148951406942559
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.3601061603204397,0.31604509624902494,0.32384874343053527
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.3899807677003991,0.277722739099853,0.3322964931997479
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.3383766200677577,0.4836744050660222,0.17794897486622022
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.20853644304786198,0.10955779093232206,0.6819057660198159
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.30607896807548013,0.16407766339418536,0.5298433685303345
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.2840147906406213,0.19621690619995605,0.5197683031594227
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.42271343294532243,0.20770958498416023,0.3695769820705173
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.32613308733987206,0.21762748795134523,0.4562394247087827
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.3299944167377811,0.3072272557648559,0.36277832749736294
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.26712373015109214,0.23189901704133967,0.5009772528075681
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.2680217476345814,0.5661869612942078,0.16579129107121085
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.2630306785968935,0.5451262763052569,0.19184304509784966
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.25872132085906824,0.4701776366386918,0.27110104250224
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.18596533956554653,0.5265463438075462,0.2874883166269072
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.205616252289245,0.30626394375212496,0.4881198039586302
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.12280192407141294,0.4808901435635976,0.3963079323649895
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.1891218357105604,0.517989307070849,0.29288885721859054
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.12078301028254637,0.4685128712511811,0.4107041184662726
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.11435245325160993,0.6489218856135132,0.23672566113487686
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.11183803510118277,0.7463346962764248,0.14182726862239228
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.13741072914886757,0.7431618251669249,0.1194274456842075
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.1262818656191349,0.5963773647419581,0.2773407696389069
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.15153563993842736,0.6277594047426691,0.22070495531890347
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.18404497948844512,0.5980297974147831,0.21792522309677176
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.28103227035145223,0.610035309960106,0.10893241968844158
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.31030397492661127,0.582577215073976,0.10711880999941277
khanhha_noisy1::CRACK500_20160222_165218_641_1.jpg,0.1747924774679953,0.45971837853797964,0.3654891439940251
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.14644403536455006,0.5116127289917548,0.34194323564369505
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.11018865755101882,0.6488894558774577,0.24092188657152347
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.15038254139070056,0.5584383722702835,0.2911790863390159
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.10746496043616881,0.5464482364510236,0.34608680311280765
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.32306124113135526,0.3451057681065284,0.3318329907621163
khanhha_noisy1::CRACK500_20160222_165909_1281_1081.jpg,0.17751205881837162,0.5582039085293403,0.26428403265228806
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.4288065087445813,0.4743269621381105,0.09686652911730802
khanhha_noisy1::CRACK500_20160222_165926_1281_721.jpg,0.2677106213684183,0.5380952377378725,0.19419414089370926
khanhha_noisy1::CRACK500_20160222_165947_1921_721.jpg,0.28779225223275523,0.6237695326023792,0.08843821516486546
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.19773971030129278,0.5964339728029906,0.20582631689571665
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.20431104313893245,0.5315410549917106,0.26414790186935694
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.09124626729786371,0.7963729909962852,0.11238074170585098
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.12350427790315831,0.69343402177582,0.1830617003210216
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.13386746266163382,0.7710018814925261,0.09513065584584021
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.2165348642979097,0.6560575479748934,0.12740758772719693
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.23736506015926137,0.680797660294172,0.08183727954656662
khanhha_noisy1::CRACK500_20160302_155848_1281_361.jpg,0.3291327073708398,0.5026564078563727,0.1682108847727876
khanhha_noisy1::CRACK500_20160302_155848_1921_361.jpg,0.5956406699087228,0.25104867335582187,0.15331065673545535
khanhha_noisy1::CRACK500_20160302_155848_641_721.jpg,0.3393577287010818,0.3944520793157272,0.2661901919831911
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.35422128228111976,0.32962649781610714,0.31615221990277315
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.3935059759903878,0.4445894555145172,0.16190456849509502
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.2586295513428525,0.49743411472691534,0.24393633393023212
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.4467960373013776,0.26964209465032607,0.2835618680482963
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.32383246729089915,0.6069276126016621,0.06923992010743875
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.5030376275483831,0.3279775703472255,0.16898480210439143
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.6831408083582767,0.24594029787315366,0.07091889376856954
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.2536289234331417,0.6531607894874837,0.09321028707937458
khanhha_noisy1::CRACK500_20160302_160033_641_361.jpg,0.48477068497032266,0.4565799124502871,0.0586494025793901
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.5327646374879677,0.39338153414598415,0.07385382836604822
khanhha_noisy1::CRACK500_20160303_092627_641_721.jpg,0.3247313768435429,0.42447333472652665,0.2507952884299304
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.2873352813174661,0.17130297125055757,0.5413617474319763
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.351564984116109,0.303594294232383,0.344840721651508
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.30630684858052426,0.430265300885805,0.26342785053367085
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.1764468704036486,0.4205058237508811,0.4030473058454703
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.17687835084452105,0.6606265241446599,0.16249512501081903
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.24477305907644248,0.6613509764271732,0.09387596449638431
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.2917801594424201,0.6250484540008205,0.08317138655675935
khanhha_noisy1::CRACK500_20160303_093400_641_1.jpg,0.14266914362324845,0.7335912522729977,0.12373960410375391
khanhha_noisy1::CRACK500_20160303_093400_641_721.jpg,0.4846861236356938,0.42256729560445494,0.09274658075985119
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.5448574194452528,0.3592587128224999,0.0958838677322474
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.4913568558193301,0.43639925113531686,0.07224389304535304
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.2830668631951927,0.6059848311888829,0.11094830561592452
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.3205492106837001,0.6260618869878259,0.05338890232847391
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.31482221046664044,0.5780825825037609,0.10709520702959874
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.3682764075227816,0.5290615956982445,0.10266199677897395
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.2116376526583767,0.7657273705110512,0.022634976830572032
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.23003557099707886,0.702488581744283,0.06747584725863807
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.3308065047193389,0.5951039322570105,0.07408956302365048
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.23126520629050853,0.739469648963192,0.02926514474629944
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.2097143113577527,0.7336409944987182,0.056644694143529156
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.3094321524157997,0.6137520429409052,0.07681580464329499
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.32855287373380204,0.5512631451905621,0.1201839810756358
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.313480078055403,0.6314268432503087,0.05509307869428822
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.251526429461316,0.700950233837774,0.04752333670091009
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.38784696919571404,0.582075744625545,0.030077286178741038
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.3382988002620039,0.5786442484247972,0.08305695131319897
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.2932880265246228,0.5802331094647454,0.12647886401063194
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.34088359154068654,0.543270946048852,0.11584546241046147
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.37730358021180377,0.4623698153569501,0.1603266044312461
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.38002793616897584,0.3846660848653046,0.23530597896571956
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.39337857988628283,0.36101577103451504,0.24560564907920218
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.5438826967710564,0.36088537698004974,0.0952319262488939
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.49256008464262047,0.456021325966182,0.05141858939119747
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.5327051946301714,0.4275569000951193,0.03973790527470922
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.40802362047897944,0.5331506407529747,0.05882573876804595
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.5663957379840862,0.40689518772119815,0.026709074294715692
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.5531714588935982,0.424316966233799,0.022511574872602868
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.3602090717012308,0.49753553021516955,0.1422553980835997
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.4740766420534103,0.48462977696691983,0.04129358097966987
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.42607708578324627,0.2819322504649671,0.2919906637517866
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.33796136736957283,0.2904217753581802,0.3716168572722469
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.16538850100702973,0.30004383238822196,0.5345676666047483
khanhha_noisy1::CRACK500_20160307_145259_1921_721.jpg,0.26378066019833746,0.3611746735847031,0.3750446662169595
khanhha_noisy1::CRACK500_20160307_145259_1_361.jpg,0.11628858369075164,0.6781173257298956,0.20559409057935268
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.11023498256454466,0.7748992852972701,0.11486573213818528
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.195359476324485,0.7258098541560277,0.07883066951948736
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.27476688349132206,0.6183834022041765,0.1068497143045013
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.11444509781433046,0.7791290041913219,0.10642589799434746
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.21602568593603225,0.526580613867743,0.25739370019622476
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.223522518007532,0.7284390910669244,0.04803839092554368
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.17632309104211885,0.6618376590606889,0.16183924989719226
khanhha_noisy1::CRACK500_20160307_164214_1281_1081.jpg,0.21589947310637608,0.5951312452128098,0.18896928168081412
khanhha_noisy1::CRACK500_20160307_164214_1_721.jpg,0.30665291911116593,0.5538478722223137,0.13949920866652035
khanhha_noisy1::CRACK500_20160307_164226_1921_721.jpg,0.20466945988164367,0.5192690718054789,0.2760614683128776
khanhha_noisy1::CRACK500_20160307_164226_1_721.jpg,0.184792285352273,0.5847648257417345,0.23044288890599235
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.25953635067268105,0.5430143301556896,0.1974493191716294
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.1053168168451425,0.753986611808875,0.14069657134598246
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.14283967513428922,0.4705255136331275,0.38663481123258336
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.17174760103306402,0.5647127485397678,0.2635396504271681
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.11795598033212476,0.48448864789350027,0.39755537177437505
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.31043703139705586,0.5210328662519452,0.16853010235099888
khanhha_noisy1::CRACK500_20160308_072824_641_1.jpg,0.25345149953902923,0.6234541238162585,0.12309437664471214
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.3039078435264617,0.627495314631888,0.06859684184165027
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.3867736845381532,0.5154628757105324,0.09776343975131437
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.16545702794632214,0.7483827587546493,0.08616021329902845
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.28788657374382304,0.6406016053541653,0.07151182090201175
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.251639029866716,0.6414550356004545,0.10690593453282964
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.3791806218346574,0.5623471569834088,0.0584722211819338
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.15484384885591237,0.7308058592966958,0.1143502918473918
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.16235237436148867,0.7086943537829843,0.1289532718555272
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.23356467670519662,0.641397778673032,0.1250375446217713
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.11246693435678556,0.8518700244496259,0.035663041193588506
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.220586651551154,0.6486830708445003,0.13073027760434572
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.4247064449632337,0.511519045223409,0.06377450981335737
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.28386332063074704,0.6497014392898701,0.06643524007938284
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.20077258469340795,0.7549680632068939,0.0442593520996981
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.3648583647473027,0.5894363415608991,0.04570529369179834
khanhha_noisy1::CRACK500_20160308_074330_1921_721.jpg,0.3951416456503442,0.402818680197506,0.2020396741521498
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.29190830371087556,0.6678666537830512,0.04022504250607317
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.44922166132729485,0.4786692134382498,0.0721091252344552
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.4994111307893445,0.43486188378876706,0.06572698542188836
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.1813891916395481,0.3633907403279567,0.4552200680324952
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.2606658704588933,0.28420192819774426,0.4551322013433625
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.11670614016316916,0.3340100051239072,0.5492838547129236
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.11337100174798745,0.24866328164620394,0.6379657166058087
