image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.34155250321513947,0.4373783824426444,0.2210691143422161
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.41589050974717867,0.20692806063714078,0.3771814296156806
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.3312591276497126,0.4926126692309454,0.1761282031193419
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.3822567972440591,0.4008313543216667,0.2169118484342743
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.17707985419650327,0.2690489946089968,0.5538711511945
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.28053843595362804,0.3558481537012647,0.3636134103451072
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.16927533407511722,0.693231817371023,0.13749284855385976
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.2524258160308864,0.6380270513702494,0.10954713259886423
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.26933848282305217,0.6220731813267627,0.10858833585018512
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.35323434837069534,0.42467429179970795,0.22209135982959666
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.17702697426157624,0.6523794241585251,0.17059360157989856
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.16607754778262285,0.27768040499586505,0.556242047221512
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.1270016692509572,0.5207055314582122,0.3522927992908306
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.4096020008717996,0.16620727279306838,0.42419072633513194
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.43139680770994115,0.1915183261377606,0.37708486615229836
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.3330757511900223,0.4029474673170329,0.2639767814929448
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.23104218634997556,0.44639706395059586,0.32256074969942866
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.22652160510706426,0.4242428010655897,0.3492355938273461
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.22866577763150328,0.27592284681864604,0.4954113755498506
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.21734457993164483,0.3373550337264024,0.44530038634195274
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.27746887694560507,0.3171311402206338,0.40539998283376116
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.4243603262538516,0.22960940727027324,0.346030266475875
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.3896164140152275,0.14915176138690042,0.4612318245978721
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.2929731988964042,0.22808395614135363,0.4789428449622421
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.36166036704858195,0.20223153235132438,0.43610810060009353
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.31733297206678807,0.29051230475363277,0.39215472317957917
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.2398516700091635,0.2756036717148819,0.48454465827595455
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.26336456144033377,0.22438736566957623,0.51224807289009
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2812400769234869,0.2595694659345946,0.4591904571419184
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.28362678324510393,0.16952447679579477,0.5468487399591013
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.4215447378060073,0.20530401160656467,0.37315125058742793
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.280835574917213,0.38593935971268656,0.3332250653701005
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.2793010238345035,0.46473772844709016,0.2559612477184063
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.4356219878384298,0.31991466920221107,0.2444633429593592
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.5389078922375418,0.16339173047810163,0.29770037728435655
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.37877555656324563,0.30746938330592244,0.31375506013083193
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.28057848530306007,0.4454945284764999,0.2739269862204399
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.3018607466464398,0.3918830813533838,0.3062561720001765
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.1826575897580407,0.4473352870884787,0.37000712315348067
khanhha_noisy1::cracktree200_6234.jpg,0.3801032780057475,0.4956550921105509,0.12424162988370145
khanhha_noisy1::cracktree200_6261.jpg,0.3243516950119652,0.5135699191494245,0.16207838583861015
khanhha_noisy1::cracktree200_6301.jpg,0.2604570543284902,0.47004024102223935,0.26950270464927034
khanhha_noisy1::cracktree200_6645.jpg,0.2939973459973357,0.3625795307574688,0.34342312324519547
khanhha_noisy1::cracktree200_6647.jpg,0.29161655739385606,0.18847095321814789,0.5199124893879961
khanhha_noisy1::forest_006.jpg,0.6768291605388719,0.15211136812100534,0.17105947134012267
khanhha_noisy1::forest_038.jpg,0.2858117578210276,0.31720314564768637,0.39698509653128605
khanhha_noisy1::forest_087.jpg,0.45588642957182596,0.22117358918208127,0.3229399812460928
khanhha_noisy1::forest_094.jpg,0.45111753211709443,0.2618288100263465,0.28705365785655906
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.21579219404086494,0.2777318406368284,0.5064759653223067
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.21579219404086494,0.2777318406368284,0.5064759653223067
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.238619255767917,0.3530936956992206,0.40828704853286235
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.023816951337100014,0.9513286971468617,0.024854351516038323
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.02313385269346581,0.9574455003013385,0.019420647005195656
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.02597535582630189,0.9072024056448443,0.06682223852885379
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.03439398429866632,0.8309367597053832,0.1346692559959505
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.032617364193448566,0.8054874048966245,0.16189523090992675
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.024795376844052773,0.9673599255929731,0.007844697562974163
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.027495448511735316,0.9679811235111331,0.004523427977131508
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.033998620480308786,0.9611578917060707,0.0048434878136205135
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.02756070921804022,0.9577091210424611,0.014730169739498747
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3973005143629981,0.44179236053847687,0.160907125098525
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.15026030643188648,0.7825773652968921,0.06716232827122141
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.09602242697776277,0.8599376074431925,0.04403996557904479
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.07407326322146614,0.892919697374474,0.033007039404059885
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06986212128086894,0.8931899735045981,0.03694790521453304
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06590328771911427,0.8999474975831698,0.03414921469771584
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0648378545974163,0.894905763774899,0.04025638162768469
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.08518287765850119,0.8857531663138576,0.029063956027641256
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.06495307482949993,0.9042965621560992,0.03075036301440089
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.10612445395842783,0.8343086086001421,0.059566937441430046
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.07194476284873032,0.8957699853267582,0.03228525182451143
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.08243474436906456,0.8914900990792747,0.026075156551660712
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.09509154284893039,0.8419710444784259,0.06293741267264368
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07563474133560437,0.8837063012677089,0.04065895739668673
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.07895552939371225,0.8813543965079669,0.03969007409832079
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.038383341582333454,0.9503434052743303,0.011273253143336283
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.23330848047632333,0.6903623424534135,0.07632917707026314
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3512645319325978,0.5656569139414821,0.08307855412592006
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.24556172478766747,0.6667041489945482,0.08773412621778431
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.27753656916210184,0.6356519341000931,0.08681149673780506
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2662733679905336,0.6687016714671518,0.06502496054231466
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2959731072715141,0.6139035107343317,0.09012338199415419
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.08024560397219939,0.8965906894618915,0.023163706565909183
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.04646013418430291,0.9337881216365131,0.01975174417918383
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.038501249594665325,0.9548666820206286,0.006632068384706048
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.14108723376405713,0.7649103570875425,0.09400240914840044
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.004752506269542823,0.9873530203269737,0.007894473403483296
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.2171121063550067,0.7307433248655011,0.05214456877949215
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.05993744655297271,0.9013862873134112,0.038676266133616195
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.047500321492959324,0.9325126730948646,0.019987005412176077
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.07682942286983718,0.9054282050241924,0.017742372105970308
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3090866416821612,0.468145992629407,0.2227673656884318
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.19614864711059288,0.7747504659692193,0.02910088692018786
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.22441447190429578,0.7389512585808474,0.03663426951485686
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.2002385069705953,0.7681672291148801,0.031594263914524495
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.08476574205483883,0.8616930628494,0.053541195095761114
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.03781603576832447,0.9462263188473633,0.01595764538431231
khanhha_noisy2::CFD_019.jpg,0.6906700843745428,0.21470103535659918,0.09462888026885798
khanhha_noisy2::CFD_084.jpg,0.22430928973834302,0.6279035776960367,0.14778713256562043
khanhha_noisy2::CFD_109.jpg,0.30057921267765053,0.46424542569808275,0.23517536162426667
khanhha_noisy2::CFD_111.jpg,0.5091403768626518,0.338205317038919,0.1526543060984293
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.5931951820328885,0.2850407305714402,0.12176408739567127
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.28992729820604585,0.5177525850153659,0.19232011677858823
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.6604421640367134,0.11364492392272538,0.2259129120405613
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.2986634039635502,0.5483244329530799,0.15301216308336996
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.38705747806925395,0.4385793051050006,0.17436321682574552
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.32063881905574787,0.4513579207826317,0.2280032601616204
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.3479201434633871,0.46173803535872665,0.19034182117788612
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.29265973458705513,0.4536856632516539,0.253654602161291
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.4222229052947959,0.48115184515719006,0.09662524954801416
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.39156634009270785,0.3467540929412242,0.2616795669660679
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.371048716466717,0.30054644445404954,0.32840483907923335
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.5052964365750696,0.28464579916563787,0.21005776425929248
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.4314060157797914,0.16449031388135782,0.4041036703388507
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.20317197164705053,0.6470991032662787,0.1497289250866707
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.2073964539052985,0.6133717901547971,0.1792317559399044
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.21460975487611778,0.6119981410254207,0.17339210409846137
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.30526053929715946,0.3957362757627013,0.29900318494013917
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.48789098717955,0.33770626328915404,0.1744027495312959
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.19836354911299234,0.4505070421286066,0.35112940875840104
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.17147429730710792,0.576312424275545,0.25221327841734714
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.24493522270284376,0.5202445451055477,0.2348202321916086
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.1273234830600288,0.7250366743643426,0.14763984257562865
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.5013836156526467,0.25637298922402474,0.24224339512332854
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.20986755831217266,0.4417276166984703,0.3484048249893572
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.29353247867812177,0.4767921820788706,0.22967533924300768
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.213560771933154,0.46041824798405423,0.32602098008279184
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.396772333148988,0.32844216202817506,0.27478550482283687
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.42832145329416016,0.32657826319994276,0.24510028350589694
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.18408826569097822,0.5443798809348589,0.27153185337416297
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.20542456013998467,0.3761818996179554,0.41839354024206005
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.17584707454447265,0.5184095654587099,0.30574335999681745
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.14494720755073726,0.6162272094997038,0.23882558294955894
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.32938383322534753,0.44775303060006255,0.22286313617459003
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.17144261100840608,0.20915373372210586,0.6194036552694882
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.13191227432048094,0.4721949409261276,0.39589278475339135
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.3182923275438026,0.5123425587012194,0.16936511375497798
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.24645080031461922,0.4733640929599861,0.2801851067253948
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.1659946735922061,0.7492073081288044,0.08479801827898956
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.34637934815683913,0.4514787443117756,0.20214190753138517
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.2200527592813084,0.5888287580838086,0.19111848263488299
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.3927440164370763,0.35554651083552286,0.25170947272740085
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.32215714966819753,0.48915950110873424,0.1886833492230682
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4825396676242644,0.25658959512046825,0.2608707372552673
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.20216701497853112,0.6934116608449284,0.10442132417654033
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4748915685516338,0.2885219525101349,0.23658647893823131
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.3748983557990606,0.5325116658232522,0.09258997837768715
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5105045942648352,0.3784157350135555,0.11107967072160933
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.3864669380112761,0.5066350084076349,0.10689805358108902
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.21865213782484447,0.6382927079678076,0.14305515420734805
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.2713476521886791,0.40306297647749934,0.3255893713338216
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.30349647815452374,0.5019643167934076,0.19453920505206865
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.18542013280759737,0.6439469992689134,0.17063286792348922
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.10405890408658951,0.5905705410673796,0.3053705548460309
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.22680091725647117,0.6426366351728768,0.13056244757065188
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.24909016699431008,0.5209265497859996,0.22998328321969022
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.2623712472262765,0.5159057250912699,0.22172302768245364
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.40748176682310516,0.4245663339373756,0.1679518992395192
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.23105564742729218,0.6129492471317418,0.15599510544096598
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2875241614524732,0.5655512704740471,0.14692456807347962
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18092929871552857,0.7066248257775468,0.11244587550692466
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.2404904572226284,0.4875133996710694,0.27199614310630227
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.21447867934675682,0.6301806537629794,0.1553406668902637
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.1880703089823844,0.545147949151555,0.26678174186606063
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.17958584003334616,0.6246919027144566,0.19572225725219736
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.45810355326266045,0.28667724062172545,0.25521920611561416
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.1948604728949712,0.3691127369536745,0.4360267901513543
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.29157303421273006,0.4567201647332148,0.2517068010540552
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.5459215932992793,0.17565800394113476,0.278420402759586
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.3157705673739163,0.3850579499468731,0.2991714826792106
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3758222233708802,0.36647512515386554,0.2577026514752542
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.15302588943441128,0.6552416985085879,0.1917324120570007
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.37110761152029226,0.41123447140576735,0.21765791707394053
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.29982041015282584,0.5470347526627428,0.15314483718443128
