image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.07972774127104976,0.20708703360737335,0.7131852251215769
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.09251629921308442,0.287161369409938,0.6203223313769776
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.3015588156405272,0.18966876923893727,0.5087724151205355
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.2848848874403526,0.10245539629504852,0.6126597162645988
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.19271510928485433,0.09046281794694598,0.7168220727681996
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.2791194276287383,0.08574908412726476,0.635131488243997
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.2872334024374653,0.18364323986355824,0.5291233576989764
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.11795324850992125,0.1586051460234475,0.7234416054666313
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.12158855931781505,0.06510705796203932,0.8133043827201456
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.1675681238943277,0.10753522127864774,0.7248966548270246
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.12132695673325011,0.08150472294098303,0.7971683203257669
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.20872317961729497,0.16568547897985156,0.6255913414028534
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.19677284966539346,0.2587997112431963,0.5444274390914103
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.14324678836775437,0.4707984506351764,0.3859547609970694
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.3230761785140046,0.3676236434132057,0.30930017807278976
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.42455864346598365,0.13329614986819519,0.4421452066658211
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.35487211651071016,0.29593586137003525,0.34919202211925465
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.2450850374638981,0.28716099206459933,0.46775397047150247
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.22300177857338888,0.2594843149057262,0.5175139065208849
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.11519437544793569,0.3382338933249135,0.5465717312271507
khanhha_noisy1::cracktree200_6234.jpg,0.4343936411057653,0.5091851371280944,0.05642122176614025
khanhha_noisy1::cracktree200_6261.jpg,0.3017663822359351,0.5571863212460935,0.14104729651797135
khanhha_noisy1::cracktree200_6301.jpg,0.2864303079396256,0.3574377077738731,0.3561319842865012
khanhha_noisy1::cracktree200_6645.jpg,0.3593738587146759,0.4636114362772274,0.17701470500809668
khanhha_noisy1::cracktree200_6647.jpg,0.4417308098716727,0.12429395400859682,0.43397523611973043
khanhha_noisy1::forest_006.jpg,0.6792440142095306,0.0856273049806949,0.2351286808097746
khanhha_noisy1::forest_038.jpg,0.17369134667722458,0.29894606924094025,0.5273625840818351
khanhha_noisy1::forest_087.jpg,0.34755545600111964,0.2306753755978175,0.4217691684010628
khanhha_noisy1::forest_094.jpg,0.48759845163176324,0.22145538524963457,0.2909461631186021
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.15000506177394446,0.21432844973544918,0.6356664884906064
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.15000506177394446,0.21432844973544918,0.6356664884906064
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.1431021198713555,0.27275452574592046,0.5841433543827241
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.004701298039848206,0.9758551806404474,0.01944352131970451
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0035248715626856456,0.9865827689549149,0.009892359482399454
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.0064105471788109625,0.960452305915049,0.033137146906139885
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.012050275113123819,0.8799875065242744,0.10796221836260174
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.011930134626149126,0.8520109151731857,0.13605895020066516
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.01201688597172912,0.9834487901369122,0.0045343238913586005
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.011369038128637382,0.987353371601404,0.0012775902699585803
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.009507350251932627,0.9895039729281805,0.0009886768198866846
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01001127749057001,0.9842935566721142,0.005695165837315747
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.37711296420336177,0.40639431029777506,0.2164927254988632
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.07495450201804947,0.8764365340065864,0.04860896397536405
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0781119746598088,0.8929236609299671,0.02896436441022414
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.03359804607197735,0.9494406891777124,0.016961264750310234
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.039112220256928946,0.94194799460374,0.018939785139330874
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.03752624249734178,0.9378480316338417,0.024625725868816655
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.03556801487524334,0.9438398637241117,0.020592121400644915
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.06972164524020989,0.91201737921424,0.01826097554554991
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03750472882606683,0.9460858772927819,0.016409393881151316
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.04981450985215585,0.9164927380075918,0.03369275214025238
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.04546480150244528,0.9343740545611806,0.020161143936374096
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.06273684942414316,0.9247364424550159,0.012526708120840864
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.0729638861874512,0.8664412020987498,0.06059491171379908
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04451200455091793,0.9285777671393423,0.02691022830973993
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.029677078046894557,0.9629983895952314,0.0073245323578740645
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.07773606835362477,0.9055338949500911,0.016730036696284128
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.20700984494455127,0.7183781617947148,0.074611993260734
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.38926157248065785,0.48678167121885435,0.12395675630048794
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.2404629459302963,0.6847836480417675,0.07475340602793625
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.2616340051927474,0.6015282767989673,0.13683771800828554
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.23124135428552023,0.6990015707344237,0.06975707498005607
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.28158393668947446,0.6354734623641827,0.0829426009463428
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.13172119990212747,0.8647942510517398,0.0034845490461326988
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.08383935310253422,0.9123120932110833,0.0038485536863825187
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.09831478749899641,0.9002538801249789,0.001431332376024896
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.046497686190084146,0.8949059701449169,0.05859634366499894
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0008999021178856163,0.9971356303989031,0.0019644674832112506
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.5395924430098927,0.42223336081416973,0.03817419617593744
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.14762443809285955,0.8365528516370114,0.01582271027012892
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.011413090463983436,0.9857661340231837,0.002820775512832821
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.061274847483647144,0.9372316728369174,0.0014934796794353487
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.7128821356837689,0.1846376404610832,0.10248022385514804
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.11562796842990378,0.8757376440043552,0.008634387565741064
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.13566796006663023,0.8551887849722105,0.009143254961159397
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.11724387477138849,0.8705098259206473,0.012246299307964371
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.05695599626347379,0.8728519169490249,0.07019208678750138
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.020024389748804966,0.9756082662938853,0.004367343957309855
khanhha_noisy2::CFD_019.jpg,0.5854014473320662,0.3039032461173441,0.11069530655058958
khanhha_noisy2::CFD_084.jpg,0.20597843467977134,0.5057870572176874,0.28823450810254136
khanhha_noisy2::CFD_109.jpg,0.361292641033498,0.3912571717563115,0.24745018721019046
khanhha_noisy2::CFD_111.jpg,0.5943870313930192,0.19293861110741795,0.21267435749956287
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.7744815507966749,0.13611441453689785,0.08940403466642707
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.23941644002218437,0.6239973951295074,0.13658616484830824
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.7100598112001554,0.09091385499199223,0.19902633380785242
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.2354904066938284,0.6426411592572405,0.12186843404893113
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.4615710394449059,0.4000632580719004,0.1383657024831937
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.2772332454065769,0.4283194390929701,0.294447315500453
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.3819054968878357,0.41091195124618224,0.207182551865982
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.24639155686256276,0.36970442761309974,0.38390401552433756
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.4528735753759495,0.47974194759830935,0.0673844770257411
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.420258959295033,0.2638645481852348,0.31587649251973215
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.2256646423115139,0.44991818814038365,0.3244171695481024
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.4255001165937148,0.30944325566421105,0.2650566277420741
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.3666065171999815,0.11938296663444611,0.5140105161655725
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.1398692479479612,0.7209831739880322,0.13914757806400646
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.2021483653239576,0.5341602106169374,0.2636914240591049
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.14434877343922523,0.7205026351424976,0.13514859141827715
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.34286843914646525,0.41856384589274725,0.2385677149607876
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4525816158009831,0.36112167499584674,0.18629670920317015
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.05375278224573599,0.7286828630850068,0.21756435466925722
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.121659332311927,0.5947435621939566,0.2835971054941164
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.32376017733192114,0.45358221177469543,0.22265761089338337
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.17953886366869182,0.7004795418246965,0.11998159450661172
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.5111469763838269,0.30066223335147935,0.18819079026469374
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.0912282777820233,0.5246424104126568,0.3841293118053199
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.23422072820854206,0.5783170690340743,0.18746220275738357
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.2160587663643896,0.5023961842056553,0.28154504942995506
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.5168659821200514,0.2617484684436079,0.22138554943634073
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.24751066840750277,0.3458867364287809,0.4066025951637163
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.07182401420241524,0.7059540257567829,0.2222219600408018
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.16065509456520433,0.5139133154020431,0.3254315900327525
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.10658717358671604,0.6640977959387226,0.22931503047456125
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.1276275501749068,0.7314657519326201,0.1409066978924732
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.3632239324313446,0.5325560557327803,0.10422001183587525
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.022283724629899082,0.11831755710081379,0.8593987182692872
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.024252748429025712,0.38340756445331486,0.5923396871176594
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.315546242319287,0.4679950907811344,0.21645866689957846
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.23477576578657214,0.48759258983933407,0.27763164437409393
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.10238251249361832,0.8303354095467328,0.0672820779596489
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.3214994342850717,0.5261181568639076,0.15238240885102064
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.0847097647782446,0.6970536203648708,0.21823661485688467
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.5034204262292044,0.2533898979251851,0.24318967584561044
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.3136640090465264,0.505976837322036,0.18035915363143756
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.5252742615387858,0.1661041475213214,0.3086215909398928
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.18603267285305197,0.7595251229346557,0.05444220421229237
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.47836048914176543,0.381367315002481,0.14027219585575362
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.4079804909653985,0.5187510884657411,0.07326842056886038
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5857377660756812,0.29566682628277324,0.11859540764154546
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.48963413368699893,0.4201960821287891,0.09016978418421191
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.18129813008673673,0.7158351393610869,0.1028667305521764
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.4014361437599209,0.31081084609237697,0.2877530101477021
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.32657815958407027,0.46020051599963135,0.21322132441629837
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.19091030100445636,0.6853658350521225,0.12372386394342123
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.061940891585654585,0.6156276210749057,0.3224314873394397
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.1251190600576414,0.8048242759807661,0.07005666396159241
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.18182249953881055,0.6534433122465112,0.1647341882146782
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.17895451115657687,0.4935026495855698,0.32754283925785344
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.3463971230104692,0.4985869860613806,0.15501589092815024
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.21791902544719227,0.6801662770664387,0.101914697486369
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.3470031914290896,0.5295776437865107,0.12341916478439961
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.19361983403621955,0.6762491862527905,0.13013097971098994
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.24769916061985017,0.44602211137062836,0.3062787280095215
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.17201289611578496,0.6519754884099087,0.17601161547430635
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.1585273850955585,0.6122604649502978,0.22921214995414366
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.24870468165104637,0.5971514182085299,0.15414390014042376
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.4087762761557597,0.2364897317581898,0.35473399208605055
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.14530458416724315,0.3950956190592951,0.4595997967734618
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.3170765968827409,0.38268507023657017,0.30023833288068896
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.6848759072307409,0.10020262957458977,0.21492146319466937
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.34251603999363145,0.3106674113712615,0.3468165486351071
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.42296776489115817,0.27605056286054963,0.30098167224829225
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.12861726168355925,0.7414304928837931,0.12995224543264758
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.4826890931182347,0.30674442731497287,0.21056647956679242
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.3521181622776238,0.5266882716328077,0.12119356608956842
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.2896154369109494,0.1606979185828091,0.5496866445062415
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.18393309341650682,0.5289675057638132,0.28709940081967994
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.33757465241520357,0.374487928311077,0.28793741927371935
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.3431240618695849,0.5167246394649355,0.14015129866547962
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.4061416537615121,0.46073709575472566,0.13312125048376225
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.662350846209675,0.17935479457266298,0.15829435921766208
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.3881522810282774,0.3115155103142869,0.30033220865743554
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.43995967113953866,0.29162018009150764,0.2684201487689537
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.5554161035800806,0.35110287083024255,0.09348102558967679
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.18371149396980513,0.6328421720391877,0.183446333991007
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.45326944580754347,0.13248816449958536,0.4142423896928711
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.41006084184666697,0.33037387776113214,0.25956528039220084
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.6584498356625332,0.1195705499004985,0.2219796144369682
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.4892716333876757,0.40790170747328663,0.10282665913903777
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.26842835920261626,0.4025234532128904,0.32904818758449333
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.40006537030963546,0.45185991954419147,0.14807471014617304
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.28654981917155325,0.5390672412501145,0.17438293957833212
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.18673037003877277,0.5092912274556136,0.30397840250561375
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.47376632892567844,0.09350961123333089,0.43272405984099066
