image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.23496488336076274,0.2785581409449872,0.4864769756942499
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.1676848174003235,0.6157358968621136,0.21657928573756302
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.24902244407770102,0.5747685310534336,0.17620902486886533
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.26835875868939246,0.5690654375974942,0.16257580371311345
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.31739176394827373,0.3591786897482482,0.32342954630347814
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.16507742454141175,0.575560686719491,0.2593618887390973
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.1242242065098196,0.19352153665928568,0.6822542568308947
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.10994348304255445,0.4115275076117713,0.47852900934567416
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.34278419947810806,0.1254214045306275,0.5317943959912645
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.362891254339689,0.14441756827486898,0.49269117738544194
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.30201432153945945,0.3258284706838406,0.37215720777669997
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.20888082427449223,0.3535579799453459,0.4375611957801618
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.19099363012404938,0.3282395318599236,0.48076683801602693
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.17250963451931217,0.1995117130348271,0.6279786524458608
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.16910390209319034,0.2529266974221008,0.5779694004847088
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.2218083612138781,0.24057734421454752,0.5376142945715744
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.3478390117983017,0.1854834912378072,0.4666774969638911
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.29748131301699765,0.10798882827533969,0.5945298587076626
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.2164866125400045,0.15434048677519005,0.6291729006848054
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.2696591583827704,0.1385081024740617,0.5918327391431678
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.2471152421492326,0.21187460086474125,0.5410101569860262
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.17823474546484414,0.20094535851895307,0.6208198960162028
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.18897252460858227,0.1565555507090001,0.6544719246824175
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.21305748938630445,0.1916132407925113,0.5953292698211843
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.2061548414947336,0.11866838759999043,0.675176770905276
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.342714113140232,0.15317763009605337,0.5041082567637147
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.22886684641080873,0.318659839685402,0.45247331390378914
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.24316337219929882,0.3906488259112034,0.36618780188949773
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.38618856655860506,0.26345565163885537,0.3503557818025395
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.4516360634539148,0.13198583663786978,0.41637809990821534
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.33539567411182303,0.24545805683015812,0.41914626905801877
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.24879426830033413,0.37124371219631963,0.3799620195033463
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.266163897629881,0.31463225451598953,0.41920384785412945
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.151144341236003,0.3544488802493958,0.4944067785146013
khanhha_noisy1::cracktree200_6234.jpg,0.3645483988780243,0.44774445835447935,0.18770714276749625
khanhha_noisy1::cracktree200_6261.jpg,0.30525319031567627,0.453687575826884,0.2410592338574398
khanhha_noisy1::cracktree200_6301.jpg,0.21793963389009838,0.3962384840374758,0.38582188207242596
khanhha_noisy1::cracktree200_6645.jpg,0.2460808597676443,0.3099581542756998,0.443960985956656
khanhha_noisy1::cracktree200_6647.jpg,0.21736591711315595,0.1474083910346644,0.6352256918521797
khanhha_noisy1::forest_006.jpg,0.6117730068660078,0.13247463628481046,0.25575235684918174
khanhha_noisy1::forest_038.jpg,0.23024578526769435,0.24493422591233568,0.5248199888199699
khanhha_noisy1::forest_087.jpg,0.38175905266022625,0.17788936061035968,0.4403515867294141
khanhha_noisy1::forest_094.jpg,0.37814063265199577,0.22053315307285387,0.4013262142751504
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.14912247682090474,0.20322547149492706,0.6476520516841682
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.14912247682090474,0.20322547149492706,0.6476520516841682
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.17552109578112488,0.2758922493987045,0.5485866548201707
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.021239846300475252,0.9450135225936445,0.03374663110588012
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.020836753664915313,0.9525221069345174,0.026641139400567296
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.027225526327477812,0.8609585049419421,0.11181596873058004
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.03350531368867707,0.7503730879192884,0.21612159839203468
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03189624303052512,0.7101321608588372,0.25797159611063747
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.024614823719321863,0.9641462715334849,0.01123890474719332
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.026174137727441,0.9676521618389533,0.006173700433605617
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.03394493309434327,0.9593400892524977,0.00671497765315906
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.025874797616529773,0.9531045733586068,0.021020629024863468
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3632559904427374,0.3862408237507004,0.2505031858065622
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.1529356415615557,0.7423430913179732,0.10472126712047101
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.09433197171781396,0.8380285559689465,0.06763947231323941
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.07329918335490417,0.8754308820019141,0.051269934643181796
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06513301197606212,0.8807592656027321,0.054107722421205824
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06426679028377787,0.8840112534375453,0.05172195627867698
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.06235156733519662,0.8765851850245311,0.06106324764027238
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.08238537239892278,0.8736604507950415,0.04395417680603568
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.0640561662289418,0.8884578565615594,0.04748597720949889
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.10284909352900964,0.807171684995811,0.08997922147517932
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.06727360537241864,0.8843999450825479,0.04832644954503349
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.07952115512697945,0.881089673803456,0.039389171069564605
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.08686814389683034,0.819074799089329,0.0940570570138406
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07112463352356109,0.8677986955084049,0.061076670968034076
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.07486794177585415,0.8756936993537138,0.04943835887043195
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.03415026817471139,0.9494118592805497,0.016437872544738996
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.22557691151102024,0.6548794655747041,0.11954362291427559
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3401297584127763,0.5347566183192851,0.12511362326793862
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.2372711681712124,0.6267394346407708,0.1359893971880169
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.2696836530334345,0.593607023913333,0.1367093230532326
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2604589126041429,0.6387520077731327,0.10078907962272445
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2881170941093049,0.5754463625459512,0.13643654334474395
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.07554835319320029,0.890875693964914,0.03357595284188579
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.04240974455249346,0.9284929377270703,0.02909731772043632
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.03429086357472181,0.956546913571472,0.00916222285380613
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.13907739111957437,0.7125241418748186,0.14839846700560705
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.004720467307916875,0.9836572641788172,0.0116222685132661
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.21007799331693003,0.7100310343122894,0.07989097237078055
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.05997369380060554,0.8822354895890693,0.057790816610324994
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04968963203709201,0.9182423642173834,0.03206800374552465
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.07904547951198007,0.8927485509974336,0.02820596949058647
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.27151394115714966,0.3978558600924377,0.3306301987504128
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.20975794025209213,0.7441418260774775,0.046100233670430334
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.2339728713174928,0.7078103960188924,0.05821673266361482
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.21439797882853762,0.7354692510134512,0.05013277015801131
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.08348801796345207,0.8342194625502944,0.0822925194862535
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.03870614637250363,0.9385164554333246,0.022777398194171742
khanhha_noisy2::CFD_019.jpg,0.6666558491850038,0.19139057434739676,0.14195357646759946
khanhha_noisy2::CFD_084.jpg,0.210762363928124,0.566337045581237,0.22290059049063912
khanhha_noisy2::CFD_109.jpg,0.26386004250570444,0.39642566700815207,0.33971429048614354
khanhha_noisy2::CFD_111.jpg,0.46263552169732386,0.3069985981608105,0.23036588014186568
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.5625964318160916,0.25355241137578766,0.1838511568081206
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.27296827680866054,0.4461056600804727,0.28092606311086676
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.581713815599658,0.0942553593630941,0.32403082503724795
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.2902988298776666,0.4823228813435391,0.2273782887787943
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.3690770785603114,0.3759105131620525,0.25501240827763605
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.28469839493538235,0.3835294181958295,0.3317721868687881
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.3258710181304254,0.3859197705276704,0.28820921134190414
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.2570312921747642,0.370003580723553,0.3729651271016828
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.4140526036296997,0.4352470491504133,0.15070034721988704
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.34530419367403387,0.2720979640438034,0.3825978422821628
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.313759754305855,0.2273597630306285,0.4588804826635164
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.4612629997739335,0.23161441472358354,0.30712258550248317
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.3376369818254906,0.1206569776420978,0.5417060405324116
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.2048150269941811,0.5614670319125799,0.23371794109323893
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.19758134094090474,0.5241092436569654,0.2783094154021299
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.20813681434236533,0.5216360574359712,0.27022712822166356
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.26578063874508584,0.3130252457316018,0.42119411552331243
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4535194348040552,0.29242447258127136,0.2540560926146734
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.17382934036930522,0.3522894095180327,0.473881250112662
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.15489585289826246,0.47677690955725827,0.36832723754447927
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.22279384356547194,0.4309009328041145,0.3463052236304136
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.12322396265180845,0.6397316582958723,0.23704437905231926
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.44666713544210024,0.2166436393737579,0.33668922518414174
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.18263466818649457,0.33591853962280593,0.4814467921906994
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.2573796641219734,0.41558994223161433,0.32703039364641223
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.18350793328993809,0.3767491444800943,0.4397429222299675
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.33505575213472194,0.2809311540800734,0.38401309378520465
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.38879195433211056,0.25245425845944164,0.35875378720844775
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.16711063619002414,0.4404753771210473,0.39241398668892863
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.16679934268669971,0.28749858288884417,0.5457020744244562
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.15515214075255654,0.4214806080805637,0.42336725116687984
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.12676860207919768,0.5305621230243595,0.34266927489644294
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.29262348470311444,0.39674047448960753,0.310636040807278
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.12688006334265334,0.1275258406346579,0.7455940960226887
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.11526819929870138,0.3411171953818886,0.54361460531941
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.30626808572765374,0.4416317095679282,0.252100204704418
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.21862009414624237,0.38216265035411956,0.39921725549963805
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.16835836245068933,0.6954008860678211,0.13624075148148945
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.31444414382201935,0.39585874152466904,0.28969711465331166
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.20684483227700087,0.5034043333616938,0.2897508343613054
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.34326412100348974,0.28633051786945146,0.37040536112705874
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.3120656869231281,0.40221500132513727,0.2857193117517346
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.40492741239216296,0.22527859921410293,0.3697939883937341
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.19648422800469054,0.6456344458188527,0.15788132617645687
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.43370007703294927,0.23482373806917936,0.33147618489787134
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.36453681168271124,0.49183014684493115,0.14363304147235764
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.48357979537205575,0.3465987943965452,0.16982141023139896
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.3790822535993754,0.45676345081519815,0.16415429558542646
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.2167531447356286,0.5596387161961763,0.22360813906819516
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.23606933528852458,0.30105398717624254,0.46287667753523287
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.27668089207474494,0.4264573347948022,0.2968617731304529
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.1781102475139262,0.5677913938177248,0.25409835866834896
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.09237603084655055,0.4725885854014909,0.43503538375195844
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.22773300785214456,0.5629533313832656,0.20931366076458977
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.22498995328615762,0.43283600131833705,0.3421740453955052
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.23672352677866856,0.4256475057371139,0.33762896748421756
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.37785005271004674,0.37979907234066546,0.24235087494928767
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.22682999715905577,0.5355009502473456,0.23766905259359877
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2761372872003883,0.4981106703217392,0.2257520424778725
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.17917186022385811,0.6426680860303766,0.17816005374576524
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.21447373940249667,0.3912807648887101,0.3942454957087933
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.20948057474399556,0.5523709291324996,0.2381484961235048
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.17133961459864863,0.44445371626122526,0.3842066691401261
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.167168564076293,0.5416330282624485,0.29119840766125854
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.3954192404808219,0.23859426328965333,0.3659864962295248
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.15845281056194707,0.27365127365185743,0.5678959157861955
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.2618510326308925,0.37357220109055184,0.36457676627855573
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.46675114217809116,0.14960495540141291,0.38364390242049595
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2611629795207775,0.3162513045658212,0.4225857159134014
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.32599644791824844,0.3049525925276113,0.3690509595541402
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.138077095782134,0.5935772234923482,0.2683456807255178
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.3379605238189601,0.34316244544054847,0.31887703074049145
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.27777747964593,0.4844712034654638,0.23775131688860626
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.2743546790429861,0.16427348985472534,0.5613718311022885
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.1420006238496251,0.5035248821329534,0.35447449401742154
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.26668279972487025,0.2805958662369543,0.45272133403817555
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.3436395507497556,0.34915795253761617,0.3072024967126283
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.4974723842220896,0.30877121733964136,0.19375639843826917
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.47927994879236596,0.1834083058428578,0.3373117453647763
