image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.3475814590914095,0.3199622214027531,0.3324563195058374
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.26512995218365254,0.2837069141060709,0.45116313371027655
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.1936845517277128,0.3623559620748619,0.4439594861974253
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.2429417504889176,0.21984820292899762,0.5372100465820847
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.21028806476399414,0.2918872508471072,0.4978246843888985
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.2631718494206932,0.2813295366813436,0.45549861389796326
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.4445811441556426,0.2197174336221082,0.3357014222222492
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.4036371203035381,0.1244871919281292,0.4718756877683328
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.3150595504573177,0.16420191025873956,0.5207385392839428
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.3344962731143577,0.14468184919002267,0.5208218776956197
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.31668332896823376,0.19201666669463235,0.4913000043371338
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.2403035945221209,0.22280564156718263,0.5368907639106965
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.23389149964426084,0.16150447043444044,0.6046040299212988
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2718086515144945,0.19363326304857767,0.5345580854369278
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.27876551096250063,0.14901680449221547,0.572217684545284
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.38042866936640846,0.21159862170222754,0.407972708931364
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.2612280667816603,0.4244341887390347,0.3143377444793052
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.2776426407976535,0.3944787732829677,0.32787858591937885
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.3916071524862445,0.3261608954743487,0.2822319520394069
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.48707718411666645,0.15444302346363897,0.3584797924196945
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.31018449088456,0.3371129457282298,0.3527025633872101
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.34249981203249735,0.3505967845438076,0.306903403423695
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.3679150891853648,0.2942481400567811,0.3378367707578541
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.20342610338470724,0.3962407036484357,0.4003331929668571
khanhha_noisy1::cracktree200_6234.jpg,0.4120503719314418,0.39260087369515023,0.19534875437340804
khanhha_noisy1::cracktree200_6261.jpg,0.3171847141035084,0.46169561843792584,0.22111966745856595
khanhha_noisy1::cracktree200_6301.jpg,0.348332346420759,0.31505924311127087,0.33660841046797013
khanhha_noisy1::cracktree200_6645.jpg,0.37966495191621036,0.2315593407249099,0.38877570735887973
khanhha_noisy1::cracktree200_6647.jpg,0.36683591992467274,0.13032451131736436,0.5028395687579629
khanhha_noisy1::forest_006.jpg,0.5936921510077348,0.18865068176470356,0.2176571672275617
khanhha_noisy1::forest_038.jpg,0.24830304429585348,0.28944553894514086,0.46225141675900566
khanhha_noisy1::forest_087.jpg,0.4743577461956218,0.20495097081098576,0.3206912829933924
khanhha_noisy1::forest_094.jpg,0.39161575057699866,0.25518551935008654,0.35319873007291475
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.3530155062075961,0.15734191770997943,0.48964257608242445
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.3530155062075961,0.15734191770997943,0.48964257608242445
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.33543566571697764,0.23128128233347006,0.4332830519495523
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.012909720116401693,0.952227568508138,0.034862711375460445
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.013355562371749296,0.9524208967528913,0.034223540875359275
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.04099016556646665,0.8490352705773033,0.10997456385622995
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.0408405122133997,0.7697988042977364,0.18936068348886387
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03883585025851258,0.7334884300137751,0.22767571972771225
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.03048392728423808,0.9611395361031171,0.008376536612644828
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.02976402008822756,0.9660229925637088,0.004212987348063565
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0471579609424975,0.9475552693779085,0.005286769679594012
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.029015880246643963,0.958401577963836,0.012582541789520093
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.49650504728814104,0.3249394050815772,0.17855554763028184
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.14778032785168238,0.7495651242046731,0.10265454794364454
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.09578583176513235,0.8551566773151188,0.04905749091974884
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.1091953584377996,0.832699646764636,0.05810499479756455
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.10745899211665706,0.8239815726439348,0.06855943523940812
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.09095176953455325,0.8566854728826647,0.05236275758278202
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.08506677223324985,0.8578376118919392,0.0570956158748109
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.120455855152363,0.8354247767577759,0.044119368089860965
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.08143953245492054,0.8656984202526922,0.05286204729238726
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.1275906663708577,0.7936901049293218,0.07871922869982041
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.10865724165365948,0.8371582087387065,0.05418454960763396
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.101583366544564,0.8580013770882396,0.040415256367196395
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.1301709082967736,0.7645512498878843,0.10527784181534208
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.11334933015955316,0.8159737362710631,0.07067693356938373
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.033318541737088404,0.9164994538257375,0.050182004437174244
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.05264101544956767,0.9288243258865986,0.018534658663833872
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.16311672496892726,0.7437249932113635,0.09315828181970917
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.26264006801431666,0.6459299124832258,0.09143001950245758
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.15029780879096888,0.7415749252574124,0.10812726595161873
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.17309886575268066,0.721738236767408,0.10516289747991125
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.19506905211881392,0.719160158334508,0.08577078954667809
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.20957814580315312,0.6942208617125988,0.09620099248424803
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.12922017928355423,0.8419741216468315,0.028805699069614107
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.04921101304504123,0.9289201442115763,0.021868842743382508
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.035030019724935614,0.9588264409386559,0.006143539336408514
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.11122867346777597,0.6708255500906842,0.21794577644153976
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00946444698718854,0.9716909010976105,0.018844651915201186
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.18684955595131814,0.7069310771519577,0.10621936689672425
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.06364697028820714,0.860747934587964,0.07560509512382906
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.08145032959611395,0.8773713951387244,0.0411782752651616
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.14188080160278985,0.8269886133777802,0.031130585019429807
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3822722460590613,0.3235512584117453,0.2941764955291933
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.1421802150588393,0.7720424891045747,0.08577729583658592
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.16525609260408888,0.7324714598619131,0.10227244753399801
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.14283915212254575,0.766188684251781,0.0909721636256732
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07962665428655133,0.8633916827939047,0.05698166291954405
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.03122621641321948,0.9449542177026581,0.023819565884122495
khanhha_noisy2::CFD_019.jpg,0.5837229667121523,0.22375675488649638,0.1925202784013513
khanhha_noisy2::CFD_084.jpg,0.23749824980737033,0.5014646594515315,0.26103709074109815
khanhha_noisy2::CFD_109.jpg,0.20105603282824502,0.3714532479286265,0.4274907192431284
khanhha_noisy2::CFD_111.jpg,0.35815581890845827,0.29835089710354185,0.3434932839879999
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.45475044077896976,0.30352736899787985,0.24172219022315045
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.2866392736878555,0.4342576577704041,0.2791030685417404
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.49136763671259026,0.13114575998980665,0.37748660329760325
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.2714978783228532,0.4778055878622609,0.2506965338148858
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.2980242415255358,0.41376166302721695,0.28821409544724724
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.40736998300490374,0.32367685478267405,0.2689531622124224
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.3692416046266168,0.3856113533515103,0.2451470420218728
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.2701912099470775,0.39950275553768577,0.3303060345152367
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3083597494256228,0.4550860575903722,0.2365541929840051
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.2818163104357575,0.332210486513776,0.38597320305046645
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.2469166821781975,0.21261411010058784,0.5404692077212147
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.3205712322894306,0.3214030916357932,0.35802567607477614
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.3661187641932517,0.12719930395839787,0.5066819318483504
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.201287596328803,0.5467286315671993,0.25198377210399764
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.19556244480646,0.5747610564230893,0.2296764987704508
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.20530992931548112,0.5409099161823481,0.25378015450217073
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.2936990539858227,0.33071034826022644,0.3755905977539509
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4224588747043938,0.30993090912278454,0.26761021617282166
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.13301581488757452,0.3869363196560737,0.48004786545635186
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.14712238440335718,0.5197278441847794,0.33314977141186336
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.3144416111348671,0.31954346493796776,0.3660149239271651
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.1621705942274592,0.549047340450976,0.28878206532156475
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.4422813290898753,0.24938477680144244,0.30833389410868234
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.1675193831444944,0.29570654069898844,0.5367740761565172
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.19436733016472196,0.4276574851539575,0.3779751846813206
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.14315972384160444,0.36989974868916775,0.48694052746922795
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.2873988814574281,0.2837595737116204,0.4288415448309516
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.2973951178134963,0.26802301858589295,0.4345818636006108
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.11252639936912492,0.48923523473099256,0.39823836589988254
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.15823112302479483,0.2844310893648565,0.5573377876103487
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.11441235220313102,0.4324887881148185,0.4530988596820505
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.10620156346113224,0.5539707511129343,0.3398276854259335
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.3131777681767562,0.36022494301771774,0.3265972888055261
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.18024490843202834,0.21172576139205776,0.6080293301759139
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.1689019782355986,0.4081439110096124,0.42295411075478906
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.29744404686641795,0.4627432059867471,0.23981274714683487
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.18870506898858605,0.3982716802971743,0.4130232507142397
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.18313671541579382,0.6863128634287078,0.13055042115549842
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.35590363094057387,0.3893969916981469,0.2546993773612792
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.2193851276882641,0.5651666128346619,0.21544825947707416
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.3471829300713775,0.2849314657954479,0.3678856041331746
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.38203200830985756,0.3466777932752434,0.27129019841489904
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.3949407757263789,0.29453895341582886,0.3105202708577922
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.20782986650853597,0.6136164723578083,0.17855366113365576
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4407720355127373,0.24895287805554256,0.31027508643172014
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.4034863681201857,0.44704547977839854,0.14946815210141576
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5067997677370356,0.3257724155698289,0.16742781669313545
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.44893228294605014,0.3704474076611895,0.18062030939276033
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.31649038233022764,0.42675132340586686,0.25675829426390556
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.24260461437058925,0.2497740653690531,0.5076213202603577
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.25343346530930144,0.3975703576965389,0.34899617699415963
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.1677926797393552,0.5845712987817532,0.24763602147889158
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.10869169298195669,0.552008177688454,0.3393001293295892
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.23325242947096222,0.5376969864902054,0.2290505840388324
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.23027228596100693,0.3996804236876866,0.3700472903513065
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.22332497805764548,0.4544765607881828,0.3221984611541716
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.36794158229863744,0.4001834111432468,0.23187500655811571
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.22912898995167166,0.5629667424364436,0.20790426761188466
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2617580349015704,0.49574279134630206,0.24249917375212743
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.14234748797086683,0.6617110809140704,0.1959414311150628
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.25406110525043957,0.37804737669186084,0.36789151805769954
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.21876929501372905,0.5258203156416156,0.2554103893446554
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.15798589970327007,0.4941172950413087,0.3478968052554213
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.132560579703974,0.5769803503582204,0.2904590699378056
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.30017195245503153,0.34087262404939567,0.3589554234955728
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.16822482530571004,0.36509227084069634,0.46668290385359357
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.24277971514903476,0.37121855583001223,0.38600172902095303
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.45043914318558087,0.15647803291033086,0.39308282390408844
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.21171891065428286,0.3533236520399583,0.43495743730575875
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3587090481668064,0.2736469976543222,0.36764395417887136
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.15254323515253698,0.5445447066116472,0.3029120582358158
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.2409579736303798,0.38188043568533686,0.3771615906842833
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.260201991352671,0.4631810590681514,0.2766169495791776
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.26904944349574766,0.17031309868849273,0.5606374578157596
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.1618742263901875,0.4666808665155218,0.3714449070942905
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.22719817108423412,0.32185018067248744,0.4509516482432784
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.24888896092486937,0.4479954071002134,0.3031156319749172
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.37255427473348024,0.3834713479213361,0.2439743773451836
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.42521622931515285,0.2196069204871101,0.35517685019773704
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.35243566082197403,0.19722573320315168,0.45033860597487424
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.4037276389431699,0.22767366996645944,0.36859869109037063
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.4582728591487829,0.3007711501453276,0.2409559907058895
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.1886309439378955,0.5269267043488023,0.2844423517133022
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.4526092777788096,0.10528849213040818,0.4421022300907821
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.4108339580686053,0.3527346461711805,0.23643139576021424
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.430935966831231,0.22615568456446725,0.34290834860430175
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.3437966325262237,0.32729294098890166,0.32891042648487456
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.2917275581106187,0.2965696927955874,0.41170274909379384
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.3427826043048486,0.3610797735079329,0.2961376221872185
