image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.29866065241997836,0.4309961082645951,0.2703432393154266
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.32270350131438696,0.42505049636345776,0.25224600232215516
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.4572396551686373,0.1802873536569305,0.3624729911744321
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.33200191049299577,0.5063491389702383,0.16164895053676598
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.3844544887130769,0.39087111673195596,0.22467439455496707
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.19359568552742126,0.25746954438266134,0.5489347700899174
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.33284971908138683,0.2502830379030376,0.4168672430155755
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.23662937943425214,0.5921398714809516,0.17123074908479619
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.3269480675199762,0.5407813759278253,0.13227055655219858
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.2522681745819878,0.6342065199265373,0.1135253054914749
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.34227036283081946,0.3356026370527542,0.3221270001164263
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.22336542600589418,0.5812090588066929,0.19542551518741288
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.20482850074646206,0.25598394680009334,0.5391875524534446
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.19670340520442764,0.44904893012331853,0.35424766467225377
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3980738854969739,0.19078144150154158,0.41114467300148444
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.42363415358795353,0.23502642669044263,0.3413394197216039
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.3784098822971039,0.38692004673597347,0.23467007096692274
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.30248586637514624,0.3609968340717862,0.3365172995530674
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.22918352472623393,0.45738314087156906,0.31343333440219695
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.31062537409948826,0.29084464301329366,0.398529982887218
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.26158862081593937,0.37975485363390005,0.3586565255501606
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.31685201102335775,0.357538302792492,0.3256096861841503
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.5156030368765792,0.25400073453201183,0.23039622859140896
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.49760851213982776,0.15725106316923637,0.3451404246909359
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.39813597452653876,0.2289586823172067,0.37290534315625457
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.4232641401692266,0.20042602680880656,0.37630983302196686
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.3937926180426351,0.2571992118222026,0.34900817013516217
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.30688481431178954,0.29470140784735405,0.3984137778408565
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.3181558727796287,0.2282189500938188,0.4536251771265526
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.34733977362382484,0.25763041076716,0.3950298156090153
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.35988350463403224,0.20611016393743506,0.43400633142853273
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.45116279109242413,0.2665361443045895,0.2823010646029863
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.3036161792805203,0.4795707270647673,0.21681309365471252
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3162422768675617,0.4630158432509953,0.220741879881443
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.43329914227924476,0.37985790364644095,0.1868429540743142
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.5658679647733877,0.1895676601589951,0.24456437506761716
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.34623013344608455,0.41210794636921866,0.24166192018469684
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.3812623051388902,0.4106660338658904,0.2080716609952194
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.4131172858017943,0.35267104328520754,0.23421167091299824
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.23949585878382146,0.4867900175546426,0.27371412366153597
khanhha_noisy1::cracktree200_6234.jpg,0.43985461771539924,0.4326017082082346,0.12754367407636605
khanhha_noisy1::cracktree200_6261.jpg,0.3359720579388613,0.5190126029069042,0.1450153391542345
khanhha_noisy1::cracktree200_6301.jpg,0.4030594913363776,0.3614670852383949,0.23547342342522762
khanhha_noisy1::cracktree200_6645.jpg,0.45098606314949485,0.2677795409738742,0.2812343958766309
khanhha_noisy1::cracktree200_6647.jpg,0.4672894527275629,0.1608954883682656,0.3718150589041714
khanhha_noisy1::forest_006.jpg,0.643858253009111,0.21124500286442438,0.14489674412646464
khanhha_noisy1::forest_038.jpg,0.29911344553507196,0.3604181411803059,0.3404684132846221
khanhha_noisy1::forest_087.jpg,0.5367266138424723,0.24198148193862257,0.2212919042189051
khanhha_noisy1::forest_094.jpg,0.4532753512570355,0.2987701106276725,0.2479545381152919
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.45154056867155307,0.1893099971265753,0.3591494342018717
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.45154056867155307,0.1893099971265753,0.3591494342018717
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.4188580030877634,0.2672283032658687,0.31391369364636795
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.014617659975780229,0.9624317930041577,0.022950547020062117
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.015130464277766978,0.9624634370317128,0.022406098690520248
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.037671860980240966,0.8989320777851023,0.0633960612346567
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.03967888117209554,0.8508373007735601,0.10948381805434437
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.0376794346152602,0.830194942770477,0.13212562261426278
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.029913258081213857,0.9643945898363737,0.00569215208241238
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.030235030102118993,0.966707070806306,0.0030578990915749
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.04696791980983719,0.9492746260686856,0.003757454121477156
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.029895196831984883,0.9614110577096487,0.008693745458366492
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.5221030355741255,0.3629227305362198,0.1149742338896546
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.1458996400937864,0.7866996182986242,0.0674007416075894
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.09670346839382102,0.8714443420109312,0.031852189595247805
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.11054435721542502,0.8519462720467958,0.03750937073777916
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.11331331417584455,0.8397212974583973,0.046965388365758226
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.09217351502557808,0.8733464536390886,0.03448003133533335
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.08712572136646654,0.8756861344988862,0.037188144134647286
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.1242501886335742,0.846475385745439,0.02927442562098674
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.0818248167375343,0.8842539937831021,0.03392118947936337
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.13166894863423542,0.8163125737143437,0.052018477651420994
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.1145565190951482,0.8484631027566576,0.036980378148194055
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.10361001997021047,0.8698400016462935,0.026549978383496046
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.1390315649813636,0.7911490061163445,0.06981942890229181
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.1179780271549455,0.8351458267497796,0.04687614609527515
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.034702308405886215,0.9293204640019586,0.0359772275921553
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0612511770315241,0.9260425813290629,0.012706241639413066
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.16658706777888133,0.7754299764926574,0.05798295572846131
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.2655919746137899,0.6759881880704406,0.05841983731576951
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.15586825809978733,0.7748445108131765,0.06928723108703619
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.17484332040521425,0.7601958420476933,0.06496083754709259
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.19656231709758576,0.7490108443971499,0.054426838505264245
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.21131355458413914,0.72654148065295,0.06214496476291091
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.13964532109866254,0.8413706960505849,0.018983982850752583
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.05400214869799067,0.9320512087601682,0.013946642541841156
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.03963205189250408,0.9561406744579548,0.004227273649541148
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.11520216273260717,0.7430789169972083,0.14171892027018468
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.009402690863891396,0.9778964885919318,0.012700820544176669
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.20112603809874496,0.7321903185796166,0.06668364332163836
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.06672470900049458,0.8836982226301054,0.04957706836939998
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.08271792362227037,0.8928276908871955,0.024454385490534088
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.14349242471826532,0.8379488239802761,0.01855875130145852
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.425053620906956,0.37528016265761965,0.1996662164354244
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.1392440744901128,0.8045286253854558,0.05622730012443126
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.16408705954545894,0.7712216910147712,0.06469124943976982
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.13954520815830945,0.8015067681136341,0.058948023728056395
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.08071497422847859,0.8807273209209086,0.038557704850612974
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.03159755266677355,0.9516487592240319,0.016753688109194535
khanhha_noisy2::CFD_019.jpg,0.6159484279004604,0.25402318644595157,0.13002838565358793
khanhha_noisy2::CFD_084.jpg,0.25397325877543403,0.5722888782828672,0.17373786294169866
khanhha_noisy2::CFD_109.jpg,0.23384416480346878,0.4692312309325383,0.29692460426399275
khanhha_noisy2::CFD_111.jpg,0.40649370460914364,0.3601750565952612,0.23333123879559522
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.484478288425601,0.3575044366695351,0.15801727490486392
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.30304998147429774,0.5102620724441843,0.18668794608151792
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5725411768391452,0.16060933709027347,0.2668494860705814
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.290869188606266,0.540759348671702,0.16837146272203202
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.32448530428267247,0.4814908400942001,0.19402385562312754
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.44646026407159417,0.36972667461884845,0.18381306130955735
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.39504604307851443,0.44689273249019323,0.15806122443129236
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.3045754202766483,0.47902824153390705,0.2163963381894447
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3200579249840325,0.5323154780494811,0.14762659696648633
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.3218592866554462,0.4150283120641841,0.2631124012803696
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.30524102453704055,0.28709565917011776,0.4076633162928418
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.3591507984618715,0.39159405403325237,0.2492551475048762
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.4572982709658602,0.16799465648554415,0.37470707254859575
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.20442494571901004,0.6366294629396982,0.15894559134129171
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.20396186757096296,0.6496119476166804,0.14642618481235664
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.21471758403506794,0.6206446082738711,0.16463780769106096
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.3312097905073294,0.4104313785581487,0.2583588309345218
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.45756983628410525,0.3604265831597795,0.18200358055611524
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.15439871017805476,0.5105151182289932,0.33508617159295206
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.16499621124976427,0.6065327147575936,0.2284710739926422
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.35122784888598624,0.39790491064697064,0.2508672404670431
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.1709104931712724,0.6427866203100441,0.18630288651868362
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.48760561349932635,0.29932857620730363,0.21306581029336985
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.20161846364327568,0.39292365819053404,0.40545787816619033
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.22838645611546612,0.4977741614087315,0.27383938247580253
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.1714972624397716,0.4662717842506576,0.3622309533095707
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.34928753084026637,0.33760242894006137,0.3131100402196722
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.34048348343357443,0.34451544748023805,0.3150010690861874
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.12363250327449449,0.6072262830066606,0.269141213718845
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.20008880185227315,0.3760440163297754,0.42386718181795136
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.13392803741670745,0.5347796877021012,0.3312922748811915
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.12289516620214544,0.6341551526138758,0.24294968118397872
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.3580301504875189,0.40337384493062195,0.23859600458185906
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.22324800360481403,0.3083468858505743,0.4684051105446118
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.183148516029019,0.5161199473355272,0.3007315366354539
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.31431658931349027,0.525553628900186,0.16012978178632375
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.21633444921577127,0.4895588397594909,0.29410671102473784
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.1796171232146112,0.7397838992455171,0.08059897753987165
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.38680687824950116,0.4380520656300644,0.17514105612043437
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.22491438120593327,0.6355477397888248,0.13953787900524192
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.3979313137852834,0.3554853149062954,0.24658337130842123
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.40360311546997496,0.41720726117872053,0.1791896233513045
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4549117019253802,0.33335389178400693,0.21173440629061285
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.21506245627860732,0.669782993910689,0.11515454981070362
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4789108236006908,0.301323462312446,0.21976571408686316
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.4182174419833167,0.4841430591348811,0.09763949888180222
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5345495161034116,0.35445336228805474,0.11099712160853371
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.4638085154005914,0.41594420362222734,0.12024728097718115
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.33480596153841435,0.4950812072440044,0.17011283121758122
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.28902226073796483,0.34210975669782495,0.3688679825642102
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.284924810295359,0.48293748221748584,0.2321377074871552
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.17442777810697627,0.6672540838680107,0.1583181380250131
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.12081831161104202,0.6476071791061,0.23157450928285805
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.2354049278132164,0.6163317706730723,0.1482633015137113
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.2581930768155091,0.48005616675914037,0.2617507564253506
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.2454026864326588,0.5424913187120037,0.21210599485533735
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.397065959113208,0.43909634040845213,0.16383770047833993
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.235154459632008,0.6295034106544775,0.13534212971351456
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2737270562721348,0.5694955325371515,0.15677741119071376
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.14742267249702012,0.728356365674321,0.12422096182865887
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.2840812090101468,0.45809522792545554,0.25782356306439763
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.23010580622542537,0.5974853954112014,0.17240879836337336
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.1746194315486071,0.5857516017251311,0.23962896672626183
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.14540314129824378,0.6602387397606851,0.19435811894107105
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.3386590645619199,0.4128612094223405,0.2484797260157396
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.19694177469727808,0.45659501296328053,0.3464632123394414
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.2808093602202696,0.45274667825226705,0.2664439615274633
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.5315122106003488,0.1843031699836799,0.2841846194159712
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2602267029776835,0.42717833198487415,0.3125949650374424
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.4157217684673741,0.33039723493361567,0.2538809965990102
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.17131046207023212,0.6088235919310824,0.21986594599868536
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.2772253669205748,0.46458011295700447,0.2581945201224207
