image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.565450728475391,0.1008805072441812,0.33366876428042774
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.49928919356325857,0.33427594619468837,0.16643486024205303
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.4637905446132341,0.275821739618902,0.2603877157678639
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.11707457014064368,0.14575201025898185,0.7371734196003744
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.26915353893557237,0.20790825375552022,0.5229382073089075
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.20243562624549782,0.6952671148444893,0.1022972589100129
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.2586043895773304,0.6175231680600779,0.12387244236259173
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.1932962555899251,0.7110405011633972,0.09566324324667756
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.3802218268722517,0.3585350019612229,0.2612431711665253
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.17790334989038234,0.6629497650402743,0.1591468850693434
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.11363540921916618,0.15787100227260362,0.7284935885082301
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.12708057562264238,0.3636988182970671,0.5092206060802905
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.46520174368624356,0.14142815403080036,0.39337010228295616
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.3882418220915289,0.24522235605276935,0.3665358218557017
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.37396011999760376,0.48550288711687556,0.1405369928855206
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.2455354847171289,0.5027516550303244,0.25171286025254674
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.21511350040608912,0.3026856876711693,0.48220081192274145
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.18071665554396188,0.2162835830142179,0.6029997614418202
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.19451446208050177,0.25503969037047713,0.5504458475490211
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.2113356174373047,0.3671052828962133,0.4215590996664821
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.5643342053400705,0.1857694457149902,0.24989634894493928
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.45730437125530127,0.15464503510350297,0.3880505936411959
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.33314425871062764,0.1355750403234019,0.5312807009659705
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.4375260097565403,0.11412670087648877,0.44834728936697094
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.32229266524195455,0.15888443356319773,0.5188229011948478
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.13842213621755553,0.19939241832547278,0.6621854454569717
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.13041557736353473,0.06973726374663791,0.7998471588898273
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.1951030383536483,0.14029027420144066,0.664606687444911
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.1750916460181551,0.09900860473213652,0.7258997492497083
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.419098413566356,0.17959931059863757,0.40130227583500644
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.23018773039977314,0.3729481165039336,0.39686415309629325
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.21814012314786826,0.4242593917938207,0.35760048505831105
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.3932305316497722,0.3761807972612323,0.23058867108899556
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.4457215597507702,0.12199019295405769,0.43228824729517207
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.34050505458690133,0.3385274969131444,0.3209674484999544
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.3757427204514596,0.3424825435621504,0.2817747359863899
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.42646455509094894,0.27127767979423545,0.3022577651148156
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.18350014584420776,0.3286249689865535,0.4878748851692388
khanhha_noisy1::cracktree200_6234.jpg,0.4989818198332468,0.3937611099211339,0.10725707024561915
khanhha_noisy1::cracktree200_6261.jpg,0.3066531649318179,0.57861960939794,0.11472722567024206
khanhha_noisy1::cracktree200_6301.jpg,0.3041270830481796,0.269706931941352,0.42616598501046843
khanhha_noisy1::cracktree200_6645.jpg,0.4852937632102052,0.264869955431398,0.24983628135839678
khanhha_noisy1::cracktree200_6647.jpg,0.5186687914970606,0.08751995414321577,0.39381125435972364
khanhha_noisy1::forest_006.jpg,0.7313381758644376,0.1307350096264239,0.13792681450913843
khanhha_noisy1::forest_038.jpg,0.2617619533603276,0.3594675408492762,0.3787705057903963
khanhha_noisy1::forest_087.jpg,0.5129427486217328,0.23748613696742368,0.24957111441084354
khanhha_noisy1::forest_094.jpg,0.4637065106307587,0.3345409307853698,0.20175255858387145
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.30792862032349666,0.12200206557443224,0.5700693141020711
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.30792862032349666,0.12200206557443224,0.5700693141020711
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.3568032015654979,0.15454247233729354,0.48865432609720855
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006686746900611623,0.9517675772112973,0.04154567588809122
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.00570769194718932,0.9585021145109869,0.03579019354182383
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.02505085134954017,0.9397613023749898,0.03518784627547015
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.031115785405841083,0.8746270550459624,0.09425715954819643
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.030119371314853458,0.8361805596955517,0.13370006898959483
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.027983009472223652,0.9654489634270783,0.00656802710069811
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.021641133911351727,0.976113906642931,0.0022449594457171988
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.04604931420557618,0.950470299633003,0.003480386161420923
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.021394518222987463,0.9727034943130481,0.0059019874639643696
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.5126336729736101,0.2960685196024024,0.1912978074239876
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0907331759236676,0.8618875726066957,0.04737925146963665
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.10381165237058934,0.877840249442504,0.018348098186906626
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.06122684362557132,0.9184536867853738,0.02031946958905493
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.07511468978340538,0.8948366289297822,0.030048681286812463
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06495877253167405,0.9119550834450482,0.02308614402327771
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.055594150687769205,0.9223755143601673,0.022030334952063624
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.1063426090741022,0.8727237545550628,0.020933636370834924
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.04872900226482488,0.9315127607768614,0.019758236958313854
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.09625485805715522,0.8718502573593256,0.0318948845835193
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.07700640537066518,0.9027007240545043,0.020292870574830684
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.06275662013442415,0.9250620472538875,0.012181332611688335
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.10415147294707826,0.8275750387436661,0.06827348830925563
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.072927582305925,0.8951653857710055,0.031907031923069616
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.014975567203923408,0.9710554222854109,0.013969010510665653
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.11887394112841422,0.8454231476464773,0.035702911225108463
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15555841888523714,0.7944435015991528,0.04999807951561013
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.32302624644757233,0.6040954583773385,0.07287829517508922
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.1664022441070764,0.781347026808306,0.0522507290846175
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.1642382186819714,0.771580699639,0.06418108167902858
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.19248980446436637,0.7672841463461372,0.0402260491894965
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.20577186174267423,0.7512840675615294,0.04294407069579634
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.15688559832357754,0.8341358791497843,0.008978522526638251
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.05404597704307981,0.9374437209630586,0.008510301993861654
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0630805891736361,0.9344805211269283,0.002438889699435661
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.06014475282180549,0.8605387748761097,0.07931647230208487
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0027416098501780793,0.9887163474989169,0.008542042650904937
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.26783810232279986,0.46906977354663726,0.2630921241305629
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.06659358422391413,0.788635581629374,0.14477083414671196
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.02741537868381325,0.9593249029302767,0.013259718385910094
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.08882663402765793,0.9028361136822605,0.00833725229008164
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.55764793774737,0.2319731559905499,0.2103789062620802
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.09737189823488253,0.8730433863513205,0.02958471541379702
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.10262228208938179,0.8687978904165091,0.028579827494108995
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.09016468662595649,0.8731956658701481,0.03663964750389544
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07484719533169842,0.8826927830984113,0.042460021569890344
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.01847755874786716,0.9763910114515287,0.005131429800604184
khanhha_noisy2::CFD_019.jpg,0.49571731482346976,0.36645282955406716,0.137829855622463
khanhha_noisy2::CFD_084.jpg,0.23662269212324705,0.4657023610880665,0.29767494678868645
khanhha_noisy2::CFD_109.jpg,0.2569528833261283,0.35376992491064047,0.38927719176323117
khanhha_noisy2::CFD_111.jpg,0.47308134189820716,0.23599014442672406,0.2909285136750688
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.5967136457501732,0.2390570221664472,0.1642293320833797
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.21488621316342152,0.6527990262030856,0.13231476063349287
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.6868304719982311,0.11334544670046857,0.19982408130130025
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.3417598065933111,0.515709574621337,0.1425306187853518
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.37182249497185754,0.44109896083326927,0.18707854419487324
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.5235027507397562,0.2881852931700578,0.18831195609018603
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.5021165792677521,0.32124465010710435,0.17663877062514347
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.26257805347938346,0.38100566822193005,0.35641627829868655
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.27765622282456226,0.6022232564187691,0.12012052075666871
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.3457838165268928,0.2648501232679204,0.3893660602051867
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.22509750250678612,0.38630431194673615,0.3885981855464777
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.2991321361579918,0.45839934429656276,0.24246851954544552
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.5547578832059682,0.10300375002708961,0.3422383667669423
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.17830943088152973,0.6675707408666168,0.1541198282518535
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.21369813062146736,0.6428024614227064,0.14349940795582622
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.1650241896182748,0.7198687319292871,0.11510707845243814
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.4006521657653916,0.3916654301174175,0.20768240411719086
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4517721199989752,0.40393063615349123,0.1442972438475336
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.05113855861747044,0.6504999034753103,0.2983615379072193
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.18041904115326216,0.5869184789565808,0.23266247989015706
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.4060283777571189,0.3746012446310968,0.21937037761178418
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.17473295776633122,0.6544583096932529,0.17080873254041584
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.5008072698908826,0.3365697380407679,0.16262299206834938
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.14090370675282943,0.45384431029931604,0.4052519829478546
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.17219507885218374,0.6266955086164014,0.20110941253141476
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.17591978499729707,0.48856313160258424,0.3355170834001187
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.41825774155751017,0.2856112207855502,0.2961310376569397
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.3333712615710996,0.39788648715578934,0.2687422512731112
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.05820892439368732,0.7020240740760904,0.23976700153022232
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.1591993412269486,0.4431825963311822,0.39761806244186915
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.08725137527023948,0.6375400600198118,0.2752085647099486
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.11521280076750177,0.7455340556799701,0.1392531435525281
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.4627636193389457,0.3821751483504184,0.15506123231063604
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.06973526276539599,0.31256691679059695,0.6176978204440071
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.0634237798286129,0.5876965689672664,0.3488796512041206
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.32302077984630595,0.47888243574267503,0.19809678441101905
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.2114807743235332,0.48602513509814516,0.30249409057832155
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.12819048360733576,0.8129132879935809,0.058896228399083365
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.35588602390781043,0.5049376523215483,0.13917632377064126
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.12047768304226293,0.7485823770360728,0.13093993992166433
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.4437596713472805,0.27061955268116816,0.28562077597155133
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.4385334066549109,0.4001107835535692,0.16135580979151987
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.5411831725131409,0.2233787117614473,0.2354381157254119
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.23846244141910844,0.6719279550484414,0.08960960353245023
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.5636419538361256,0.3346261189162943,0.1017319272475801
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.453163737215566,0.4719546811043023,0.07488158168013169
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.590953977165126,0.31950234184359844,0.08954368099127544
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.5103126568070245,0.37686131243278087,0.11282603076019462
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.3195420522877388,0.5311330361149283,0.1493249115973328
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.2650080958246761,0.33910317301203524,0.3958887311632886
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.2750442746218001,0.4972119415496901,0.22774378382850988
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.15525258094685437,0.7213851466771893,0.12336227237595625
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.07721905377169253,0.6820186543974827,0.24076229183082487
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.1328563579501881,0.7825458293890735,0.08459781266073836
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.16938621507206383,0.623907849274035,0.20670593565390122
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.14344944525905312,0.5697382849815701,0.2868122697593769
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.33459308252334297,0.5360504228080568,0.12935649466860016
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.19544007045987002,0.7006651502033417,0.10389477933678823
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2697602169398735,0.5561535787100859,0.17408620435004063
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.12197516890792295,0.7376496095492787,0.14037522154279836
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.2696158124405965,0.4634183530589654,0.266965834500438
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.21183577885877722,0.6408524147408778,0.14731180640034502
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.14167960912547597,0.6093622269186325,0.24895816395589146
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.16315155795694397,0.6740453506527171,0.16280309139033888
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.2853892931219267,0.30082635414175535,0.41378435273631786
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.17624266578688758,0.4215577370775242,0.4021995971355883
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.35825384695616175,0.33070158203357514,0.31104457101026306
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.6592303337211598,0.09635657064038283,0.24441309563845737
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2848606496591934,0.32844308873127853,0.386696261609528
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.4070958005450417,0.2774156834914275,0.31548851596353084
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.17071009877091894,0.7055811634571164,0.12370873777196469
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.31491698525017836,0.4349526343381392,0.25013038041168245
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.2842685848023758,0.5691000980364546,0.14663131716116962
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.3604333884346077,0.1704472825555469,0.4691193290098453
