image_id,degraded,neutral,improved
concrete3k::220_22.jpg,0.45805610548911896,0.3823605238360503,0.15958337067483067
concrete3k::220_23.jpg,0.5710672914131315,0.1959247904765617,0.23300791811030677
concrete3k::220_24.jpg,0.7584747796625055,0.07335868983373538,0.16816653050375918
concrete3k::220_27.jpg,0.7020262166766033,0.1546514254270287,0.14332235789636805
concrete3k::220_28.jpg,0.6300900011179111,0.06724396296678463,0.3026660359153043
concrete3k::220_6.jpg,0.19695581796994405,0.20710465299406206,0.5959395290359939
concrete3k::220_7.jpg,0.11298893841915572,0.024904853768164016,0.8621062078126802
concrete3k::223_16.jpg,0.5776510799323561,0.02401755372849253,0.39833136633915134
concrete3k::223_18.jpg,0.48969753786243037,0.23769839813171997,0.27260406400584974
concrete3k::223_19.jpg,0.5426812082783974,0.2883133908862058,0.16900540083539675
concrete3k::223_20.jpg,0.4022154215778027,0.07851156314551508,0.5192730152766821
concrete3k::223_21.jpg,0.23002397755611484,0.13218736983648718,0.637788652607398
concrete3k::223_22.jpg,0.4666302209278486,0.4107293631819468,0.12264041589020457
concrete3k::223_23.jpg,0.24844419041960195,0.4256840492062138,0.3258717603741843
concrete3k::223_28.jpg,0.38483427556999905,0.11723481360777,0.497930910822231
concrete3k::223_29.jpg,0.4451089886382756,0.4017382763699765,0.15315273499174792
concrete3k::223_9.jpg,0.6388113413303748,0.21021137286874123,0.15097728580088404
concrete3k::228_16.jpg,0.5822841832222656,0.12483447037501914,0.2928813464027152
concrete3k::228_21.jpg,0.36723020049400795,0.5012240467890955,0.13154575271689664
concrete3k::228_25.jpg,0.5104754418620393,0.36095286668718407,0.1285716914507766
concrete3k::228_28.jpg,0.2673214592801255,0.5394739194490441,0.19320462127083027
concrete3k::228_30.jpg,0.320929442099021,0.6176692980345387,0.06140125986644024
concrete3k::228_31.jpg,0.6023805932829829,0.21802287128246325,0.1795965354345539
concrete3k::234_1.jpg,0.6143090295746474,0.14047427550866542,0.24521669491668732
concrete3k::234_11.jpg,0.505618089821556,0.36768469447180074,0.12669721570664322
concrete3k::234_19.jpg,0.7391324746687736,0.11210349181121,0.1487640335200163
concrete3k::234_2.jpg,0.3640539544084212,0.1567058268744857,0.4792402187170932
concrete3k::234_20.jpg,0.6201047872914801,0.1769621965764915,0.2029330161320285
concrete3k::234_38.jpg,0.48238294549003474,0.2916934806721306,0.22592357383783465
concrete3k::238_17.jpg,0.23360781427033797,0.3584459758390406,0.40794620989062147
concrete3k::238_22.jpg,0.22753097145401147,0.3333807864791646,0.43908824206682395
concrete3k::238_25.jpg,0.11452709317195474,0.13098724301755427,0.754485663810491
concrete3k::238_26.jpg,0.28247627691713745,0.38461592522991644,0.33290779785294605
concrete3k::238_33.jpg,0.18158110356133225,0.2350275512407939,0.583391345197874
concrete3k::238_35.jpg,0.13233322149537732,0.391220202942734,0.47644657556188863
concrete3k::241_17.jpg,0.5353750857591772,0.2615100930577811,0.20311482118304164
concrete3k::241_34.jpg,0.2731040025218771,0.15069606239568004,0.5761999350824428
concrete3k::241_35.jpg,0.48092684533214153,0.20217226430145852,0.31690089036639985
concrete3k::241_36.jpg,0.45816673834635824,0.3690055227366748,0.17282773891696698
concrete3k::241_42.jpg,0.12496727640541302,0.09503167921615173,0.7800010443784352
concrete3k::241_43.jpg,0.15918630119933927,0.19952126717110166,0.6412924316295591
concrete3k::241_44.jpg,0.2614541644440261,0.2891973058988942,0.4493485296570798
concrete3k::241_8.jpg,0.5716181736200545,0.11637280494583406,0.3120090214341115
concrete3k::245_17.jpg,0.5184882916864391,0.18406421015122035,0.2974474981623406
concrete3k::245_18.jpg,0.38244692342916875,0.3616370841360721,0.25591599243475927
concrete3k::245_19.jpg,0.46292118343431654,0.24772964418926743,0.289349172376416
concrete3k::245_27.jpg,0.6053664939022041,0.28191374226538085,0.11271976383241512
concrete3k::245_38.jpg,0.46580914054785577,0.05753335114539223,0.47665750830675196
concrete3k::245_8.jpg,0.4193755062049881,0.1897754845416073,0.3908490092534045
concrete3k::245_9.jpg,0.4776888090746138,0.3335530329429362,0.18875815798245002
concrete3k::246_12.jpg,0.690056019804144,0.10682398382863195,0.20311999636722414
concrete3k::246_14.jpg,0.6583365793567308,0.0832537951080358,0.25840962553523333
concrete3k::246_18.jpg,0.4028013520247836,0.2328740947194436,0.3643245532557729
concrete3k::246_24.jpg,0.5930870577076505,0.13834717510762698,0.26856576718472247
concrete3k::246_25.jpg,0.41251099640600253,0.298272905426832,0.28921609816716554
concrete3k::246_5.jpg,0.1858976288752471,0.04115401553975675,0.7729483555849961
concrete3k::246_6.jpg,0.611050097867271,0.07526646385824003,0.3136834382744889
concrete3k::247_19.jpg,0.42040621980912524,0.22697108826225687,0.3526226919286179
concrete3k::247_28.jpg,0.31368541226519275,0.15612613688407645,0.5301884508507307
concrete3k::247_36.jpg,0.3119841389531682,0.2481545360868083,0.43986132496002345
concrete3k::247_37.jpg,0.6178061276052097,0.058488703293991126,0.32370516910079916
concrete3k::247_46.jpg,0.4693489867516225,0.13815703337121643,0.39249397987716117
concrete3k::247_8.jpg,0.3493020469877317,0.376307850404627,0.27439010260764124
concrete3k::247_9.jpg,0.5110185920223312,0.24551682794819196,0.24346458002947685
concrete3k::249_11.jpg,0.6505354484664179,0.11545100353631997,0.23401354799726218
concrete3k::249_17.jpg,0.7172741276097487,0.18388845933065762,0.09883741305959373
concrete3k::249_18.jpg,0.7466240382929695,0.19059383479181052,0.06278212691521987
concrete3k::249_25.jpg,0.40901225219837933,0.2725241087316874,0.3184636390699332
concrete3k::249_27.jpg,0.4530769835934701,0.36881593397799467,0.17810708242853532
concrete3k::249_29.jpg,0.30356814936596055,0.5071946205768374,0.18923723005720203
concrete3k::249_3.jpg,0.6829951412411183,0.11034433408639682,0.2066605246724849
concrete3k::249_30.jpg,0.4294670611959965,0.1092685008577951,0.4612644379462083
concrete3k::249_39.jpg,0.542254042463794,0.15311574203285072,0.3046302155033553
concrete3k::249_4.jpg,0.3775151159054889,0.061904400743470915,0.5605804833510402
concrete3k::254_1.jpg,0.6498550373182186,0.1562042906110132,0.19394067207076834
concrete3k::254_10.jpg,0.39612396158752083,0.08866413330664513,0.515211905105834
concrete3k::254_3.jpg,0.5269317062184771,0.0630136532173471,0.4100546405641759
concrete3k::267_22.jpg,0.6609992934724112,0.2524293103346444,0.08657139619294454
concrete3k::267_23.jpg,0.695290362813927,0.24352919880494767,0.06118043838112546
concrete3k::267_24.jpg,0.4654257216677712,0.24406127125676005,0.2905130070754687
concrete3k::267_26.jpg,0.7546179153407229,0.10209708930779499,0.14328499535148215
concrete3k::267_28.jpg,0.6389317118046242,0.17605356792897528,0.18501472026640073
concrete3k::267_32.jpg,0.7609324185560551,0.08971939306999867,0.14934818837394623
concrete3k::267_33.jpg,0.5880832811186741,0.17805596211892055,0.23386075676240528
concrete3k::269_17.jpg,0.5469365243687273,0.2085163404665781,0.24454713516469465
concrete3k::269_18.jpg,0.6910392851690663,0.1800235213578858,0.12893719347304797
concrete3k::269_19.jpg,0.7816688661706013,0.09022974324301743,0.12810139058638131
concrete3k::269_28.jpg,0.5787377920130633,0.3327282195328828,0.08853398845405391
concrete3k::269_30.jpg,0.4805267216032507,0.14387690802800518,0.37559637036874405
concrete3k::269_38.jpg,0.585879103729966,0.2109144043469085,0.20320649192312548
concrete3k::269_39.jpg,0.6288673413808447,0.16754553513993256,0.20358712347922273
concrete3k::276_14.jpg,0.3603983341672136,0.4781683707921133,0.1614332950406731
concrete3k::276_20.jpg,0.2685755592030443,0.5140180082488652,0.2174064325480905
concrete3k::276_21.jpg,0.32463852324188724,0.2731332497835881,0.40222822697452465
concrete3k::276_27.jpg,0.16033861157571827,0.7268987944774752,0.11276259394680653
concrete3k::276_28.jpg,0.3444014114454093,0.3319904518106345,0.3236081367439563
concrete3k::276_33.jpg,0.5739669991854319,0.1862196701515015,0.2398133306630666
concrete3k::276_34.jpg,0.3154406516547407,0.5982016779304872,0.08635767041477217
concrete3k::276_41.jpg,0.5770881776580751,0.3307470726665754,0.09216474967534953
concrete3k::276_6.jpg,0.112840670202681,0.5646690272377444,0.3224903025595746
concrete3k::276_7.jpg,0.3768252348255815,0.2907282209434626,0.33244654423095593
concrete3k::277_10.jpg,0.28943280790553844,0.3710119092838442,0.3395552828106175
concrete3k::277_11.jpg,0.3842208237768913,0.20385971279105147,0.4119194634320571
concrete3k::277_13.jpg,0.47053528666880995,0.019268820360006055,0.510195892971184
concrete3k::277_16.jpg,0.1837325593465023,0.15685316894121595,0.6594142717122817
concrete3k::277_18.jpg,0.5597991716875678,0.12366676708988764,0.3165340612225447
concrete3k::277_22.jpg,0.37383357862250405,0.4717338763600642,0.15443254501743175
concrete3k::277_23.jpg,0.6733411028371267,0.10490002624808648,0.22175887091478683
concrete3k::277_28.jpg,0.41895673215230067,0.34068731551993875,0.24035595232776064
concrete3k::277_32.jpg,0.45755759733623325,0.049729643628184675,0.4927127590355821
concrete3k::277_34.jpg,0.43236281779631014,0.28664126842122306,0.28099591378246686
concrete3k::277_35.jpg,0.3542975708563297,0.4828552523026287,0.16284717684104164
concrete3k::285_14.jpg,0.8482145947023538,0.02643411542578826,0.12535128987185787
concrete3k::285_16.jpg,0.8839135462807944,0.04126717378347345,0.0748192799357321
concrete3k::285_17.jpg,0.9012729367358697,0.030689956660676972,0.06803710660345323
concrete3k::285_20.jpg,0.7039446881079601,0.09275443067317789,0.20330088121886197
concrete3k::285_21.jpg,0.6833611956032798,0.012914758012427785,0.3037240463842924
concrete3k::291_12.jpg,0.7399030832332386,0.13917539333938994,0.12092152342737156
concrete3k::291_20.jpg,0.7849289425462942,0.1239291592698277,0.09114189818387818
concrete3k::291_23.jpg,0.8513152424173135,0.08212933937312118,0.0665554182095653
concrete3k::291_29.jpg,0.6842643092813714,0.10832942480761516,0.20740626591101352
concrete3k::291_34.jpg,0.5194068394204956,0.2513700080286411,0.2292231525508632
concrete3k::291_35.jpg,0.6380768550308675,0.23883801013049122,0.1230851348386413
concrete3k::291_42.jpg,0.5611872881305736,0.186464418731506,0.2523482931379204
concrete3k::291_43.jpg,0.3477172713081528,0.43943226044473804,0.21285046824710924
concrete3k::291_44.jpg,0.7356552383363247,0.08251083322568613,0.18183392843798912
concrete3k::291_8.jpg,0.7015933549580525,0.16768247697975427,0.13072416806219325
concrete3k::324_10.jpg,0.8922601509626843,0.032349486816922,0.07539036222039375
concrete3k::324_5.jpg,0.7791796248008297,0.04128083565475253,0.17953953954441781
concrete3k::324_6.jpg,0.8044411099958937,0.040682950227431625,0.15487593977667471
concrete3k::324_7.jpg,0.8338830154105982,0.027001254518165263,0.1391157300712366
concrete3k::324_8.jpg,0.8102710799155213,0.03837965604193414,0.1513492640425445
concrete3k::324_9.jpg,0.8491958017995063,0.023326989925638815,0.12747720827485481
concrete3k::361_20.jpg,0.5737110278911751,0.3149273663657664,0.11136160574305835
concrete3k::361_26.jpg,0.6132140795667447,0.21813748941250233,0.168648431020753
concrete3k::361_32.jpg,0.6766622571382355,0.18780193261021316,0.13553581025155145
concrete3k::361_33.jpg,0.5765681865399575,0.27509042460345257,0.14834138885659015
concrete3k::361_46.jpg,0.5621809157151523,0.20753285398108168,0.23028623030376605
concrete3k::363_19.jpg,0.7870517811191606,0.15424152930036278,0.05870668958047652
concrete3k::363_33.jpg,0.6590233443001936,0.24006422262135865,0.10091243307844783
concrete3k::363_34.jpg,0.7029409456874753,0.2072812564231561,0.08977779788936856
concrete3k::363_35.jpg,0.8725783046663174,0.075382052322659,0.052039643011023616
concrete3k::366_18.jpg,0.6554571699093165,0.23886402968167764,0.1056788004090059
concrete3k::366_19.jpg,0.5579067069291039,0.15607503011730994,0.2860182629535861
concrete3k::366_20.jpg,0.366225773109051,0.5330236521288977,0.10075057476205118
concrete3k::366_21.jpg,0.4436387486357768,0.23680102606883882,0.31956022529538436
concrete3k::366_24.jpg,0.3268791876379804,0.3151817281694571,0.3579390841925625
concrete3k::366_28.jpg,0.3949146805270916,0.49212808209813125,0.11295723737477707
concrete3k::366_29.jpg,0.7175122584439004,0.13061042409128,0.15187731746481958
concrete3k::369_14.jpg,0.1805278718376015,0.47250806983238935,0.34696405833000926
concrete3k::369_15.jpg,0.5521867483304191,0.3352898131679886,0.11252343850159228
concrete3k::369_17.jpg,0.8051837210333769,0.15106555112802936,0.04375072783859375
concrete3k::369_20.jpg,0.42297454820903746,0.4301356010670268,0.14688985072393576
concrete3k::369_21.jpg,0.2702198403072453,0.5302329730451126,0.19954718664764207
concrete3k::369_26.jpg,0.26578230485452364,0.5444178861758605,0.1897998089696158
concrete3k::369_30.jpg,0.3203067646397733,0.4850772893571164,0.19461594600311027
concrete3k::369_31.jpg,0.5567596337594788,0.2746999532662729,0.16854041297424843
concrete3k::369_32.jpg,0.09950784560182645,0.7056248294628967,0.19486732493527686
concrete3k::369_9.jpg,0.11422283642191845,0.6631234157026623,0.22265374787541928
concrete3k::370_17.jpg,0.6551196349178121,0.17210559118978694,0.1727747738924009
concrete3k::370_21.jpg,0.3637987047016417,0.41397460742535064,0.2222266878730078
concrete3k::370_22.jpg,0.3163691367478692,0.5201651919936605,0.16346567125847034
concrete3k::370_25.jpg,0.20049703183140666,0.561764148916444,0.2377388192521493
concrete3k::370_26.jpg,0.2760146781452507,0.6570368224246795,0.06694849943006988
concrete3k::370_31.jpg,0.5059607962757592,0.409809679795167,0.08422952392907382
concrete3k::370_32.jpg,0.12036704462238494,0.694484207637463,0.18514874774015208
concrete3k::408_10.jpg,0.425187619720319,0.4451167038434826,0.1296956764361984
concrete3k::408_27.jpg,0.1951798360879795,0.515563277895881,0.2892568860161395
concrete3k::408_32.jpg,0.254566357427773,0.34019175623466613,0.40524188633756086
concrete3k::408_37.jpg,0.216279827357844,0.3674853200412408,0.4162348526009152
concrete3k::408_38.jpg,0.3430162978759631,0.39886382188941144,0.25811988023462534
concrete3k::408_9.jpg,0.3277506700694483,0.3767190458506113,0.29553028407994053
concrete3k::409_14.jpg,0.4825691465721802,0.21843535900110173,0.29899549442671813
concrete3k::409_2.jpg,0.782630280269239,0.1051840009847187,0.11218571874604234
concrete3k::409_20.jpg,0.47145416324830014,0.2980888067524937,0.23045702999920623
concrete3k::409_27.jpg,0.13589463832726897,0.45769364236553634,0.4064117193071946
concrete3k::409_33.jpg,0.4806010061929199,0.321031015836219,0.19836797797086095
concrete3k::409_39.jpg,0.24237617188146188,0.2518173814773877,0.5058064466411504
concrete3k::409_45.jpg,0.18551726332705853,0.5464762759322582,0.2680064607406832
concrete3k::410_2.jpg,0.5982289791909504,0.23446506652922844,0.16730595427982128
concrete3k::410_26.jpg,0.34328857851285177,0.21942330287936804,0.43728811860778016
concrete3k::410_27.jpg,0.17756615502635326,0.15667358441555246,0.6657602605580943
concrete3k::410_32.jpg,0.217487262331042,0.18426496571344708,0.5982477719555109
concrete3k::410_8.jpg,0.3273351321067036,0.4427302236958084,0.2299346441974881
concrete3k::417_21.jpg,0.25407743316505554,0.362106508258945,0.3838160585759995
concrete3k::417_26.jpg,0.5829088784201025,0.2077666098832572,0.20932451169664038
concrete3k::417_44.jpg,0.45263762419294123,0.1633839677867407,0.3839784080203182
concrete3k::426_14.jpg,0.2845238149961296,0.38478557205391595,0.3306906129499545
concrete3k::426_28.jpg,0.34940156477728357,0.1920358251108936,0.4585626101118229
concrete3k::426_34.jpg,0.6896359156371223,0.12301744683517941,0.1873466375276982
concrete3k::426_40.jpg,0.39804313944496666,0.2998187539459122,0.3021381066091212
concrete3k::426_7.jpg,0.40019189104086333,0.47308779812175256,0.12672031083738414
concrete3k::428_10.jpg,0.41106786121892436,0.1529260058932635,0.4360061328878122
concrete3k::428_15.jpg,0.43829414336430794,0.20214920240959464,0.35955665422609734
concrete3k::428_21.jpg,0.2252792323829087,0.41935961582301823,0.355361151794073
concrete3k::428_26.jpg,0.3611741871539097,0.26913504143310285,0.36969077141298734
concrete3k::428_32.jpg,0.2674423945021798,0.3972926080244097,0.3352649974734105
concrete3k::428_36.jpg,0.5193416612154979,0.21772013120517741,0.2629382075793247
concrete3k::428_42.jpg,0.3417286429306769,0.3944433748413576,0.2638279822279655
concrete3k::435_15.jpg,0.2303637613128627,0.4037438635549364,0.36589237513220085
concrete3k::435_21.jpg,0.3936773917376955,0.40028370080260856,0.2060389074596959
concrete3k::435_26.jpg,0.14966206067806226,0.35270816032382024,0.49762977899811744
concrete3k::435_27.jpg,0.3577379084242945,0.21624285826378983,0.42601923331191566
concrete3k::435_32.jpg,0.5984940083153313,0.17035905736477652,0.2311469343198922
concrete3k::435_33.jpg,0.32553542441120026,0.040425343422802025,0.6340392321659978
concrete3k::435_43.jpg,0.3663865226826237,0.04816009274693529,0.585453384570441
concrete3k::435_44.jpg,0.3987053919160008,0.42128440679946466,0.18001020128453468
concrete3k::435_9.jpg,0.4371693492852732,0.23640825285590403,0.32642239785882277
concrete3k::439_13.jpg,0.24492810170892682,0.40962397765295816,0.34544792063811497
concrete3k::439_14.jpg,0.4466534035045599,0.39673825629561876,0.15660834019982137
concrete3k::439_27.jpg,0.3872872986305888,0.49097100160289886,0.12174169976651232
concrete3k::439_28.jpg,0.3621589844894643,0.4118911983624029,0.22594981714813286
concrete3k::439_34.jpg,0.3994383468523691,0.2993220128655223,0.3012396402821086
concrete3k::439_8.jpg,0.20459586847467157,0.3576641264668695,0.43774000505845906
concrete3k::446_18.jpg,0.6734455739198911,0.14815765197782044,0.17839677410228832
concrete3k::446_19.jpg,0.5659042493830301,0.2495307106847097,0.1845650399322602
concrete3k::446_25.jpg,0.46227268777826935,0.2543005258823069,0.2834267863394237
concrete3k::446_27.jpg,0.5819341083605869,0.2018682024638057,0.2161976891756073
concrete3k::446_33.jpg,0.5995567239665178,0.16459441655442492,0.2358488594790572
concrete3k::446_41.jpg,0.4917004892261703,0.09512251417895537,0.41317699659487434
concrete3k::448_13.jpg,0.7058764424920108,0.19366695784245258,0.10045659966553665
concrete3k::448_20.jpg,0.3267056162259704,0.508119841390866,0.16517454238316367
concrete3k::448_26.jpg,0.44488135908585846,0.3160074950196456,0.23911114589449597
concrete3k::448_27.jpg,0.39667423877252916,0.47885993128129245,0.12446582994617844
concrete3k::448_33.jpg,0.5349799415050214,0.2522077130625583,0.2128123454324203
concrete3k::448_40.jpg,0.44518907390277274,0.29021059579753766,0.26460033029968966
concrete3k::448_46.jpg,0.4639801444356355,0.39938960259531275,0.13663025296905168
concrete3k::454_14.jpg,0.4975052043592643,0.3870340734812632,0.11546072215947259
concrete3k::454_20.jpg,0.7212441962170147,0.20951266575678706,0.0692431380261982
concrete3k::454_26.jpg,0.7185391689169012,0.12801103864724994,0.15344979243584894
concrete3k::454_27.jpg,0.3325724946469789,0.2654847592160617,0.40194274613695935
concrete3k::454_32.jpg,0.6230274421761595,0.15861519103734348,0.21835736678649706
concrete3k::454_39.jpg,0.4504006586587114,0.4572696287248289,0.0923297126164598
concrete3k::454_44.jpg,0.5475078607927404,0.03421988405073169,0.418272255156528
concrete3k::454_8.jpg,0.5232570309057423,0.40018323312692977,0.07655973596732799
concrete3k::455_10.jpg,0.42821772789498785,0.3443017397277413,0.22748053237727076
concrete3k::455_14.jpg,0.1724453367300611,0.5449682706432659,0.2825863926266729
concrete3k::455_26.jpg,0.23311046713734143,0.5002643068904801,0.2666252259721786
concrete3k::455_32.jpg,0.322518558303598,0.4642593915001559,0.21322205019624632
concrete3k::455_45.jpg,0.30007987322314583,0.33987173466299525,0.3600483921138589
concrete3k::458_10.jpg,0.8086569014821919,0.11158256781088143,0.07976053070692661
concrete3k::458_26.jpg,0.4852892578904603,0.2044906016789488,0.31022014043059093
concrete3k::458_27.jpg,0.3637470038498782,0.30995363870725307,0.32629935744286875
concrete3k::458_39.jpg,0.4016712457196456,0.2979631740251955,0.3003655802551589
concrete3k::458_45.jpg,0.5398875864156366,0.30506042043692516,0.15505199314743817
concrete3k::458_9.jpg,0.5996930180777408,0.20655967999195088,0.1937473019303084
concrete3k::468_11.jpg,0.45460312071384584,0.43541993156483133,0.10997694772132285
concrete3k::468_20.jpg,0.15259709655474124,0.3927396189119401,0.4546632845333187
concrete3k::468_21.jpg,0.36296291673026765,0.4179241729771329,0.21911291029259952
concrete3k::468_27.jpg,0.3043565816028526,0.5346651897828838,0.16097822861426364
concrete3k::468_30.jpg,0.16616307974209002,0.5635859164033854,0.2702510038545246
concrete3k::469_15.jpg,0.13972399190174833,0.7815179613170343,0.0787580467812174
concrete3k::469_18.jpg,0.28938398796589454,0.35251729398323656,0.358098718050869
concrete3k::469_24.jpg,0.7123206909681088,0.10082843780395567,0.18685087122793542
concrete3k::469_27.jpg,0.22185978554489896,0.6560655351784807,0.12207467927662041
concrete3k::469_31.jpg,0.23434575152562587,0.4168461552752561,0.34880809319911804
concrete3k::469_34.jpg,0.5959041883134558,0.22964304514882855,0.17445276653771566
concrete3k::469_35.jpg,0.3906363943970488,0.3327152523602135,0.2766483532427377
concrete3k::469_37.jpg,0.580747750527806,0.26697903367036957,0.1522732158018245
concrete3k::469_40.jpg,0.6055155131024501,0.14952827524552745,0.24495621165202242
concrete3k::469_43.jpg,0.3170292868152815,0.5420737969606799,0.14089691622403866
concrete3k::469_5.jpg,0.6884084421012423,0.19393289019615986,0.11765866770259782
concrete3k::469_9.jpg,0.46626847900852725,0.4223683894155794,0.1113631315758933
concrete3k::485_16.jpg,0.6779774804422641,0.17625370058890935,0.1457688189688264
concrete3k::485_34.jpg,0.5051955171848919,0.2204383630546081,0.2743661197605
concrete3k::485_4.jpg,0.4932327002980605,0.045283866152837,0.46148343354910254
concrete3k::485_41.jpg,0.6510616337768718,0.1834935382032285,0.16544482801989988
concrete3k::485_46.jpg,0.455028010482835,0.2016678556377216,0.34330413387944336
concrete3k::485_9.jpg,0.38485924013532374,0.23280272632945861,0.38233803353521767
concrete3k::487_10.jpg,0.47949299385026045,0.3953319799463438,0.12517502620339574
concrete3k::487_11.jpg,0.7980009197286241,0.07456617967571841,0.12743290059565762
concrete3k::487_15.jpg,0.545361691170866,0.16035446089497063,0.29428384793416346
concrete3k::487_16.jpg,0.6364529512554018,0.12933426768758535,0.23421278105701288
concrete3k::487_21.jpg,0.43074349521825583,0.3754730846764463,0.19378342010529784
concrete3k::487_25.jpg,0.7376490801727156,0.1139182274531534,0.14843269237413104
concrete3k::487_26.jpg,0.4457629889332346,0.32520709499210926,0.22902991607465606
concrete3k::487_31.jpg,0.39449939844834614,0.36690333918199897,0.23859726236965495
concrete3k::487_5.jpg,0.6711396262615026,0.2867633096357418,0.04209706410275563
concrete3k::489_14.jpg,0.34914424874126115,0.11491585820657917,0.5359398930521596
concrete3k::489_2.jpg,0.5954099741984827,0.23097444957754992,0.17361557622396726
concrete3k::489_20.jpg,0.2452828678061229,0.22013333342864633,0.5345837987652308
concrete3k::489_27.jpg,0.5737976359362342,0.3028418064251997,0.12336055763856608
concrete3k::489_33.jpg,0.5538506185318787,0.14078320208049117,0.3053661793876302
concrete3k::489_38.jpg,0.5320887285117843,0.36858468628705515,0.09932658520116046
concrete3k::489_8.jpg,0.37147006980303576,0.5574242291567775,0.07110570104018679
concrete3k::496_12.jpg,0.8301465367382209,0.1051248475393835,0.06472861572239537
concrete3k::496_18.jpg,0.6926678218856032,0.1209926128211657,0.186339565293231
concrete3k::496_21.jpg,0.5962422427566867,0.22918731794995112,0.1745704392933622
concrete3k::496_26.jpg,0.5833667701483077,0.10056036639659793,0.3160728634550942
concrete3k::496_6.jpg,0.3514416191083719,0.3568582597917245,0.2917001210999036
concrete3k::498_14.jpg,0.2573975967013039,0.6094001000944695,0.1332023032042265
concrete3k::498_15.jpg,0.5345685542665058,0.33107976029476877,0.13435168543872525
concrete3k::498_18.jpg,0.4005596961232908,0.38472896631732917,0.21471133755938013
concrete3k::498_21.jpg,0.5635285768386833,0.28115725828210125,0.15531416487921554
concrete3k::498_27.jpg,0.29115975244587794,0.42079382122782943,0.2880464263262925
concrete3k::498_28.jpg,0.3229373673617986,0.3154435808305451,0.36161905180765636
concrete3k::498_8.jpg,0.8686063754456602,0.08247706735005383,0.048916557204285976
concrete3k::498_9.jpg,0.4975691799180172,0.10927811198035492,0.39315270810162783
concrete3k::506_16.jpg,0.32533932362540796,0.5005743842734831,0.17408629210110899
concrete3k::506_38.jpg,0.21559876149833784,0.17717594968416822,0.6072252888174938
concrete3k::506_39.jpg,0.16805672009102082,0.37693718750549404,0.4550060924034851
concrete3k::506_4.jpg,0.5972565136913314,0.14411872232488454,0.2586247639837842
concrete3k::506_44.jpg,0.2459809225487085,0.17279580871407632,0.5812232687372152
concrete3k::506_45.jpg,0.23272488468966862,0.2660116768225923,0.501263438487739
concrete3k::520_27.jpg,0.24313356567666755,0.4599896689283348,0.2968767653949976
concrete3k::520_29.jpg,0.26412217377723357,0.4870148318218727,0.2488629944008936
concrete3k::520_31.jpg,0.25360777265246476,0.3064847022677328,0.4399075250798025
concrete3k::520_37.jpg,0.31758597126761323,0.33764805490250643,0.34476597382988033
concrete3k::520_38.jpg,0.15646194722023918,0.18552523847303826,0.6580128143067225
concrete3k::526_14.jpg,0.5782177263639539,0.261913916585438,0.1598683570506081
concrete3k::526_16.jpg,0.3639563465542338,0.13143868312031903,0.5046049703254472
concrete3k::526_17.jpg,0.3599545358990933,0.1751959218390585,0.46484954226184816
concrete3k::526_2.jpg,0.555088804240836,0.2676949172315872,0.1772162785275767
concrete3k::526_21.jpg,0.2924296802620852,0.09339767416779009,0.6141726455701246
concrete3k::526_32.jpg,0.5508753860077334,0.1591969473760635,0.2899276666162031
concrete3k::526_33.jpg,0.45147733868940587,0.14443095284468752,0.4040917084659066
concrete3k::526_45.jpg,0.6947834755720403,0.12161963725036369,0.18359688717759595
concrete3k::530_15.jpg,0.2476685566569857,0.5496172168193664,0.2027142265236479
concrete3k::530_3.jpg,0.45354747727156297,0.35012557581232495,0.19632694691611213
concrete3k::530_38.jpg,0.16572751299761707,0.6395734626420981,0.1946990243602848
concrete3k::530_39.jpg,0.37950096210224116,0.26003038617293833,0.3604686517248205
concrete3k::540_19.jpg,0.4650706470604562,0.3338774806460568,0.20105187229348692
concrete3k::540_20.jpg,0.2441388732755167,0.6435975302010482,0.11226359652343514
concrete3k::540_25.jpg,0.4543727395292838,0.24897637317285395,0.29665088729786226
concrete3k::540_30.jpg,0.4406966841182926,0.44264991274853793,0.11665340313316945
concrete3k::541_11.jpg,0.27930828118887463,0.5908374551534117,0.1298542636577137
concrete3k::541_17.jpg,0.18037501290989413,0.3237469283305943,0.49587805875951163
concrete3k::541_22.jpg,0.2815097857817261,0.2457762559138865,0.47271395830438734
concrete3k::541_27.jpg,0.40415576905379025,0.4382533873066564,0.1575908436395534
concrete3k::541_32.jpg,0.6795300898106325,0.2061141750836682,0.11435573510569935
concrete3k::541_37.jpg,0.5654765118664161,0.3540875093445162,0.08043597878906761
concrete3k::541_38.jpg,0.1769239306497086,0.3803714175033325,0.44270465184695906
concrete3k::541_39.jpg,0.20001350960645087,0.32547563200944113,0.47451085838410795
concrete3k::549_10.jpg,0.25816722717730833,0.42533356669560446,0.31649920612708715
concrete3k::549_11.jpg,0.35995087834475514,0.4926957203594832,0.1473534012957616
concrete3k::549_14.jpg,0.33514359192982207,0.47916641625820966,0.18568999181196813
concrete3k::549_15.jpg,0.2498190363969502,0.4308237190500541,0.3193572445529956
concrete3k::549_16.jpg,0.19237703676432072,0.32493146119693195,0.4826915020387473
concrete3k::549_21.jpg,0.2693746425947055,0.15353507104573605,0.5770902863595584
concrete3k::549_25.jpg,0.2282858295251045,0.5684361776686127,0.2032779928062828
concrete3k::549_42.jpg,0.41849051957014993,0.15451084133110302,0.42699863909874713
concrete3k::551_17.jpg,0.44949333360942034,0.14131022179617073,0.4091964445944089
