image_id,degraded,neutral,improved
concrete3k::220_22.jpg,0.4693370093118397,0.4264300512171393,0.10423293947102101
concrete3k::220_23.jpg,0.6178398851763647,0.22617009752214404,0.15599001730149117
concrete3k::220_24.jpg,0.8001661051234886,0.08128679932601578,0.11854709555049557
concrete3k::220_27.jpg,0.7176175191432498,0.17981409073261628,0.10256839012413387
concrete3k::220_28.jpg,0.7099975170057088,0.0785095249504085,0.21149295804388282
concrete3k::220_6.jpg,0.24507858399361884,0.27067465556989656,0.4842467604364847
concrete3k::220_7.jpg,0.17782775189769168,0.03987654369120464,0.7822957044111037
concrete3k::223_16.jpg,0.6791238195471383,0.0294951501167897,0.29138103033607193
concrete3k::223_18.jpg,0.5291493865786718,0.28475389151481284,0.18609672190651536
concrete3k::223_19.jpg,0.5459398851103459,0.3338736124759386,0.12018650241371566
concrete3k::223_20.jpg,0.4919428614276911,0.10168554361012443,0.4063715949621846
concrete3k::223_21.jpg,0.28596127621057077,0.1852943265897612,0.528744397199668
concrete3k::223_22.jpg,0.4722678394239165,0.4450983936147344,0.082633766961349
concrete3k::223_23.jpg,0.2754589420601377,0.4885314617898809,0.23600959614998154
concrete3k::223_28.jpg,0.4742767871982973,0.1609933528380768,0.3647298599636259
concrete3k::223_29.jpg,0.451518887974569,0.44817610992010437,0.10030500210532656
concrete3k::223_9.jpg,0.6790639987412388,0.22414559341251142,0.09679040784624979
concrete3k::228_16.jpg,0.6516138448637896,0.14084319400965079,0.2075429611265595
concrete3k::228_21.jpg,0.3769946654696787,0.535323216793737,0.08768211773658435
concrete3k::228_25.jpg,0.5209354456292291,0.4030826291592882,0.07598192521148267
concrete3k::228_28.jpg,0.2734016404745287,0.6068075459447237,0.11979081358074757
concrete3k::228_30.jpg,0.3061192203389155,0.6564773471544473,0.03740343250663714
concrete3k::228_31.jpg,0.6315510385612403,0.24335315657133771,0.12509580486742197
concrete3k::234_1.jpg,0.663144038234084,0.1676303696901911,0.1692255920757249
concrete3k::234_11.jpg,0.508811195985894,0.40332717888062497,0.08786162513348096
concrete3k::234_19.jpg,0.7811619004680325,0.12200100459508649,0.09683709493688099
concrete3k::234_2.jpg,0.4302794495267602,0.20177134294771806,0.3679492075255216
concrete3k::234_20.jpg,0.6455998322307732,0.21613358219775688,0.13826658557146987
concrete3k::234_38.jpg,0.5035743848744606,0.33284776066224847,0.16357785446329096
concrete3k::238_17.jpg,0.26904854099090697,0.4436577761705889,0.2872936828385041
concrete3k::238_22.jpg,0.2515452066442185,0.43412624631374214,0.31432854704203933
concrete3k::238_25.jpg,0.157965443714858,0.19246151419949523,0.6495730420856467
concrete3k::238_26.jpg,0.2819570045669742,0.48975252802565633,0.22829046740736944
concrete3k::238_33.jpg,0.2160207842530347,0.33173546723095143,0.45224374851601384
concrete3k::238_35.jpg,0.14821363128384063,0.5127148470423093,0.33907152167385013
concrete3k::241_17.jpg,0.5484418281920399,0.30983177954288227,0.14172639226507797
concrete3k::241_34.jpg,0.34002706069822924,0.19718439467394624,0.46278854462782454
concrete3k::241_35.jpg,0.5240588095375459,0.24388778122216564,0.23205340924028833
concrete3k::241_36.jpg,0.44848639216418357,0.4254128062235875,0.12610080161222884
concrete3k::241_42.jpg,0.17483245493730187,0.1405524945112787,0.6846150505514194
concrete3k::241_43.jpg,0.20371674368569298,0.2656848708807946,0.5305983854335125
concrete3k::241_44.jpg,0.2846742040278798,0.3579391574347183,0.357386638537402
concrete3k::241_8.jpg,0.6368161693909234,0.13994246880559627,0.22324136180348025
concrete3k::245_17.jpg,0.5767824324835273,0.21169037019894427,0.21152719731752845
concrete3k::245_18.jpg,0.39415741934841775,0.42675828350916517,0.17908429714241714
concrete3k::245_19.jpg,0.5012010444704023,0.29339105592418707,0.20540789960541073
concrete3k::245_27.jpg,0.6150730979460113,0.30773844700656333,0.0771884550474253
concrete3k::245_38.jpg,0.5640060015109405,0.07224863010931841,0.36374536837974114
concrete3k::245_8.jpg,0.47806266436454187,0.23943938981796392,0.28249794581749416
concrete3k::245_9.jpg,0.5000318055631441,0.37439396506551736,0.1255742293713386
concrete3k::246_12.jpg,0.7409931216361866,0.12126036404137276,0.13774651432244064
concrete3k::246_14.jpg,0.7207649029106642,0.09920018059869795,0.1800349164906378
concrete3k::246_18.jpg,0.44873572204270873,0.2815891756724248,0.2696751022848664
concrete3k::246_24.jpg,0.6394475516120894,0.156195151974215,0.20435729641369557
concrete3k::246_25.jpg,0.43858481802384236,0.35790243875629685,0.2035127432198607
concrete3k::246_5.jpg,0.2571385182540399,0.05950363349780794,0.6833578482481523
concrete3k::246_6.jpg,0.6689341307844937,0.0877582863174766,0.24330758289802973
concrete3k::247_19.jpg,0.4677829491808763,0.2779550296986763,0.2542620211204475
concrete3k::247_28.jpg,0.3780182793687638,0.20180944353420574,0.42017227709703037
concrete3k::247_36.jpg,0.3533179270935303,0.31007691483552746,0.33660515807094227
concrete3k::247_37.jpg,0.6864788450008509,0.070491704026571,0.24302945097257825
concrete3k::247_46.jpg,0.5439037873388458,0.17412738686511448,0.2819688257960397
concrete3k::247_8.jpg,0.37775280708393927,0.4414008517024741,0.18084634121358656
concrete3k::247_9.jpg,0.553796657192028,0.2832937212910957,0.1629096215168763
concrete3k::249_11.jpg,0.7044461439719963,0.13740573421801594,0.15814812180998777
concrete3k::249_17.jpg,0.7397883016352133,0.1995413357191539,0.06067036264563297
concrete3k::249_18.jpg,0.7525908548909716,0.20405147938410512,0.04335766572492328
concrete3k::249_25.jpg,0.458440778256238,0.32286685039837915,0.21869237134538286
concrete3k::249_27.jpg,0.4590151373526239,0.4226428176572715,0.11834204499010474
concrete3k::249_29.jpg,0.3188845424745041,0.5529917627734078,0.12812369475208824
concrete3k::249_3.jpg,0.7395834928541772,0.12301340681917847,0.13740310032664435
concrete3k::249_30.jpg,0.5291470782370963,0.13429839452456277,0.33655452723834084
concrete3k::249_39.jpg,0.5740605127875039,0.200307517437,0.2256319697754961
concrete3k::249_4.jpg,0.47814627942637483,0.07627773822311845,0.4455759823505068
concrete3k::254_1.jpg,0.6967154147350528,0.17444257677734568,0.12884200848760155
concrete3k::254_10.jpg,0.5163931370593858,0.11432533020910182,0.36928153273151243
concrete3k::254_3.jpg,0.6239894942850919,0.07634308970829881,0.29966741600660923
concrete3k::267_22.jpg,0.6563703429644698,0.2882575641729146,0.05537209286261571
concrete3k::267_23.jpg,0.6817225895834439,0.27874020578954745,0.039537204627008576
concrete3k::267_24.jpg,0.5239579545093175,0.2758724334782061,0.20016961201247635
concrete3k::267_26.jpg,0.7939813300564988,0.11225413489190648,0.09376453505159463
concrete3k::267_28.jpg,0.6801706496911862,0.1942492214928581,0.12558012881595565
concrete3k::267_32.jpg,0.7978674651139125,0.10325050032217853,0.09888203456390902
concrete3k::267_33.jpg,0.6411055309659414,0.20180649396700795,0.15708797506705077
concrete3k::269_17.jpg,0.5909917224135082,0.2412008964571045,0.16780738112938728
concrete3k::269_18.jpg,0.7024503777925851,0.21111909242925292,0.08643052977816186
concrete3k::269_19.jpg,0.8239430086444834,0.09464553416835082,0.08141145718716589
concrete3k::269_28.jpg,0.56088389674614,0.3834448534952929,0.05567124975856706
concrete3k::269_30.jpg,0.5533622361893128,0.17270307154872205,0.27393469226196526
concrete3k::269_38.jpg,0.6177248029860509,0.2455236883826512,0.1367515086312978
concrete3k::269_39.jpg,0.6641369489080948,0.19262413172422518,0.14323891936768
concrete3k::276_14.jpg,0.3673421796494284,0.526286379594171,0.10637144075640062
concrete3k::276_20.jpg,0.2754663250702644,0.5802357735091506,0.14429790142058505
concrete3k::276_21.jpg,0.3679927635356754,0.3623607054945209,0.2696465309698038
concrete3k::276_27.jpg,0.15612741749136017,0.772787690765009,0.07108489174363077
concrete3k::276_28.jpg,0.38241843005283743,0.39605079837779633,0.22153077156936626
concrete3k::276_33.jpg,0.620143451868815,0.2105192251972931,0.16933732293389184
concrete3k::276_34.jpg,0.3036502978923425,0.6419500634495467,0.05439963865811082
concrete3k::276_41.jpg,0.5893550250763075,0.3505017900763846,0.060143184847307886
concrete3k::276_6.jpg,0.12955097400245463,0.6412157460117294,0.229233279985816
concrete3k::276_7.jpg,0.4222657495383829,0.3522587108067786,0.2254755396548384
concrete3k::277_10.jpg,0.3178713825282123,0.43875715343093064,0.2433714640408572
concrete3k::277_11.jpg,0.4367128267124528,0.25822784007677657,0.30505933321077056
concrete3k::277_13.jpg,0.5982418121571949,0.025576622874837307,0.37618156496796784
concrete3k::277_16.jpg,0.23806091923245487,0.21295920516866307,0.5489798755988821
concrete3k::277_18.jpg,0.6179520000448867,0.1537417616837706,0.22830623827134275
concrete3k::277_22.jpg,0.37864176471045397,0.5118553020227731,0.10950293326677303
concrete3k::277_23.jpg,0.7236404356324118,0.12855698431944038,0.14780258004814784
concrete3k::277_28.jpg,0.44360829504096966,0.3811752048361985,0.17521650012283177
concrete3k::277_32.jpg,0.5387430855129807,0.06356958766136354,0.3976873268256558
concrete3k::277_34.jpg,0.4603652223418168,0.3562577812938329,0.18337699636435012
concrete3k::277_35.jpg,0.3732741606291484,0.5168921990383437,0.10983364033250784
concrete3k::285_14.jpg,0.8865102901155172,0.02720831487460025,0.0862813950098826
concrete3k::285_16.jpg,0.9052387267081493,0.043115951974190186,0.05164532131766055
concrete3k::285_17.jpg,0.9147074344740733,0.035719225350225155,0.04957334017570149
concrete3k::285_20.jpg,0.7381286299475246,0.10990094793334222,0.15197042211913328
concrete3k::285_21.jpg,0.7560939318897191,0.014744620674841273,0.22916144743543956
concrete3k::291_12.jpg,0.7685396803651812,0.15131091965676396,0.08014939997805483
concrete3k::291_20.jpg,0.8082340732761857,0.13015020153600226,0.06161572518781215
concrete3k::291_23.jpg,0.8742602396611804,0.08287935223690948,0.0428604081019102
concrete3k::291_29.jpg,0.7357404446165422,0.12217620156811526,0.14208335381534257
concrete3k::291_34.jpg,0.5622448251423834,0.2726450133261977,0.16511016153141886
concrete3k::291_35.jpg,0.6654207123931283,0.25066678023475386,0.0839125073721179
concrete3k::291_42.jpg,0.6179914467953462,0.21388809005989443,0.16812046314475942
concrete3k::291_43.jpg,0.3710079103044332,0.48464951669660816,0.14434257299895864
concrete3k::291_44.jpg,0.7822730124688494,0.09488003373054991,0.12284695380060064
concrete3k::291_8.jpg,0.7380621485589313,0.17267630477705942,0.08926154666400941
concrete3k::324_10.jpg,0.9121664507200253,0.036716922718471844,0.051116626561502766
concrete3k::324_5.jpg,0.8270006032698481,0.04708932648649969,0.12591007024365206
concrete3k::324_6.jpg,0.8471398733553082,0.04919045312324848,0.10366967352144335
concrete3k::324_7.jpg,0.8748783732367185,0.03178947565579697,0.0933321511074845
concrete3k::324_8.jpg,0.8568636751479105,0.04456569225764609,0.09857063259444347
concrete3k::324_9.jpg,0.8861742002548859,0.028330008597677692,0.08549579114743637
concrete3k::361_20.jpg,0.5866576877948313,0.34227010827487436,0.07107220393029437
concrete3k::361_26.jpg,0.6366254365166514,0.258311671690397,0.10506289179295167
concrete3k::361_32.jpg,0.6976405134738085,0.21590858096612867,0.08645090556006282
concrete3k::361_33.jpg,0.5849052325172972,0.32091734052662196,0.09417742695608082
concrete3k::361_46.jpg,0.6219711702192094,0.22776066149178437,0.15026816828900622
concrete3k::363_19.jpg,0.7959562860135635,0.16509566593164002,0.0389480480547965
concrete3k::363_33.jpg,0.6706957629555698,0.26506612551467107,0.0642381115297591
concrete3k::363_34.jpg,0.7172651961881206,0.22473524964823996,0.05799955416363952
concrete3k::363_35.jpg,0.8805550581441131,0.08366616736857606,0.03577877448731077
concrete3k::366_18.jpg,0.6579638052716948,0.2716023147095592,0.07043388001874606
concrete3k::366_19.jpg,0.6263060419602434,0.18098658455872096,0.19270737348103562
concrete3k::366_20.jpg,0.36206313819723834,0.5734045404258454,0.06453232137691621
concrete3k::366_21.jpg,0.5128732467018058,0.2785376181980526,0.20858913510014152
concrete3k::366_24.jpg,0.3529803388402173,0.3997528276859704,0.2472668334738122
concrete3k::366_28.jpg,0.3949924064073009,0.531378297947503,0.07362929564519607
concrete3k::366_29.jpg,0.7600476061750385,0.1398578181701341,0.10009457565482723
concrete3k::369_14.jpg,0.21355127367766208,0.5382702880573774,0.24817843826496044
concrete3k::369_15.jpg,0.5574181770866017,0.3699335965193677,0.07264822639403057
concrete3k::369_17.jpg,0.8156278561222482,0.15644326335222897,0.027928880525522823
concrete3k::369_20.jpg,0.44252325159378963,0.4634234617645011,0.09405328664170924
concrete3k::369_21.jpg,0.28819370088824525,0.581802488893215,0.1300038102185398
concrete3k::369_26.jpg,0.2809442651079861,0.6012345619816648,0.11782117291034912
concrete3k::369_30.jpg,0.3375261324972223,0.5349949904579723,0.12747887704480543
concrete3k::369_31.jpg,0.5911289761569608,0.30034011869587507,0.10853090514716414
concrete3k::369_32.jpg,0.10128976714896654,0.7745531488308954,0.12415708402013796
concrete3k::369_9.jpg,0.1268821032148482,0.7176503238768164,0.15546757290833538
concrete3k::370_17.jpg,0.697832352331337,0.19832759787514756,0.10384004979351548
concrete3k::370_21.jpg,0.38203561159747285,0.4698709207285626,0.1480934676739645
concrete3k::370_22.jpg,0.31537309288440146,0.5859177066332499,0.0987092004823486
concrete3k::370_25.jpg,0.21604776801490216,0.6256623937483983,0.1582898382366995
concrete3k::370_26.jpg,0.28297600676889273,0.6739757704545006,0.04304822277660653
concrete3k::370_31.jpg,0.5055186018533918,0.4438211992974605,0.05066019884914776
concrete3k::370_32.jpg,0.13072049940496433,0.7488760769118606,0.12040342368317501
concrete3k::408_10.jpg,0.4271750810654208,0.4872153047107634,0.08560961422381577
concrete3k::408_27.jpg,0.214005613697179,0.5925213923637964,0.19347299393902456
concrete3k::408_32.jpg,0.289164749208838,0.4237613968436625,0.2870738539474995
concrete3k::408_37.jpg,0.2442545655541222,0.4606029791423859,0.295142455303492
concrete3k::408_38.jpg,0.3502264382058687,0.4793571421195158,0.17041641967461554
concrete3k::408_9.jpg,0.3571417842634289,0.43293511335108503,0.20992310238548612
concrete3k::409_14.jpg,0.5327786169658326,0.26903994890269095,0.19818143413147643
concrete3k::409_2.jpg,0.8008208164364087,0.12633172869503756,0.07284745486855378
concrete3k::409_20.jpg,0.5097026764566733,0.3404892178023808,0.14980810574094583
concrete3k::409_27.jpg,0.15373608287698134,0.5633746650102226,0.28288925211279603
concrete3k::409_33.jpg,0.5129153000040088,0.361743100107759,0.12534159988823212
concrete3k::409_39.jpg,0.28741157481012647,0.34206813960722593,0.3705202855826476
concrete3k::409_45.jpg,0.1823581385900673,0.6492100138549466,0.16843184755498605
concrete3k::410_2.jpg,0.6206567595815746,0.27319356223587565,0.10614967818254968
concrete3k::410_26.jpg,0.4080261771485888,0.28219020093035657,0.30978362192105463
concrete3k::410_27.jpg,0.2374401438946464,0.224732049036952,0.5378278070684016
concrete3k::410_32.jpg,0.2718714049967449,0.24752616204114442,0.4806024329621108
concrete3k::410_8.jpg,0.35355884760847056,0.4993630738594354,0.14707807853209412
concrete3k::417_21.jpg,0.2823483325124148,0.44437542329652974,0.27327624419105545
concrete3k::417_26.jpg,0.6073660152756947,0.257131140401969,0.13550284432233634
concrete3k::417_44.jpg,0.5256142041840689,0.20288588283255748,0.2714999129833737
concrete3k::426_14.jpg,0.30015990875796084,0.4638251156205258,0.2360149756215133
concrete3k::426_28.jpg,0.4111128820307553,0.2487030544594635,0.34018406350978125
concrete3k::426_34.jpg,0.7266783187820299,0.1440199646526432,0.12930171656532685
concrete3k::426_40.jpg,0.432550935253455,0.3609042737327106,0.20654479101383438
concrete3k::426_7.jpg,0.37457972787665617,0.5405477021179342,0.08487257000540956
concrete3k::428_10.jpg,0.4844872583502236,0.19909817512082953,0.31641456652894684
concrete3k::428_15.jpg,0.47400884626945844,0.26826123768675514,0.2577299160437864
concrete3k::428_21.jpg,0.24745229954701484,0.5142269682643587,0.23832073218862648
concrete3k::428_26.jpg,0.395728254024222,0.34188932422787943,0.2623824217478985
concrete3k::428_32.jpg,0.29801918333136845,0.4830096565192075,0.21897116014942408
concrete3k::428_36.jpg,0.5580939359278041,0.2603286791422114,0.18157738492998454
concrete3k::428_42.jpg,0.3710220526244011,0.44751203091900826,0.1814659164565906
concrete3k::435_15.jpg,0.2554128108766275,0.4964357577178188,0.2481514314055538
concrete3k::435_21.jpg,0.40428311624558644,0.46417215046453586,0.1315447332898777
concrete3k::435_26.jpg,0.1840868863622781,0.4380764435700145,0.3778366700677074
concrete3k::435_27.jpg,0.41634399701407476,0.2735566476116065,0.3100993553743187
concrete3k::435_32.jpg,0.6392415572809973,0.20287050839907889,0.1578879343199238
concrete3k::435_33.jpg,0.428124691901238,0.061156721813799345,0.5107185862849627
concrete3k::435_43.jpg,0.4741863944032457,0.06605297589606035,0.4597606297006939
concrete3k::435_44.jpg,0.39929454276995613,0.4803158987478901,0.12038955848215395
concrete3k::435_9.jpg,0.5018031562840969,0.27355145491769406,0.22464538879820908
concrete3k::439_13.jpg,0.2810712554178613,0.4851039117183881,0.2338248328637506
concrete3k::439_14.jpg,0.44907671168490126,0.4476658338500525,0.10325745446504622
concrete3k::439_27.jpg,0.39025764297224863,0.5308832552578125,0.07885910176993872
concrete3k::439_28.jpg,0.3677806928546059,0.47171676635165943,0.1605025407937346
concrete3k::439_34.jpg,0.42678239148892,0.36611116633008134,0.20710644218099866
concrete3k::439_8.jpg,0.24275660103106367,0.43832498813593973,0.31891841083299655
concrete3k::446_18.jpg,0.7058991924063944,0.16499392514336267,0.1291068824502428
concrete3k::446_19.jpg,0.5815822698575507,0.28640906024193535,0.13200866990051394
concrete3k::446_25.jpg,0.5100972587180707,0.29183436448879,0.19806837679313932
concrete3k::446_27.jpg,0.6165945862330082,0.2334540602337777,0.14995135353321404
concrete3k::446_33.jpg,0.6276842754407063,0.19629678814290102,0.17601893641639277
concrete3k::446_41.jpg,0.5692894389201173,0.11902388913180517,0.3116866719480776
concrete3k::448_13.jpg,0.7096857680870139,0.22116528585815642,0.06914894605482985
concrete3k::448_20.jpg,0.3277752978109086,0.5567498526225224,0.11547484956656892
concrete3k::448_26.jpg,0.46419730294615463,0.36180819233416833,0.17399450471967698
concrete3k::448_27.jpg,0.38780695987276503,0.5291179165130797,0.08307512361415516
concrete3k::448_33.jpg,0.5560763152037959,0.29798093365944833,0.1459427511367559
concrete3k::448_40.jpg,0.47741108334353677,0.3319949227607541,0.190593993895709
concrete3k::448_46.jpg,0.48228581774614665,0.431361601754282,0.08635258049957126
concrete3k::454_14.jpg,0.5080963122854943,0.4142184418685757,0.07768524584592992
concrete3k::454_20.jpg,0.7167997129983725,0.23423395435594202,0.04896633264568534
concrete3k::454_26.jpg,0.7475792065848784,0.14847686401817264,0.10394392939694887
concrete3k::454_27.jpg,0.3797079492593715,0.3151392854464157,0.3051527652942128
concrete3k::454_32.jpg,0.6569953891146569,0.18957254401390006,0.15343206687144295
concrete3k::454_39.jpg,0.4445825778454342,0.4922560687799035,0.0631613533746624
concrete3k::454_44.jpg,0.642092229714232,0.04393074147906067,0.31397702880670736
concrete3k::454_8.jpg,0.5151019890707437,0.431825937536355,0.053072073392901216
concrete3k::455_10.jpg,0.46194810236263223,0.384854137758709,0.15319775987865863
concrete3k::455_14.jpg,0.18461348363944283,0.6243042106600311,0.19108230570052617
concrete3k::455_26.jpg,0.2485026517961889,0.5692536033415173,0.18224374486229372
concrete3k::455_32.jpg,0.3403144636030753,0.5209421102500603,0.13874342614686444
concrete3k::455_45.jpg,0.3423331046559808,0.4127026606645863,0.24496423467943287
concrete3k::458_10.jpg,0.8278262983152671,0.11918664761737428,0.052987054067358506
concrete3k::458_26.jpg,0.5432067926977159,0.24314215706027484,0.21365105024200917
concrete3k::458_27.jpg,0.4034454107196683,0.37616301506431676,0.22039157421601488
concrete3k::458_39.jpg,0.4507393118353112,0.34647780034981013,0.20278288781487874
concrete3k::458_45.jpg,0.5455196989214198,0.3470676922835127,0.10741260879506748
concrete3k::458_9.jpg,0.6446851063006116,0.22427670691108076,0.13103818678830773
concrete3k::468_11.jpg,0.4713701605084191,0.4557301717408876,0.07289966775069347
concrete3k::468_20.jpg,0.17087430789870942,0.49894089289095905,0.33018479921033156
concrete3k::468_21.jpg,0.3711547014067773,0.4798554570968061,0.14898984149641656
concrete3k::468_27.jpg,0.3090750611257255,0.5736064071943442,0.11731853167993014
concrete3k::468_30.jpg,0.16782188067289097,0.6628302582053647,0.16934786112174424
concrete3k::469_15.jpg,0.13304507690525655,0.8180769986833798,0.04887792441136357
concrete3k::469_18.jpg,0.3364502145100137,0.40871606551370315,0.2548337199762831
concrete3k::469_24.jpg,0.7602595180855847,0.10921551928037507,0.13052496263404034
concrete3k::469_27.jpg,0.22046818464483212,0.7031423374739393,0.07638947788122874
concrete3k::469_31.jpg,0.27317265706336413,0.48030735899546095,0.24651998394117483
concrete3k::469_34.jpg,0.6293430951906981,0.25653941875650027,0.11411748605280171
concrete3k::469_35.jpg,0.4201013276319407,0.3989755235787591,0.18092314878930027
concrete3k::469_37.jpg,0.6029078762400668,0.29561401591756664,0.10147810784236666
concrete3k::469_40.jpg,0.6697784460229357,0.1684686319372813,0.161752922039783
concrete3k::469_43.jpg,0.33125450766600245,0.5788258582872513,0.08991963404674629
concrete3k::469_5.jpg,0.7214323128698192,0.20051312635398227,0.07805456077619845
concrete3k::469_9.jpg,0.46935810566527514,0.46270283300896825,0.06793906132575675
concrete3k::485_16.jpg,0.6847643662204572,0.21778870894602742,0.09744692483351526
concrete3k::485_34.jpg,0.5284402634380146,0.26982526584528477,0.2017344707167007
concrete3k::485_4.jpg,0.5919100506578713,0.06251113825605875,0.34557881108607
concrete3k::485_41.jpg,0.6793234714234814,0.20271703512966793,0.1179594934468508
concrete3k::485_46.jpg,0.523772600701735,0.22652580700119274,0.24970159229707223
concrete3k::485_9.jpg,0.43310595391432044,0.28610489158321173,0.28078915450246794
concrete3k::487_10.jpg,0.5030535712883956,0.4135460809700107,0.08340034774159368
concrete3k::487_11.jpg,0.8364748378327751,0.07882891982925902,0.084696242337966
concrete3k::487_15.jpg,0.6056085259664501,0.18150967294017703,0.21288180109337282
concrete3k::487_16.jpg,0.7003539312411547,0.14278719034943346,0.15685887840941184
concrete3k::487_21.jpg,0.46783294703585726,0.40151262446967356,0.13065442849446912
concrete3k::487_25.jpg,0.7805403896300444,0.12392356344343891,0.09553604692651674
concrete3k::487_26.jpg,0.4654786393391294,0.3848215828529108,0.14969977780795973
concrete3k::487_31.jpg,0.4166703796911561,0.41823055377818985,0.16509906653065398
concrete3k::487_5.jpg,0.6793538739450509,0.29325382139938816,0.02739230465556095
concrete3k::489_14.jpg,0.44862846120386496,0.1524286208804154,0.3989429179157195
concrete3k::489_2.jpg,0.6162469664971401,0.2636992430323474,0.12005379047051261
concrete3k::489_20.jpg,0.2942433905448269,0.3000588928015534,0.4056977166536198
concrete3k::489_27.jpg,0.5832334743390155,0.3313432007886207,0.08542332487236384
concrete3k::489_33.jpg,0.5938623721951893,0.17400507288600583,0.23213255491880488
concrete3k::489_38.jpg,0.5412408450552572,0.3940974510832652,0.06466170386147754
concrete3k::489_8.jpg,0.35433723795409183,0.6011892832208875,0.04447347882502059
concrete3k::496_12.jpg,0.8412735190290382,0.11452690335570177,0.04419957761526012
concrete3k::496_18.jpg,0.7322123938275757,0.1442286218429132,0.1235589843295109
concrete3k::496_21.jpg,0.63078347202758,0.25345543183730246,0.1157610961351174
concrete3k::496_26.jpg,0.6746646534335355,0.11494917584462672,0.21038617072183782
concrete3k::496_6.jpg,0.3790573785250293,0.41446579057281524,0.20647683090215543
concrete3k::498_14.jpg,0.286319006430334,0.6252641690812175,0.0884168244884485
concrete3k::498_15.jpg,0.5668213095309212,0.34282774141516664,0.09035094905391211
concrete3k::498_18.jpg,0.41941728406977896,0.4421084459178161,0.13847427001240484
concrete3k::498_21.jpg,0.5840768015112223,0.31347817341048567,0.10244502507829208
concrete3k::498_27.jpg,0.30060552568502397,0.5064347431160168,0.19295973119895934
concrete3k::498_28.jpg,0.36576747225205813,0.3762433244455686,0.2579892033023733
concrete3k::498_8.jpg,0.8732139323013547,0.09416868637801641,0.03261738132062899
concrete3k::498_9.jpg,0.5868845780642414,0.1362337025201276,0.27688171941563083
concrete3k::506_16.jpg,0.33198797835250166,0.5521858392409503,0.11582618240654803
concrete3k::506_38.jpg,0.2712910277948725,0.24757850108932364,0.4811304711158038
concrete3k::506_39.jpg,0.19096187713743804,0.48651247643878454,0.32252564642377735
concrete3k::506_4.jpg,0.6447003006537662,0.16220608809514808,0.19309361125108576
concrete3k::506_44.jpg,0.31239968302352367,0.22625165094420713,0.4613486660322691
concrete3k::506_45.jpg,0.27425282957238617,0.35611550933505004,0.3696316610925638
concrete3k::520_27.jpg,0.26300187905999106,0.5521954606348928,0.18480266030511616
concrete3k::520_29.jpg,0.2732894574355833,0.5676519289990032,0.15905861356541356
concrete3k::520_31.jpg,0.29762680463050173,0.40538629418434713,0.2969869011851511
concrete3k::520_37.jpg,0.3655516343342893,0.4131828203983241,0.22126554526738668
concrete3k::520_38.jpg,0.21966418534851045,0.2569939632045389,0.5233418514469507
concrete3k::526_14.jpg,0.5941734516456214,0.2987390517952465,0.10708749655913216
concrete3k::526_16.jpg,0.4328881575354227,0.16551809198059353,0.40159375048398377
concrete3k::526_17.jpg,0.4333551011520816,0.21738699700438474,0.3492579018435336
concrete3k::526_2.jpg,0.568842505396477,0.30851955686829885,0.12263793773522419
concrete3k::526_21.jpg,0.37185047251543407,0.128412781636371,0.4997367458481949
concrete3k::526_32.jpg,0.6016718024208978,0.1927696458554737,0.2055585517236285
concrete3k::526_33.jpg,0.5153214828773645,0.17891810153220394,0.30576041559043166
concrete3k::526_45.jpg,0.7385142446164903,0.13884297915412114,0.12264277622938856
concrete3k::530_15.jpg,0.25169233362073834,0.6127695530451792,0.13553811333408242
concrete3k::530_3.jpg,0.47238201682606784,0.39570644576474834,0.1319115374091838
concrete3k::530_38.jpg,0.182062615238294,0.6873540196811473,0.1305833650805586
concrete3k::530_39.jpg,0.4342984190243172,0.3158201911738655,0.24988138980181723
concrete3k::540_19.jpg,0.48067773970190125,0.3813579628300274,0.13796429746807148
concrete3k::540_20.jpg,0.24722033431146462,0.68441416550016,0.06836550018837542
concrete3k::540_25.jpg,0.5028668404507782,0.29383194972844723,0.20330120982077454
concrete3k::540_30.jpg,0.44493405023511795,0.48202671683561266,0.07303923292926955
concrete3k::541_11.jpg,0.27685858608615804,0.6401437277233334,0.0829976861905086
concrete3k::541_17.jpg,0.22019362932336053,0.4159888670671377,0.36381750360950166
concrete3k::541_22.jpg,0.3364412903344012,0.3143680885244485,0.34919062114115035
concrete3k::541_27.jpg,0.40204719876068157,0.4917491131135875,0.10620368812573099
concrete3k::541_32.jpg,0.6924490986214132,0.22836124336432556,0.07918965801426116
concrete3k::541_37.jpg,0.5689406407588887,0.37673070264549824,0.054328656595612985
concrete3k::541_38.jpg,0.2187865955487105,0.4486675179732475,0.332545886478042
concrete3k::541_39.jpg,0.24152818366475953,0.3978351659904688,0.36063665034477166
concrete3k::549_10.jpg,0.27880863403030515,0.5050752509126348,0.2161161150570601
concrete3k::549_11.jpg,0.36913050254202473,0.5328144756203714,0.09805502183760377
concrete3k::549_14.jpg,0.3402992529762619,0.5398306477274449,0.1198700992962932
concrete3k::549_15.jpg,0.27502765202961493,0.5202555707448316,0.2047167772255534
concrete3k::549_16.jpg,0.22127204004177517,0.4199804378875621,0.35874752207066263
concrete3k::549_21.jpg,0.33103916970778263,0.21725386426126078,0.45170696603095667
concrete3k::549_25.jpg,0.23314021377939065,0.6376053560549099,0.12925443016569949
concrete3k::549_42.jpg,0.49376302757121027,0.1939853818851038,0.31225159054368584
concrete3k::551_17.jpg,0.5445257555768483,0.17315469314616863,0.28231955127698305
