image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.6103957978389781,0.16208690735541895,0.22751729480560282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.37921752097558237,0.5156755033691415,0.10510697565527613
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.22072517404672268,0.676777463829729,0.1024973621235483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4409612297540364,0.45813103589411297,0.10090773435185053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3051613198854127,0.4982870712889747,0.1965516088256126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.3831557725947842,0.25165987502248705,0.36518435238272884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3947482349115452,0.2846889397591144,0.3205628253293403
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.44554802524305154,0.35474164175486067,0.19971033300208774
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.26374562678246616,0.35660406315576787,0.379650310061766
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5060946741925954,0.14882504731808094,0.3450802784893236
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.45376778460970374,0.2886443980708486,0.25758781731944763
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.42948508544606145,0.2929477328219031,0.2775671817320354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.0337158529099651,0.16816100277773505,0.7981231443122999
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.08864044840934061,0.07125870709698173,0.8401008444936777
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.04293589221948476,0.11868978975226963,0.8383743180282457
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.11445124599523183,0.13819105987082816,0.7473576941339399
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.09717088230390263,0.013357534267022507,0.8894715834290748
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.32752487646844775,0.146634444885903,0.5258406786456493
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.16321404404993659,0.07181751944766764,0.7649684365023958
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.2779817203713979,0.04679183263787829,0.6752264469907239
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.40166939050806055,0.04893688409101957,0.5493937254009198
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.4407927979046321,0.07926333843167392,0.4799438636636939
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.3193797469733016,0.05681827072277018,0.6238019823039282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.34470509397773247,0.20106187732290431,0.4542330286993631
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.41541042120299126,0.15965578654699528,0.4249337922500133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.35849976953366036,0.10221086589960224,0.5392893645667374
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.30999466856188596,0.05475400450830192,0.635251326929812
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.29625723231197726,0.03785276230388283,0.6658900053841399
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.49842612719724355,0.22767510977151997,0.27389876303123645
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.3360642143264756,0.4686422048160443,0.1952935808574801
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.6405485035929676,0.31024577758560756,0.04920571882142478
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.28779054050800007,0.3387724559781664,0.3734370035138336
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.3114079842643757,0.27567452165524436,0.4129174940803799
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.2534471843789196,0.5032119171760147,0.2433408984450657
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.22562113599172165,0.5109676628896838,0.2634112011185945
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.2505637064383165,0.3143664938887161,0.43506979967296744
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.2295312656637214,0.34116582942751617,0.42930290490876244
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.17856131061952607,0.3682965074326418,0.45314218194783207
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.22346468769895084,0.47011320314413635,0.30642210915691276
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3408381458553441,0.4424343751702029,0.21672747897445294
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.5305456374068602,0.2986184718127737,0.17083589078036615
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.2982905881179203,0.3272062857417375,0.37450312614034215
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.29198766188634184,0.38902223096765,0.3189901071460081
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.2272911415828047,0.4071855784346391,0.36552327998255624
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.2663683578463143,0.34791008678110275,0.38572155537258296
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.36810084102645907,0.2362615337721221,0.39563762520141893
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.46942588636974036,0.2993480424627258,0.23122607116753385
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.48728385581821404,0.3123380749437054,0.20037806923808069
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.5488882137763239,0.27846340983057777,0.17264837639309827
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.3304038567848812,0.3478787577393738,0.32171738547574497
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.31269560143551894,0.3726108284481767,0.3146935701163044
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.44938073386967736,0.21374593493386498,0.33687333119645757
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.41728497252614233,0.22778787792515195,0.3549271495487056
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.24386644635820645,0.5032644791011306,0.25286907454066293
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.3594491301971286,0.28044072827948363,0.3601101415233877
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.4780706413742862,0.11794179694340784,0.40398756168230604
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.42580082092766963,0.11844524111631488,0.4557539379560156
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.5269776599335649,0.1108417956331782,0.36218054443325676
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.289090450112041,0.3278940304193572,0.3830155194686018
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.43383034204776255,0.2905215464536824,0.27564811149855506
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.23887019961097078,0.3782126837125661,0.38291711667646317
khanhha_noisy1::cracktree200_6281.jpg,0.41474559671643735,0.4413386221184769,0.14391578116508563
khanhha_noisy1::cracktree200_6327.jpg,0.2582299322555534,0.4845292011623092,0.25724086658213746
khanhha_noisy1::cracktree200_6329.jpg,0.34914602096304354,0.5420497008438794,0.10880427819307695
khanhha_noisy1::cracktree200_6330.jpg,0.1649854591495707,0.7368129414135077,0.09820159943692162
khanhha_noisy1::cracktree200_6340.jpg,0.7252212842709093,0.15051353644556897,0.12426517928352193
khanhha_noisy1::cracktree200_6623.jpg,0.4742957812057113,0.2660749722966873,0.2596292464976014
khanhha_noisy1::cracktree200_6658.jpg,0.345422577543527,0.238313981232812,0.416263441223661
khanhha_noisy1::forest_003.jpg,0.5372953332678649,0.25781900054106727,0.20488566619106774
khanhha_noisy1::forest_069.jpg,0.2073258639092634,0.5959026165709561,0.19677151951978047
khanhha_noisy1::forest_076.jpg,0.24570847253254238,0.6095764639102031,0.14471506355725455
khanhha_noisy1::forest_098.jpg,0.316853802722872,0.383029358624556,0.3001168386525721
khanhha_noisy1::forest_109.jpg,0.11020407216684243,0.582915318992429,0.30688060884072865
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.11661292558294642,0.5801890918636025,0.30319798255345115
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.16221028621450073,0.4681593878467251,0.3696303259387742
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.047234597194178905,0.9397374238737561,0.01302797893206488
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.08212184628013731,0.8982926242481668,0.019585529471695864
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.010093422272511055,0.9570516261304028,0.03285495159708604
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00800898502411822,0.9470455856830492,0.04494542929283268
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.03726192173232674,0.9178821186466087,0.04485595962106451
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.028210625309610035,0.9632092856475795,0.008580089042810412
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.028036180792168748,0.9612158305037161,0.010747988704115292
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.016131792450972713,0.8156392189911564,0.16822898855787086
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.020845708805101563,0.828320769278063,0.15083352191683547
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.12846569037217603,0.8452126502206162,0.02632165940720777
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.12846569037217603,0.8452126502206162,0.02632165940720777
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.12846569037217603,0.8452126502206162,0.02632165940720777
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.07521155289647949,0.9023377600508471,0.022450687052673387
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.11880262522102147,0.8389698719773171,0.04222750280166162
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.09765791129695295,0.8639835604373354,0.038358528265711664
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.14082296934516297,0.8210451614326543,0.038131869222182674
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.1691542569714585,0.7918517389713197,0.038994004057221865
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.06640996413592358,0.9124161110180746,0.02117392484600196
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.11708598207404816,0.8533732514076428,0.0295407665183091
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.12648694910383076,0.8298494595197072,0.043663591376461995
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.14577831415966422,0.8199891896913623,0.03423249614897356
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.16532815129027378,0.8010578543353762,0.033613994374349976
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.1767297523872464,0.7772728395179692,0.04599740809478429
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.12515892271061774,0.8448857788405342,0.029955298448848054
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.13559643211378525,0.8292545788984053,0.035148988987809465
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.10433736810110085,0.8687495646789415,0.026913067219957645
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.023476009432623405,0.9640673538612113,0.012456636706165185
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.05398056549352541,0.9171303829007645,0.02888905160571007
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.26393222002183897,0.5822597702706652,0.15380800970749584
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.17719944176645291,0.7226181753085988,0.10018238292494829
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.013309030340771204,0.9516743603748562,0.03501660928437245
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.023637826379729086,0.744859294391871,0.2315028792283998
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.009344304521085402,0.9598244154185183,0.030831280060396277
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.009344304521085402,0.9598244154185183,0.030831280060396277
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.009253487855462088,0.953960637017048,0.036785875127489986
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.020791083540702186,0.8658193740056148,0.11338954245368302
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.006438751413638057,0.9411428014398985,0.052418447146463536
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.025208881870715596,0.8675510782410729,0.10724003988821144
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.1782363729061809,0.7511306715324478,0.07063295556137121
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.1829585942787538,0.745597299707225,0.07144410601402114
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.08943384793037162,0.8332849070191413,0.07728124505048713
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1482295555364219,0.7803345357092102,0.07143590875436798
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1404547428529119,0.7933664088443172,0.06617884830277097
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1937902736714193,0.7234037326508688,0.08280599367771187
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.09705414402786038,0.851076327194187,0.05186952877795266
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.11907994379957326,0.7892031989876832,0.09171685721274354
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.010072320667425666,0.9862246979113896,0.003702981421184755
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.010543791141770684,0.9858467230020019,0.003609485856227375
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.021725494172212426,0.9641011256984825,0.014173380129305121
khanhha_noisy2::CFD_007.jpg,0.26535990834411777,0.4417950937383498,0.29284499791753243
khanhha_noisy2::CFD_013.jpg,0.4358254127400539,0.5012347081474539,0.06293987911249224
khanhha_noisy2::CFD_014.jpg,0.24770374332408268,0.32050742986039027,0.43178882681552705
khanhha_noisy2::CFD_047.jpg,0.6559137473121566,0.14512414911717902,0.19896210357066432
khanhha_noisy2::CFD_082.jpg,0.6002394933654466,0.11152560246532305,0.28823490416923037
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.4415764243336745,0.40900608458568466,0.14941749108064092
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.36403031866201524,0.5372912304056938,0.0986784509322909
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.12048218416345287,0.3456177699672342,0.533900045869313
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.34577147600745856,0.2758972362764243,0.3783312877161171
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.3146286068231634,0.39155468126825055,0.29381671190858605
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.2854258657212389,0.3345642983458257,0.38000983593293547
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.33626560485255746,0.6160316776611815,0.04770271748626099
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.3525637978269705,0.44412673146010023,0.20330947071292912
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5562152450725213,0.18167341685735908,0.26211133807011955
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.2141819378035144,0.6643491494978955,0.1214689126985902
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.32333560004063056,0.5256899622897894,0.15097443766958019
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.3645934419376969,0.5113832414459097,0.12402331661639332
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.2994406002540176,0.6086192743218267,0.09194012542415571
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.2978773780802843,0.3368685340947276,0.36525408782498814
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3585191761069759,0.1906474787810209,0.4508333451120032
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.18481262268925416,0.5016403169339649,0.31354706037678093
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.2641956021388165,0.339370710326404,0.39643368753477953
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.27439451553001304,0.1854956702149201,0.5401098142550669
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.12711158405603265,0.7199782609036852,0.15291015504028213
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.5155933217106434,0.350756798130466,0.13364988015889054
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.32790589997579056,0.28424933148614495,0.38784476853806443
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.14853592140568717,0.48384887672490406,0.36761520186940866
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.15571294716241724,0.7510016327091721,0.09328542012841066
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.38424340089697906,0.5044128101495063,0.11134378895351452
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.3944381742881366,0.4755272849595775,0.1300345407522859
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.529258539552497,0.31802457154958425,0.15271688889791876
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.426929847426619,0.528382886108646,0.044687266464735066
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.6519507884355015,0.22511711225879694,0.1229320993057017
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.19526885018279033,0.655745681896018,0.14898546792119158
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.20922602672922322,0.4853189345241472,0.30545503874662944
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.6035866628912187,0.09430819297779208,0.3021051441309894
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.28852033907160957,0.1024060102686215,0.6090736506597689
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.4459211331192712,0.2685421855073733,0.2855366813733555
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.1928329238699954,0.5701822946807681,0.2369847814492365
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.14001035365516118,0.6918992598190613,0.16809038652577743
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.19429409908752798,0.4928355261042418,0.3128703748082302
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.2614573298567982,0.34949638582160786,0.38904628432159394
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4517694782912319,0.31221745093867637,0.23601307077009162
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.308521669313442,0.25280101477225836,0.43867731591429965
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.18627008190752575,0.7197787311231615,0.09395118696931294
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.20772742430955074,0.676627580106268,0.11564499558418112
