image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.454687986991883,0.11317399391537435,0.43213801909274263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4422771167399635,0.18589069991266904,0.3718321833473673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.43143743198344453,0.21773211639472254,0.35083045162183296
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.048025306023805336,0.0883542834881132,0.8636204104880814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.11508778257848765,0.05135712809497345,0.8335550893265389
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.06778567705507994,0.0670094623391963,0.8652048606057238
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.11639598827952245,0.06409158456651726,0.8195124271539602
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.11627178010237302,0.007920107926869336,0.8758081119707577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.26665642021885316,0.07642547391548056,0.6569181058656662
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.18103403528832845,0.04072484260300834,0.7782411221086631
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.21691707753317727,0.020015464749602505,0.7630674577172202
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.3093867065688316,0.02777883339903524,0.6628344600321332
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.3744953304729353,0.04963104133465528,0.5758736281924093
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.2238641873050235,0.028844017068693117,0.7472917956262835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.32441773424620507,0.11675430280667885,0.558827962947116
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.35871922865987543,0.09988415935543596,0.5413966119846886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.33986693226760045,0.06773838491031192,0.5923946828220876
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2542104416158086,0.04123337011327754,0.7045561882709138
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.21562067609757415,0.030002810227824233,0.7543765136746017
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.4382998519477487,0.1753461361889654,0.3863540118632858
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.32099612826309604,0.3986345226767643,0.28036934906013955
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.627491569929739,0.22912768699630623,0.14338074307395476
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.2386447142126629,0.283337465805888,0.4780178199814491
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.31099245707979284,0.2284980970204043,0.4605094458998029
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.2680261266210019,0.3902480009923816,0.34172587238661645
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.2810347522747586,0.324179200548808,0.3947860471764335
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.23717879214977972,0.20433007021700744,0.5584911376332128
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.2008117232947534,0.2818296424065807,0.5173586342986659
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.17899141754380482,0.31474670303089364,0.5062618794253015
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.2548607530257675,0.37849081456890554,0.3666484324053269
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.35283760615701304,0.34876972584073734,0.29839266800224956
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.47150629774697295,0.27891213673534637,0.24958156551768063
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.26437538061214955,0.176744165746095,0.5588804536417554
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.2783532227003616,0.34089283527971637,0.380753942019922
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.24737948577239277,0.3409477754161042,0.41167273881150307
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.2763499782133978,0.3011593965057888,0.4224906252808135
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.341660069785596,0.16594496524306707,0.49239496497133695
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.4522896565720603,0.27981054091249474,0.26789980251544493
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.4160537401429932,0.32821131946493665,0.25573494039207023
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.5238532446765166,0.25443268467590135,0.2217140706475821
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.3408963684497815,0.2900311480410413,0.36907248350917726
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.3207399517035718,0.3354088846484856,0.3438511636479426
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.432729701630218,0.17425354120252104,0.393016757167261
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.3748795252182268,0.21520413596734322,0.40991633881443
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.257679666570349,0.42258261371043304,0.3197377197192178
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.30322253449724473,0.2242933334192654,0.4724841320834899
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.3801420801928953,0.1560942895693556,0.4637636302377491
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.3856640637909373,0.11499173264707231,0.4993442035619904
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4000736564096248,0.15377732615068235,0.44614901743969293
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.281641077003977,0.26642161540461046,0.45193730759141254
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.3976826232267342,0.28510000078877756,0.3172173759844882
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.23838691000283,0.3557415475702367,0.4058715424269334
khanhha_noisy1::cracktree200_6281.jpg,0.37645031493956455,0.40036011936129956,0.223189565699136
khanhha_noisy1::cracktree200_6327.jpg,0.2885256610908556,0.4072969307086416,0.30417740820050276
khanhha_noisy1::cracktree200_6329.jpg,0.39714117619778067,0.4056355394224762,0.19722328437974318
khanhha_noisy1::cracktree200_6330.jpg,0.26352791897912275,0.5346822052730701,0.20178987574780718
khanhha_noisy1::cracktree200_6340.jpg,0.6660669009589842,0.15257593400175196,0.18135716503926375
khanhha_noisy1::cracktree200_6623.jpg,0.4218844910146948,0.23531371179828026,0.3428017971870251
khanhha_noisy1::cracktree200_6658.jpg,0.29896572613333017,0.2571640763992417,0.44387019746742823
khanhha_noisy1::forest_003.jpg,0.5270012118086101,0.19632823595402313,0.27667055223736675
khanhha_noisy1::forest_069.jpg,0.22832004896845842,0.5228344363625563,0.24884551466898522
khanhha_noisy1::forest_076.jpg,0.2959855090375106,0.4395310580955125,0.2644834328669769
khanhha_noisy1::forest_098.jpg,0.263020855624173,0.3250048016752659,0.4119743427005611
khanhha_noisy1::forest_109.jpg,0.11745199266205614,0.46505273510345274,0.4174952722344912
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.14692714055513664,0.5392974079265676,0.3137754515182959
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.1526038303000044,0.5069153266361308,0.34048084306386484
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.05814148911223634,0.8994159460042661,0.0424425648834976
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.051460422115943746,0.887766841755394,0.06077273612866224
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.013484654678286918,0.9216701707842272,0.06484517453748588
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.013143412407410508,0.9231614862163385,0.06369510137625099
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.026854632999212244,0.9244513945618987,0.048693972438889004
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.040080715414846396,0.9380808820699047,0.021838402515248868
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.03821991621128336,0.9400072400124575,0.021772843776259335
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.021070093159316298,0.760035656402378,0.21889425043830568
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.016038354940521665,0.8169865390423001,0.16697510601717827
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.07091477817935347,0.8804450822484532,0.04864013957219323
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.07091477817935347,0.8804450822484532,0.04864013957219323
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.07091477817935347,0.8804450822484532,0.04864013957219323
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.09423263693352243,0.8575680060447562,0.04819935702172126
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.1358407914934481,0.7997677970961748,0.06439141141037705
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.10720613499867175,0.8315792307138749,0.0612146342874535
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.13566970394988379,0.8118836524576404,0.052446643592475986
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.144299408994596,0.7978507644457515,0.057849826559652415
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.09397604006410737,0.8586871936231929,0.0473367663126998
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.12174547414593298,0.8340128736137493,0.044241652240317716
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.122600403745474,0.8070243697523146,0.07037522650221133
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.14862389355546954,0.8024445583663865,0.04893154807814385
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.15378702590478216,0.7960548490777896,0.050158125017428376
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.16696012716946323,0.7567334845913943,0.07630638823914238
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.12255795924798384,0.8286824605411879,0.048759580210828324
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.12312212539360298,0.8123669831205539,0.06451089148584306
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11765991532802947,0.8414743200960046,0.04086576457596599
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.01364557149340266,0.9689301399900285,0.01742428851656889
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.09701757523074177,0.8369340991307556,0.06604832563850259
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2955246770447571,0.39734465548869174,0.3071306674665512
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.22221448432950733,0.5444081775947431,0.23337733807574956
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.02002013872879706,0.9112046063078573,0.0687752549633458
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.025115230351896084,0.6973115951050582,0.2775731745430456
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.015644778134874613,0.9348192142116668,0.049536007653458586
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.015644778134874613,0.9348192142116668,0.049536007653458586
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.017375357229165767,0.9194648659866178,0.06315977678421639
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.02543877425785233,0.7754944236659137,0.19906680207623395
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.020907632233304524,0.8285239379470889,0.15056842981960658
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.02464276827845579,0.7869237450126984,0.18843348670884585
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18143579538044072,0.7152556364829772,0.10330856813658207
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20251815288839295,0.6871973145345898,0.11028453257701723
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.1140125207841134,0.7816220653839138,0.10436541383197284
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.17612242092894181,0.7226204207416704,0.10125715832938768
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1506035242537575,0.759773137441087,0.08962333830515544
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20819233986120692,0.6640347869535297,0.12777287318526348
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.11646373982956808,0.8056099792245742,0.07792628094585759
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.15914084284732471,0.6952669418381741,0.14559221531450123
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.017086525558310584,0.9748631249169888,0.008050349524700564
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.024065194693643988,0.9662176286478549,0.009717176658501085
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.022954533583421477,0.9443217313443958,0.03272373507218263
khanhha_noisy2::CFD_007.jpg,0.2846554569040736,0.36729630330892477,0.3480482397870016
khanhha_noisy2::CFD_013.jpg,0.4482577376789527,0.44441951362962284,0.10732274869142441
khanhha_noisy2::CFD_014.jpg,0.3098664359996204,0.2822766436284375,0.4078569203719421
khanhha_noisy2::CFD_047.jpg,0.6099695814358769,0.1146117435717103,0.27541867499241296
khanhha_noisy2::CFD_082.jpg,0.5439574424099369,0.08976672213161664,0.3662758354584465
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.44327622111228177,0.3235739909093901,0.23314978797832805
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.44839924010970306,0.3850404537635638,0.16656030612673317
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.12511402504734256,0.24930340006990204,0.6255825748827555
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.2793467689548841,0.2216202652902599,0.4990329657548561
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.2793115753620873,0.3194696750633868,0.40121874957452597
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.282390968376537,0.251962606542977,0.465646425080486
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.3757534755210137,0.5133966272592614,0.11084989721972499
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.29617823110276836,0.3769436708373643,0.32687809805986745
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.46219889606182274,0.13990170314054748,0.39789940079762975
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.22260521982241652,0.604377966220917,0.17301681395666646
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.37863088931135597,0.4021181197736237,0.21925099091502023
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.39974173998030393,0.40223775871337114,0.19802050130632481
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.35743000969863586,0.4823623181802781,0.16020767212108603
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.24203917122860635,0.29450219764997276,0.46345863112142094
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3288255842246627,0.18222747960293034,0.488946936172407
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.24733305747674897,0.33693139978507436,0.41573554273817676
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.3002677302379287,0.2778634964883997,0.42186877327367167
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.25282890774793093,0.137648066431818,0.6095230258202511
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.18415511173108257,0.5441714280584146,0.2716734602105029
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.4815622268239296,0.30054128348842307,0.2178964896876473
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.30248114624682415,0.23036240932905044,0.4671564444241254
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.19767216726046902,0.4284072847613574,0.37392054797817353
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.22334422482904842,0.5853967038976223,0.19125907127332922
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.4067316120515326,0.37328489911775714,0.2199834888307103
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.41005732260955935,0.40705126378606754,0.1828914136043731
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.544327241960347,0.24417430659544245,0.21149845144421053
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.5263978043977455,0.3756674499766401,0.09793474562561442
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.4927710487130348,0.24484964072048848,0.2623793105664767
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.17472390618350214,0.5806318827474098,0.24464421106908807
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.17157786748095874,0.3524350736524659,0.4759870588665754
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.438085250172655,0.12126780247023185,0.4406469473571132
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.22281124437539068,0.09425885012199864,0.6829299055026106
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.3564612704005092,0.22666779866655704,0.4168709309329337
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.21336102839051205,0.4407036303375879,0.3459353412719002
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.17401392876931798,0.5689675927562382,0.2570184784744438
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.1591752520911653,0.4597634674248587,0.38106128048397614
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.21917309856930164,0.2741746332559831,0.5066522681747153
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.39077797753334426,0.2777694012835329,0.3314526211831228
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.29914027847743335,0.20962424536005198,0.4912354761625147
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.1831030768872198,0.6445177818030187,0.17237914130976162
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.20568023303824395,0.6179209977056497,0.17639876925610634
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.39937711383748914,0.2060998536983453,0.39452303246416554
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.3237264232011743,0.190014947743554,0.48625862905527173
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.2778353907272687,0.17376615413049312,0.5483984551422382
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.268471260621187,0.3390062215456844,0.3925225178331286
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.21592920541389857,0.5479705726803715,0.23610022190573
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.2156984993011044,0.5087528626523556,0.2755486380465399
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.3746611843004794,0.19624628289096238,0.42909253280855836
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.3110961855379948,0.2243727860106374,0.46453102845136796
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.5735101647347852,0.30581031268201747,0.12067952258319718
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.2637826989144654,0.394383242135211,0.34183405895032365
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.30336659677817823,0.10335747021500162,0.5932759330068201
