image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5780987668295745,0.23287659816637507,0.18902463500405053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.47342524182615053,0.3030226376341053,0.22355212053974408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.517098112660098,0.3238102974180606,0.15909158992184141
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.6586053030411414,0.17276895908382556,0.16862573787503302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6165424260314748,0.18917512517328688,0.19428244879523826
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5089642511621263,0.3452807575073179,0.14575499133055578
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.34163321488021137,0.5067238412430073,0.15164294387678137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.46811790761815397,0.3178203601284048,0.21406173225344124
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5104695931425639,0.23495517702667476,0.2545752298307614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5467860462664855,0.20932028171826006,0.24389367201525444
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.442970994309755,0.4024384327157211,0.15459057297452383
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.2920568887442184,0.564262608109391,0.1436805031463906
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4977410562196652,0.3620896457365605,0.14016929804377426
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3734122605319108,0.4335956518295357,0.19299208763855358
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.42135056871423193,0.2611311542754887,0.3175182770102794
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4150483182105171,0.313583730352708,0.27136795143677506
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4551030022838834,0.3413271489360962,0.20356984878002032
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3202704328638987,0.3291929923712668,0.35053657476483435
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5088786851127877,0.14465364208218906,0.34646767280502333
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4821566294602161,0.2364901231858369,0.28135324735394707
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.45788267881147277,0.2695335445824188,0.27258377660610844
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.0642227679028057,0.13474893443070535,0.801028297666489
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.15565413564416386,0.07924088093441506,0.765104983421421
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.09011696749313781,0.10028652968837981,0.8095965028184824
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.16435705927197936,0.10855771665595637,0.7270852240720642
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.1756105106261658,0.014228595468685141,0.810160893905149
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.33485057942764607,0.1181182087587279,0.547031211813626
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.24134883993870146,0.06523561946598715,0.6934155405953113
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.29193755312373876,0.03138465165450208,0.6766777952217591
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.3977570142690367,0.040282959552044306,0.5619600261789189
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.4616674865037114,0.06778429999191678,0.47054821350437187
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.29977368113841224,0.043749080703835035,0.6564772381577527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.3818631452587941,0.16873262037942233,0.4494042343617836
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.41670445248274335,0.1392188808068512,0.4440766667104055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.4159699186965914,0.09701397270314835,0.4870161086002603
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3276893475617267,0.059607517683002945,0.6127031347552704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.2877058294345978,0.0457137977673613,0.6665803727980408
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.49197486374881116,0.22402424818337122,0.2840008880678176
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.34035346454602156,0.4574361254576856,0.2022104099962928
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.6353154267580924,0.25717139569584707,0.10751317754606056
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.2814034034108396,0.3537167477652938,0.3648798488238666
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.3662067045112996,0.29124633538912126,0.34254696009957913
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.2975788596773713,0.4560309124798629,0.24639022784276596
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.3077907029493662,0.4025897220618696,0.2896195749887643
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.2692303949926999,0.26394255426204294,0.4668270507452571
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.2295363188384861,0.36052610468926466,0.40993757647224927
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.19955013215120018,0.3978838987066198,0.4025659691421801
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.2699350193358574,0.45969188922127896,0.2703730914428637
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3866171910429124,0.41040533120639305,0.2029774777506945
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.5154743434367034,0.3174116502165547,0.167114006346742
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.30473898489642925,0.2530942254971759,0.4421667896063949
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.31309241218396516,0.41306618129171746,0.2738414065243174
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.27675012647933905,0.41805985459569955,0.3051900189249614
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.31362166131343916,0.3704689385493582,0.3159094001372026
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.3969659685169804,0.21601697297161696,0.3870170585114026
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.48504208933580506,0.3294207605307899,0.18553715013340502
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.4483799782465776,0.3737614001074909,0.17785862164593133
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.5479173253846492,0.29547849650747693,0.1566041781078739
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.37591720394426537,0.35043658562552427,0.2736462104302104
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.3447134059395903,0.4045107658943713,0.25077582816603844
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.49052586809397325,0.21439612848466272,0.2950780034213641
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.42817455447655656,0.26825868676544573,0.30356675875799766
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.269221440143623,0.5001455807629986,0.23063297909337838
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.3486811571786559,0.29985652406891067,0.35146231875243344
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.4489283000818713,0.20893607567965117,0.34213562423847765
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.46207357610197775,0.1601573042245947,0.3777691196734276
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4692428232831281,0.202113251890619,0.3286439248262529
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.3196946903226905,0.34747764512684476,0.3328276645504647
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.4352929414769406,0.33783573628879165,0.2268713222342677
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.26938829343230103,0.43469932556172824,0.2959123810059707
khanhha_noisy1::cracktree200_6281.jpg,0.3941536369378308,0.44585393938105844,0.15999242368111083
khanhha_noisy1::cracktree200_6327.jpg,0.3150593606450403,0.4687733521441919,0.21616728721076786
khanhha_noisy1::cracktree200_6329.jpg,0.4080337357091592,0.45480293280260636,0.13716333148823448
khanhha_noisy1::cracktree200_6330.jpg,0.2617457581862677,0.600937590492806,0.13731665132092635
khanhha_noisy1::cracktree200_6340.jpg,0.7005922994416364,0.1772235897669784,0.12218411079138518
khanhha_noisy1::cracktree200_6623.jpg,0.47760362568753734,0.27046149283949605,0.2519348814729667
khanhha_noisy1::cracktree200_6658.jpg,0.3469266929378981,0.31161354871438596,0.341459758347716
khanhha_noisy1::forest_003.jpg,0.5643384928853171,0.23843113621821288,0.19723037089647
khanhha_noisy1::forest_069.jpg,0.24397009463209046,0.5798878185535167,0.17614208681439292
khanhha_noisy1::forest_076.jpg,0.3090559452713019,0.4994878508978774,0.19145620383082082
khanhha_noisy1::forest_098.jpg,0.29854686971723704,0.39668429570730795,0.30476883457545506
khanhha_noisy1::forest_109.jpg,0.1315042413862244,0.572243341157303,0.29625241745647257
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.16398913442325794,0.620146596396669,0.21586426918007304
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.1661821231153801,0.5970683101383417,0.23674956674627812
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.05842607915751037,0.9118062847716701,0.029767636070819524
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.05206541438773706,0.9060118536748194,0.04192273193744361
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.014129246526559393,0.9430486226152435,0.04282213085819721
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.014852774423774678,0.9415768503686197,0.043570375207605566
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.03213570321445825,0.9312520178729212,0.03661227891262054
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.03964165227454752,0.9449278293958694,0.015430518329583002
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.03887140931641551,0.9451831600002956,0.015945430683288978
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.026295664025018307,0.820443928306698,0.15326040766828375
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.02007653710495013,0.8597342434574867,0.12018921943756308
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.07434671368704862,0.8940055051219976,0.03164778119095373
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.07434671368704862,0.8940055051219976,0.03164778119095373
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.07434671368704862,0.8940055051219976,0.03164778119095373
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.0883809032142861,0.8797105238736532,0.03190857291206068
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.13340923092192628,0.8227035541002765,0.043887214977797226
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.1034116252310021,0.8568499189376774,0.039738455831320414
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.13441020138586093,0.8292767672749967,0.036313031339142474
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.13945530587261337,0.8216512939204075,0.03889340020697914
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.08800291589520379,0.8805125342451083,0.03148454985968799
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.11971391940545865,0.8496845740329941,0.03060150656154722
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11834790645211936,0.8333126694845983,0.04833942406328235
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.14710595518498448,0.8186559037990906,0.03423814101592492
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.15097992549153702,0.8136672327991392,0.03535284170932396
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.16066239094598728,0.7877903973530298,0.05154721170098293
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.11783514662469356,0.8489992501222081,0.03316560325309834
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.11975042520915614,0.8372682546552608,0.04298132013558301
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11649986202019891,0.8548102656120673,0.02868987236773375
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.014443756246668825,0.9733085338372849,0.01224770991604623
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.08870325867149281,0.8663980788630259,0.044898662465481305
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.31609608445780546,0.4709558893823945,0.2129480261598001
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2250577330777109,0.6196924703695829,0.15524979655270632
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.020407714156237832,0.9334368809314046,0.04615540491235749
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.03022200396567994,0.7708902253618976,0.19888777067242244
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.017004304798802758,0.9486817381722771,0.03431395702892027
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.017004304798802758,0.9486817381722771,0.03431395702892027
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0189197727642409,0.9373771846290022,0.043703042606756996
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.025453894888305618,0.8460104266099877,0.1285356785017067
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.019524244668386894,0.8872186822539279,0.09325707307768517
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.02389474331606166,0.8507790284947225,0.12532622818921577
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17916537071942648,0.7527752215225891,0.06805940775798439
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20026090733765875,0.726309191824185,0.0734299008381563
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.11367908340576763,0.8179147988719438,0.06840611772228844
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.17506732834737262,0.7577268898328815,0.06720578181974592
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.14961987266572815,0.7911724343384199,0.059207692995851983
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20752049887807963,0.7069359069476755,0.08554359417424486
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.11302630522380051,0.8362161759589207,0.05075751881727876
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.1557896654107333,0.7487302737751051,0.0954800608141614
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.01694308978306593,0.9773668006470544,0.005690109569879659
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.023559586173319786,0.9695548687839007,0.006885545042779632
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.02368014471742634,0.9541762012019295,0.022143654080644143
khanhha_noisy2::CFD_007.jpg,0.30029023002270566,0.447482023439962,0.25222774653733226
khanhha_noisy2::CFD_013.jpg,0.44897608776213715,0.476456496763597,0.07456741547426583
khanhha_noisy2::CFD_014.jpg,0.34347159217690487,0.34983341072461327,0.30669499709848197
khanhha_noisy2::CFD_047.jpg,0.652395920394063,0.13871958244682212,0.20888449715911478
khanhha_noisy2::CFD_082.jpg,0.6170243650846067,0.1113587636001869,0.27161687131520645
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.4643308261500917,0.37701484011093694,0.15865433373897145
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.4435664377675755,0.4428024136109581,0.11363114862146642
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.1560692624001815,0.3476784072780401,0.49625233032177823
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.32540183900943404,0.2918493729836036,0.3827487880069624
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.3127455931866644,0.39132149092428004,0.2959329158890556
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.3219275183308729,0.33185177083133416,0.34622071083779293
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.3551540422489938,0.565432822153987,0.07941313559701908
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.3127503603749591,0.4524816823233709,0.23476795730166988
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5245953420367961,0.1797251295692509,0.2956795283939529
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.21799453940248062,0.6666183449788483,0.11538711561867122
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.3860189393860443,0.4613855789841395,0.15259548162981615
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.4016319611734124,0.4615225896677408,0.13684544915884692
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.34703245796340804,0.5457324091372877,0.10723513289930431
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.27918306483863303,0.37482146860221854,0.3459954665591484
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.39276049230634125,0.23671575590506289,0.37052375178859576
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.27420605737199366,0.4274793276340937,0.2983146149939127
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.34565943823924195,0.3459373558818633,0.30840320587889475
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.31945972841076387,0.1948948378671477,0.48564543372208835
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.18588251510991072,0.62949957497441,0.18461790991567922
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.5022601782302161,0.3479204541492313,0.14981936762055267
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.3478536971078861,0.29592734239865026,0.35621896049346363
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.21170181143131095,0.5233004738311656,0.26499771473752337
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.21798760465122188,0.6513482283664428,0.1306641669823354
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.4220296965782419,0.4190406112616877,0.15892969216007055
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.4100008273083693,0.4633503195416982,0.12664885314993243
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5676394587804712,0.2870642837732647,0.14529625744626415
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.5156833214612917,0.41662966896418757,0.06768700957452056
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.5301448373145188,0.27907840332799466,0.1907767593574866
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.18092841259952183,0.6481897687980723,0.1708818186024058
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.18486031300761652,0.45322692321742136,0.36191276377496223
