image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.5503471691267998,0.10100990648309209,0.3486429243901081
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.4542594340840732,0.2255000343979978,0.3202405315179291
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.4032921900763685,0.22561246923271727,0.37109534069091415
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.07036986166436184,0.3756667302717563,0.5539634080638818
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.5521106303824491,0.15756106339025497,0.29032830622729605
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.24588253049361888,0.3796597775169905,0.3744576919893907
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.24419440721054742,0.37658568383179064,0.37921990895766206
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.06966735718288355,0.12560588987635243,0.804726752940764
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.03588469458489766,0.06660184306993634,0.897513462345166
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.29594283847673764,0.4339485017633795,0.2701086597598829
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.17286250192361588,0.5288734824496902,0.2982640156266938
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.3783294391360182,0.24207764025251136,0.37959292061147043
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.23435269911646614,0.17528576413313018,0.5903615367504037
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.1258357696924845,0.23972256963321287,0.6344416606743026
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.1547506412714878,0.2668373223962332,0.578412036332279
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.12842021969380793,0.267514651613902,0.6040651286922901
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.12712707962615033,0.29264416112431396,0.5802287592495358
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.13994148473826842,0.4331084700732564,0.4269500451884752
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.1721361740592214,0.3510940120319062,0.47676981390887235
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.19818751553364275,0.28453015413147725,0.51728233033488
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2721878710590395,0.2108733908694248,0.5169387380715357
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.4286202446989903,0.323513260336244,0.24786649496476568
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.3499481402396913,0.20789434957025396,0.4421575101900548
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.5059529009661482,0.20202675192046693,0.29202034711338487
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.30163636103706176,0.29255877126443525,0.40580486769850294
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.41947912933687737,0.079525599268006,0.5009952713951166
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.34614277931767307,0.2514662170766463,0.4023910036056806
khanhha_noisy1::cracktree200_6203.jpg,0.5304429071687583,0.28619255195373294,0.18336454087750864
khanhha_noisy1::cracktree200_6243.jpg,0.2774953085203051,0.6015099094665103,0.12099478201318471
khanhha_noisy1::cracktree200_6247.jpg,0.3883986397047697,0.5303351893174619,0.08126617097776831
khanhha_noisy1::cracktree200_6310.jpg,0.1964398494832399,0.6857607970144479,0.11779935350231206
khanhha_noisy1::cracktree200_6635.jpg,0.5357900799344685,0.1866937619144481,0.27751615815108344
khanhha_noisy1::cracktree200_6774.jpg,0.1428502408466318,0.7298566632648483,0.1272930958885198
khanhha_noisy1::forest_022.jpg,0.4164091234738927,0.3570712820231575,0.22651959450294984
khanhha_noisy1::forest_082.jpg,0.45383012800609984,0.22488106506184005,0.32128880693206
khanhha_noisy1::forest_083.jpg,0.22367783280559175,0.41489847650595935,0.3614236906884489
khanhha_noisy1::forest_104.jpg,0.3182963890348276,0.18439351248014965,0.4973100984850228
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0007661916150107402,0.9880335423665263,0.011200266018462834
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00042997427567853985,0.9763425396307229,0.023227486093598624
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.03160905703383236,0.9446601364315298,0.023730806534637737
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.059944040182349397,0.8500471775825993,0.09000878223505122
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.07357237117318659,0.8596768744882801,0.06675075433853332
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.05489714467544737,0.8648909475521165,0.0802119077724362
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.07681428144727825,0.7834113907170097,0.13977432783571223
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.048343977787940466,0.8601115300497033,0.09154449216235606
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.0395449686312195,0.8959659929344638,0.06448903843431662
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.05810259026388094,0.8023172537717823,0.13958015596433673
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.04758609882901621,0.8331375241854475,0.11927637698553625
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.05814065861586539,0.8619773909817506,0.07988195040238408
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.0425503894052345,0.918565417871971,0.0388841927227945
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.03620183395902939,0.9248005469408696,0.03899761910010092
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.01859387749692276,0.9663576873327971,0.015048435170280107
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.06468092469031665,0.878480426698788,0.05683864861089524
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.029151117602265218,0.9465853412683027,0.02426354112943211
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.07685923198993336,0.8594193843229967,0.06372138368706984
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.09732784310459051,0.8208635274589906,0.08180862943641883
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.04720934308461594,0.8387866004749409,0.11400405644044316
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0005308784851171704,0.9982650583681567,0.0012040631467260467
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0009933621306328832,0.9965713506783127,0.0024352871910545094
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.000306236181442017,0.9977767261778264,0.0019170376407315723
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.06946232672172097,0.9041894850586495,0.026348188219629563
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.041131300265634246,0.9404452172929156,0.018423482441450083
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.09656434290431289,0.8507504080834815,0.05268524901220568
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.0897285237708535,0.8841614250848914,0.026110051144255214
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.10018720885734908,0.875101048401998,0.02471174274065289
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.09037937892152288,0.8852304443349516,0.024390176743525695
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.07159520268719742,0.9025880412964418,0.02581675601636092
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.12516983562939543,0.8342834201398874,0.04054674423071728
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.09080486639831725,0.8691573202663936,0.040037813335288996
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07115068621049854,0.9020131459714302,0.026836167818071216
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.051132556817345305,0.912503479496426,0.036363963686228774
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.051132556817345305,0.912503479496426,0.036363963686228774
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.05779997488826547,0.9280872493515744,0.014112775760160297
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.08713991191238664,0.8941208312119957,0.0187392568756177
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.0938996413121069,0.8643704458556244,0.04172991283226868
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07192237823601902,0.884141247006458,0.043936374757522836
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.09001931023925858,0.8800607997637132,0.02991988999702819
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.07645879031092731,0.8990524183177528,0.02448879137131992
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.08860750021922376,0.8832697389185897,0.028122760862186482
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.09970060866022855,0.8789908259999175,0.021308565339853845
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.12542131560389835,0.8154663558898608,0.05911232850624087
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.07820323690214649,0.9115357295507085,0.010261033547144959
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.1463634243462215,0.8292468750702513,0.024389700583527237
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.04471753082130255,0.9217441647025665,0.03353830447613088
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.02039083901224594,0.9700241046651041,0.009585056322649806
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.021831682554701113,0.9625650788842679,0.015603238561031001
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.015832065144635435,0.9661559202795245,0.01801201457584
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.09878093388023108,0.8597717668302154,0.04144729928955353
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07426855235367426,0.8889370454891923,0.03679440215713339
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03924721302093252,0.9495284071750162,0.011224379804051124
khanhha_noisy2::CFD_001.jpg,0.28156092906686225,0.5801662236912675,0.1382728472418703
khanhha_noisy2::CFD_040.jpg,0.7057102533658395,0.10611442623625165,0.1881753203979089
khanhha_noisy2::CFD_088.jpg,0.226948864871217,0.5026444358483585,0.27040669928042455
khanhha_noisy2::CFD_118.jpg,0.4794863474334668,0.13421897365623506,0.3862946789102982
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.21426313848976153,0.6057177791270499,0.18001908238318856
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.32111632948712127,0.5878055159963712,0.09107815451650754
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5878352665037717,0.3615501745350824,0.05061455896114584
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.26527794346510564,0.7165036533326897,0.01821840320220466
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.09426768687744035,0.8886219921785721,0.017110320943987622
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.09790911059287813,0.8890256213451074,0.013065268062014327
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.6867114066463432,0.17211278821286236,0.14117580514079442
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.18374489416848389,0.6785107709152304,0.13774433491628565
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.3014659716922547,0.3844530611080639,0.31408096719968137
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.21610455033967205,0.5912728481063708,0.19262260155395708
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.1813851915030501,0.7267287118439127,0.09188609665303708
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.5853127398429739,0.26485406601395994,0.14983319414306606
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.5996920363036297,0.2474092282244362,0.1528987354719341
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.24862037703437137,0.6888599530511065,0.06251966991452217
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.450539513848162,0.38300721429010126,0.16645327186173675
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.5965462909890502,0.17239406829794943,0.23105964071300028
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6385960673366138,0.2852082547921513,0.07619567787123496
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.31863852084891553,0.429812639720022,0.2515488394310625
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.562605998101341,0.113469167404754,0.3239248344939051
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.3263470060726095,0.4927965769854045,0.18085641694198587
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.42123816585321805,0.38738122075783193,0.19138061338895015
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.5275571455109359,0.2689651860636704,0.20347766842539364
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.10636231081774765,0.8094366266888908,0.08420106249336151
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.5276326742071855,0.30816181633059647,0.164205509462218
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.3532885994169938,0.5329784325435428,0.11373296803946345
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.5034011900982607,0.29916704474271105,0.19743176515902824
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.37126908748496595,0.48858492909181905,0.140145983423215
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.13299276827497597,0.680976909021736,0.1860303227032879
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.4297724051409833,0.3223704229788991,0.24785717188011758
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.6663428573643665,0.1359122178240015,0.19774492481163194
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.35958958327815627,0.48549306073948567,0.154917355982358
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.12994970986527896,0.6486747622895601,0.22137552784516099
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.7169290672838402,0.10080862444601237,0.18226230827014744
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.28679658035571937,0.47664271522646795,0.2365607044178126
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.3869921566394037,0.3779639876020003,0.23504385575859604
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.26583446996436955,0.5872820953730555,0.14688343466257486
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.49981630429757046,0.2767476226734231,0.22343607302900634
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.4704495471420231,0.23956557591639543,0.2899848769415815
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.4112085509042017,0.2902705853085648,0.29852086378723347
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.42559429978522356,0.4124279767856677,0.16197772342910874
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.3092988342090121,0.6222101887175162,0.06849097707347164
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.582088582854053,0.3222903849596821,0.09562103218626496
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.4838645822517662,0.18814278940505585,0.3279926283431779
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3718276088071667,0.4702546178882896,0.15791777330454362
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.4364793645736452,0.39295245582866084,0.17056817959769396
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.7521972301285973,0.13308118248337175,0.11472158738803101
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.26919497472359943,0.5275640573415827,0.2032409679348178
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.38222100751140337,0.4339928752988454,0.1837861171897513
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.4181403305902323,0.4261748103958328,0.15568485901393483
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.7013673996186598,0.16138009288171237,0.1372525074996278
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.2548779170993241,0.6143891958798987,0.13073288702077718
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.1692816193409459,0.7081644055400104,0.12255397511904365
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.2873314571310121,0.5745519358200519,0.13811660704893597
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.6062659881898693,0.22885650513253575,0.16487750667759485
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.2821632500379974,0.4379109043090416,0.27992584565296086
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.11393761252584869,0.7649897491912067,0.12107263828294464
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.34450178600226716,0.37686731045891125,0.27863090353882164
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.7102976000076423,0.12588341695419902,0.16381898303815862
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.3603183806593955,0.46710332738648797,0.17257829195411648
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5805936043286005,0.18007386265526967,0.23933253301612986
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.2755955992623367,0.6401836860352401,0.08422071470242311
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.19692083599899254,0.7544300338187541,0.04864913018225345
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.25575368332094334,0.5286632216842518,0.21558309499480482
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.45915344158387816,0.44621035508184737,0.09463620333427435
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.43408090711515557,0.44618728104795496,0.11973181183688945
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.28326632040207483,0.6171526330760331,0.09958104652189198
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.3502455542877879,0.5002525473040647,0.14950189840814732
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.5177632458358391,0.2474068957593588,0.23482985840480208
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.37224603120780203,0.3700706278705983,0.2576833409215997
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.6203037826563187,0.21819461041416555,0.16150160692951565
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.6284484703363584,0.20531501218826978,0.16623651747537183
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.3429035835658732,0.46469146240257303,0.1924049540315538
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.30713883060199754,0.3459497909504261,0.34691137844757636
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.4115310804642984,0.3687680373669681,0.21970088216873357
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.41580654652695515,0.3658782468215849,0.21831520665145998
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.0834431875434044,0.87037922496994,0.04617758748665557
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.35107266225753675,0.49917265184035214,0.14975468590211097
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.2239511852147411,0.6677709692483347,0.10827784553692424
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.45608856443361456,0.3924775938473114,0.15143384171907417
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.2514226793716436,0.5102881739918712,0.23828914663648523
