image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.3835063596209531,0.24461815940553633,0.3718754809735106
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.3786334678662029,0.3029693035656425,0.31839722856815456
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.2063865114434069,0.26827405015565675,0.5253394384009363
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.4250977809283545,0.19033738717800666,0.38456483189363877
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.5355526957303479,0.16733194583474,0.2971153584349121
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.18755386134157828,0.5453714226649236,0.2670747159934983
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.32219403444636757,0.1936653718271643,0.48414059372646806
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.4589875609398025,0.08413884571972165,0.4568735933404758
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.38734204778450726,0.1848342829610981,0.4278236692543947
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.31358795301500236,0.18404738262442122,0.5023646643605764
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.05463773724302493,0.2778656562737497,0.6674966064832254
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.4957390160752664,0.13148880995690956,0.3727721739678241
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.2111966746743376,0.3047210110604166,0.48408231426524584
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.21133140632293623,0.30316575412221286,0.48550283955485096
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.0473822982183411,0.08303018899217506,0.8695875127894839
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.022797314716310906,0.04683843781272473,0.9303642474709644
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.27913173852916606,0.34317869522177835,0.3776895662490556
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.15798867423728982,0.4373589998695005,0.4046523258932098
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.3217402772522529,0.19839007432279415,0.479869648424953
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.17659505833657435,0.13281162638930766,0.690593315274118
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.09526578645991063,0.16632624078078317,0.7384079727593063
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.11549952969313965,0.19003192975798655,0.6944685405488739
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.09937366960479226,0.1862481117381581,0.7143782186570495
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.09807045629737046,0.21329809699236857,0.688631446710261
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.11381743309099596,0.33574744160212183,0.5504351253068822
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.13317350870621755,0.2628314804545348,0.6039950108392478
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.14828132278086675,0.20074885429706527,0.650969822922068
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.20238045674455266,0.15031640413790864,0.6473031391175388
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.3801458126364163,0.2835247422430757,0.336329445120508
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.2833362420272884,0.15727384204315192,0.5593899159295597
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.4337418447313674,0.16659504079548515,0.39966311447314756
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.24775012661642135,0.24848099462129017,0.5037688787622885
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.3298966179822849,0.05674986494863779,0.6133535170690773
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.28557849493279835,0.19794466317956927,0.5164768418876324
khanhha_noisy1::cracktree200_6203.jpg,0.47740339459237136,0.2628440547539932,0.2597525506536354
khanhha_noisy1::cracktree200_6243.jpg,0.2653544482446082,0.567550635433136,0.1670949163222558
khanhha_noisy1::cracktree200_6247.jpg,0.36596580527127964,0.5077416318439941,0.12629256288472623
khanhha_noisy1::cracktree200_6310.jpg,0.18864658240213295,0.6390955262055809,0.1722578913922863
khanhha_noisy1::cracktree200_6635.jpg,0.4566190602320646,0.16708087943433142,0.376300060333604
khanhha_noisy1::cracktree200_6774.jpg,0.14319908595186065,0.6630574800980417,0.19374343395009755
khanhha_noisy1::forest_022.jpg,0.3786334678662029,0.3029693035656425,0.31839722856815456
khanhha_noisy1::forest_082.jpg,0.38348157050059845,0.18191573160136051,0.4346026978980411
khanhha_noisy1::forest_083.jpg,0.18168188202320287,0.3464950502486202,0.47182306772817684
khanhha_noisy1::forest_104.jpg,0.2491532861657203,0.13745890022101517,0.6133878136132646
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0010085277225503995,0.9800668112425371,0.018924661034912398
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0005258885333885404,0.9640702615579596,0.03540384990865185
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.03187275940259759,0.9304262669405455,0.03770097365685689
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.05497174219926232,0.815881906514211,0.12914635128652663
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.06758902285950123,0.8322944607573923,0.10011651638310652
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.049707482171072,0.8293509704036248,0.1209415474253032
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.06861159367778795,0.7307100096967146,0.2006783966254975
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.04519806591956112,0.8149616495993975,0.13984028448104124
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.037560938045464905,0.8668074153554148,0.09563164659912039
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.05176398675756278,0.7437496677283889,0.20448634551404832
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.04482918950275496,0.7758616242844992,0.17930918621274586
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.05457088721127659,0.8249208433821199,0.1205082694066035
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.03896809869123972,0.9011858207065971,0.0598460806021631
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.03280238418003914,0.9065374906604017,0.06066012515955915
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.017811471972881472,0.9593199310583296,0.022868596968789057
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.05735432999723864,0.8550064293507439,0.08763924065201735
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.027705392399643057,0.9339331023883445,0.03836150521201246
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0663383285861927,0.8379526766815323,0.0957089947322751
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.09397887722536753,0.791341329236794,0.11467979353783846
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.03899158272692688,0.8329418403972925,0.12806657687578063
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0005121721731478073,0.9976385846420076,0.001849243184844672
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0009144142907474589,0.9958086997404686,0.0032768859687837726
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0003015421925644028,0.9968572316018872,0.0028412262055482855
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.0695842530279582,0.8895838434982631,0.040831903473778686
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.0419940799440193,0.9286194192533838,0.029386500802596905
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.09158729143767658,0.8276469789272466,0.08076572963507678
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.09162292087162409,0.8682669681008552,0.04011011102752075
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.1002989252702739,0.8622301763128932,0.03747089841683298
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.09056400495133334,0.8701415749939534,0.03929442005471341
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.06990813981802502,0.89061246833439,0.03947939184758489
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.12361940254132718,0.8148106952332613,0.06156990222541155
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.08947192202126135,0.8470498296911494,0.0634782482875891
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.06986183265110658,0.8891012685716955,0.04103689877719792
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.05313844301782717,0.8921490918118893,0.054712465170283504
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.05313844301782717,0.8921490918118893,0.054712465170283504
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.05448073848817829,0.923970466115469,0.021548795396352783
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0834444505369264,0.8874611751433675,0.0290943743197061
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.08622740480399153,0.848693976235818,0.06507861896019045
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07025554148375658,0.8589500321664655,0.07079442634977798
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.09026635274854777,0.8622774319152827,0.047456215336169484
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.07123989899023847,0.8915087060208463,0.03725139498891515
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.07990134008810541,0.8783964687079397,0.041702191203954846
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.09480639457757975,0.8732334849938244,0.0319601204285958
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.11783363812034224,0.7910150029471162,0.09115135893254142
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.07763562883883449,0.9096431449475676,0.012721226213597963
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.14662035789380348,0.8203672924228292,0.033012349683367324
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.043622725384850396,0.9092095000865469,0.0471677745286027
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.01985808561091896,0.9661151844487904,0.014026729940290686
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.021556834813160824,0.9538057314868599,0.024637433699979346
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.015452206357439368,0.9582045609307518,0.026343232711808863
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.0906951274198564,0.8459248526035492,0.06338001997659443
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07561933686392797,0.8683879609957728,0.05599270214029914
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03815822277862139,0.9470695691060305,0.014772208115348219
khanhha_noisy2::CFD_001.jpg,0.27409305091409697,0.5254280902340076,0.20047885885189534
khanhha_noisy2::CFD_040.jpg,0.6356456322111296,0.09468323249186475,0.2696711352970058
khanhha_noisy2::CFD_088.jpg,0.20104940097094706,0.4294145706763612,0.36953602835269167
khanhha_noisy2::CFD_118.jpg,0.37949373599218006,0.1064339553169855,0.5140723086908344
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.1867829737516103,0.5516884418996904,0.2615285843486993
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.3150431911935129,0.5686499615768832,0.11630684722960395
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5848747519033058,0.3450508843760592,0.0700743637206349
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.2572064145447033,0.7200404200522609,0.02275316540303578
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.09730273401127558,0.88036211612806,0.022335149860664427
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.10408189166775828,0.8787397104713023,0.017178397860939623
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.6349289107515043,0.15690435385830592,0.2081667353901898
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.17549477650406983,0.6130536686575148,0.21145155483841532
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.2595645513595846,0.3114738652704904,0.4289615833699249
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.19885940069030625,0.5179165817715475,0.2832240175381462
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.17770100863438118,0.6800973976967611,0.14220159366885765
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.5446565854822434,0.22830061685812633,0.22704279765963023
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.5583195290342369,0.2186293069345057,0.22305116403125738
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.24889578779751279,0.6539724909884637,0.09713172121402362
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.41267515396531906,0.3453901628135796,0.2419346832211013
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.5389978389188632,0.13523114695514243,0.32577101412599435
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6174061080559169,0.2666455511593935,0.11594834078468963
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.2745803409811467,0.3829057107893255,0.34251394822952774
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.4637588908084963,0.09141339267079297,0.4448277165207108
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.2883733629900292,0.4513557541459378,0.26027088286403294
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.37945027965636885,0.3493300768589671,0.2712196434846641
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.4700237527792503,0.2399318200468862,0.29004442717386364
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.1051859823009051,0.7628927870028898,0.13192123069620515
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.4959890436128842,0.2602509226386205,0.24376003374849536
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.32561005909553437,0.5025173173090713,0.1718726235953943
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.44581666183914004,0.2614839355253638,0.2926994026354961
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.3466819935247541,0.44081277600351493,0.212505230471731
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.1364945575693411,0.574517013181132,0.28898842924952683
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.3775992822044138,0.27115667182592135,0.3512440459696648
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.5929405871865178,0.11872935877335035,0.28833005404013184
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.33130564403154134,0.43883128897155443,0.22986306699690437
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.1109775110312967,0.5744496551375147,0.3145728338311888
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.6287342865506976,0.09775906756159095,0.2735066458877114
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.2525715325426145,0.40544758403373665,0.3419808834236489
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.3468067593996855,0.3150395092622471,0.3381537313380674
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.2482754562462769,0.5299402874016164,0.22178425635210675
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.4426277460050738,0.2334553945801455,0.32391685941478054
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.40175888171300006,0.1933704602714411,0.40487065801555894
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.3489344697569585,0.24563075264529186,0.4054347775977496
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.4070617399589393,0.35854701500293407,0.23439124503812656
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.30206902395397234,0.5945172066146098,0.1034137694314178
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.5552354598934595,0.3070045016183482,0.13776003848819232
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.4137166328098821,0.14564725176345922,0.4406361154266587
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.35406991958727996,0.42101552724288704,0.22491455316983294
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.3915603117299655,0.3612858779838994,0.24715381028613514
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.7011750038129998,0.12474234737111206,0.17408264881588817
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.25209438976503595,0.44941217526341043,0.29849343497155373
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.3386177245562883,0.3833407786823377,0.27804149676137396
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.3809917972208734,0.3903004565662588,0.22870774621286785
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.6366534333519266,0.15625555904487928,0.2070910076031941
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.24128507129025745,0.5591440381742081,0.19957089053553448
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.16465669599416696,0.6456424546026962,0.18970084940313678
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.27849494447069095,0.49894343259254337,0.22256162293676557
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.560283965362799,0.2039074056145191,0.23580862902268185
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.24757733253383424,0.36616888247718077,0.38625378498898505
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.11270926568292995,0.6962652085612383,0.1910255257558318
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.298696430719185,0.30151480772652484,0.3997887615542902
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.6427720795630751,0.11436543800347827,0.24286248243344666
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.32785984389114126,0.4135345241376418,0.258605631971217
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5143644858236126,0.1465102805420348,0.33912523363435254
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.2786220272816107,0.5875843715035309,0.13379360121485845
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.20891332076415384,0.711255308184961,0.07983137105088525
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.23927435974131278,0.4385639357318784,0.32216170452680876
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.4500233512357553,0.4079703900756889,0.1420062586885557
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.42285867507937425,0.39718945763157454,0.17995186728905127
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.2740273895280085,0.5740089049239504,0.15196370554804106
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.321511807614645,0.4467874016752827,0.23170079071007219
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.4598074350191875,0.20764634911245958,0.3325462158683528
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.3283890679107523,0.31582386894069603,0.35578706314855174
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.5516496992845928,0.2086295674891727,0.23972073322623447
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.5668739856108398,0.18447302849430583,0.24865298589485435
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.3179908646878076,0.4098966323492543,0.2721125029629381
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.2630600987749262,0.30723995953044597,0.42969994169462783
