image_id,degraded,neutral,improved
concrete3k::220_22.jpg,0.5344579419436623,0.34336792412552236,0.12217413393081529
concrete3k::220_23.jpg,0.6867465461940965,0.17590867776026017,0.1373447760456434
concrete3k::220_24.jpg,0.6733746557719515,0.0928828525525302,0.23374249167551828
concrete3k::220_27.jpg,0.6464021579720659,0.2400053827371756,0.1135924592907586
concrete3k::220_28.jpg,0.6108225584702528,0.13542639704070747,0.25375104448903957
concrete3k::220_6.jpg,0.40870342859722886,0.2303125418386073,0.36098402956416387
concrete3k::220_7.jpg,0.34386610824929975,0.0968523767483393,0.5592815150023609
concrete3k::223_16.jpg,0.6228741270972294,0.09909747874401854,0.27802839415875197
concrete3k::223_18.jpg,0.49133889492449745,0.3152975893828498,0.1933635156926527
concrete3k::223_19.jpg,0.5758968728722778,0.3291504700669863,0.09495265706073601
concrete3k::223_20.jpg,0.5051021818823579,0.11158255674699609,0.38331526137064614
concrete3k::223_21.jpg,0.35032405545779116,0.26248183297684374,0.387194111565365
concrete3k::223_22.jpg,0.555780673063273,0.26208749061082265,0.1821318363259044
concrete3k::223_23.jpg,0.4294583422524763,0.44804443140081956,0.12249722634670407
concrete3k::223_28.jpg,0.5000271447399416,0.19483020132209053,0.30514265393796797
concrete3k::223_29.jpg,0.5371922591764196,0.311339811818529,0.15146792900505146
concrete3k::223_9.jpg,0.7264351232516203,0.19723917029472868,0.07632570645365096
concrete3k::228_16.jpg,0.39712522281112406,0.22590265414355287,0.3769721230453232
concrete3k::228_21.jpg,0.3516517939671119,0.3503693581640311,0.297978847868857
concrete3k::228_25.jpg,0.48130738506455106,0.3842617876208492,0.1344308273145997
concrete3k::228_28.jpg,0.43938839725677203,0.396472285472057,0.16413931727117095
concrete3k::228_30.jpg,0.43385859044497393,0.4164227085118687,0.14971870104315732
concrete3k::228_31.jpg,0.6031244906350157,0.2607274566508626,0.1361480527141217
concrete3k::234_1.jpg,0.6541733186493258,0.21891134625658715,0.1269153350940871
concrete3k::234_11.jpg,0.5318168589643162,0.41027130951458585,0.05791183152109792
concrete3k::234_19.jpg,0.7427198823285324,0.169826613379311,0.08745350429215666
concrete3k::234_2.jpg,0.6188234680192408,0.17927358839035737,0.20190294359040173
concrete3k::234_20.jpg,0.6791737855245492,0.22597440230519864,0.09485181217025213
concrete3k::234_38.jpg,0.6831009921176835,0.21332797680118826,0.10357103108112817
concrete3k::238_17.jpg,0.3798538284423923,0.34399569015082126,0.2761504814067865
concrete3k::238_22.jpg,0.29986611589760165,0.5506239663852925,0.14950991771710595
concrete3k::238_25.jpg,0.1925890146129313,0.3040893257295129,0.5033216596575557
concrete3k::238_26.jpg,0.38219505182967367,0.4121302513472726,0.20567469682305378
concrete3k::238_33.jpg,0.49561121866495367,0.1993432784045467,0.3050455029304998
concrete3k::238_35.jpg,0.3176692895337916,0.36215689323926104,0.3201738172269473
concrete3k::241_17.jpg,0.5009776981981352,0.2905864089879854,0.20843589281387953
concrete3k::241_34.jpg,0.34439163534675765,0.2616003300550043,0.39400803459823813
concrete3k::241_35.jpg,0.5524145826580431,0.19783391948295467,0.2497514978590022
concrete3k::241_36.jpg,0.45571877991936033,0.44272202935698823,0.10155919072365138
concrete3k::241_42.jpg,0.21112755298229902,0.2629541522029993,0.5259182948147018
concrete3k::241_43.jpg,0.3489660745832681,0.21742795942732832,0.43360596598940343
concrete3k::241_44.jpg,0.4283964689006415,0.25408990350257743,0.31751362759678103
concrete3k::241_8.jpg,0.7031824212986125,0.14196221323655173,0.15485536546483572
concrete3k::245_17.jpg,0.44766751622780937,0.3588087305641412,0.19352375320804946
concrete3k::245_18.jpg,0.5626055288479933,0.2600159748322221,0.17737849631978458
concrete3k::245_19.jpg,0.5346449521110348,0.19888229429628845,0.2664727535926768
concrete3k::245_27.jpg,0.4692546254470532,0.3741520377661357,0.15659333678681112
concrete3k::245_38.jpg,0.5182194256672379,0.17769674096501165,0.3040838333677506
concrete3k::245_8.jpg,0.6374308469329174,0.15756732186396988,0.20500183120311266
concrete3k::245_9.jpg,0.5782875711852745,0.2741175775362739,0.14759485127845162
concrete3k::246_12.jpg,0.7231645969033109,0.13210564970428434,0.14472975339240465
concrete3k::246_14.jpg,0.594496239249143,0.16536362263245283,0.2401401381184042
concrete3k::246_18.jpg,0.40296938603306204,0.2839220679417736,0.3131085460251644
concrete3k::246_24.jpg,0.6586709592017703,0.16904022244742892,0.17228881835080082
concrete3k::246_25.jpg,0.4994061320687126,0.31753241638408536,0.18306145154720202
concrete3k::246_5.jpg,0.20601733692703933,0.11335225528015191,0.6806304077928087
concrete3k::246_6.jpg,0.5658646983127552,0.15330743485109116,0.28082786683615363
concrete3k::247_19.jpg,0.46551101815335133,0.2896765677182262,0.24481241412842245
concrete3k::247_28.jpg,0.42628594588206814,0.25891426444446464,0.3147997896734673
concrete3k::247_36.jpg,0.6019173860727404,0.2562101411419536,0.14187247278530604
concrete3k::247_37.jpg,0.5883332662789984,0.14248929775208274,0.26917743596891885
concrete3k::247_46.jpg,0.5819852945690205,0.18383067742583203,0.23418402800514737
concrete3k::247_8.jpg,0.5116933611171164,0.3647275990830647,0.12357903979981898
concrete3k::247_9.jpg,0.6268063511852157,0.24719899560889913,0.12599465320588524
concrete3k::249_11.jpg,0.7022698006867898,0.17265753936666808,0.12507265994654215
concrete3k::249_17.jpg,0.6103210386071042,0.2558689652334613,0.13380999615943454
concrete3k::249_18.jpg,0.6428063571489357,0.2476509949886696,0.10954264786239461
concrete3k::249_25.jpg,0.47387563179742387,0.2677137031390843,0.25841066506349175
concrete3k::249_27.jpg,0.5997096553763035,0.2994337538725367,0.1008565907511598
concrete3k::249_29.jpg,0.5095496088487973,0.37888586783387895,0.11156452331732378
concrete3k::249_3.jpg,0.7344807522383567,0.16675367326284204,0.09876557449880129
concrete3k::249_30.jpg,0.6707943857545249,0.14649226995820708,0.18271334428726813
concrete3k::249_39.jpg,0.7636249464607812,0.1432676042327413,0.09310744930647746
concrete3k::249_4.jpg,0.5551531221601415,0.1318209922035922,0.31302588563626643
concrete3k::254_1.jpg,0.5638314330025794,0.20976686728394223,0.22640169971347826
concrete3k::254_10.jpg,0.4146019927569289,0.3190974647782135,0.26630054246485774
concrete3k::254_3.jpg,0.5184962512119629,0.09850829627698066,0.3829954525110566
concrete3k::267_22.jpg,0.5673093092214824,0.3255129280041098,0.1071777627744079
concrete3k::267_23.jpg,0.642777776002087,0.2706972422265003,0.08652498177141273
concrete3k::267_24.jpg,0.5396399621537107,0.2677689245380354,0.19259111330825396
concrete3k::267_26.jpg,0.7088932598107843,0.1799021066152531,0.11120463357396257
concrete3k::267_28.jpg,0.5711918229257201,0.28131792645340886,0.14749025062087107
concrete3k::267_32.jpg,0.7456185057717275,0.1440690892971799,0.11031240493109272
concrete3k::267_33.jpg,0.5644066080581779,0.2770467620214395,0.1585466299203827
concrete3k::269_17.jpg,0.579086599921523,0.247687770024876,0.17322563005360098
concrete3k::269_18.jpg,0.6191354128823134,0.21044430222930768,0.1704202848883788
concrete3k::269_19.jpg,0.6621856157612488,0.15000498355913486,0.1878094006796165
concrete3k::269_28.jpg,0.5611609061921102,0.29634461497967013,0.1424944788282195
concrete3k::269_30.jpg,0.49890795506721963,0.256955840651785,0.24413620428099533
concrete3k::269_38.jpg,0.48088647641635957,0.33281130507568735,0.18630221850795323
concrete3k::269_39.jpg,0.560132249972804,0.22192120572719867,0.2179465442999974
concrete3k::276_14.jpg,0.3734624367796009,0.5464958270136198,0.08004173620677932
concrete3k::276_20.jpg,0.3386899105282444,0.5233536247684846,0.13795646470327103
concrete3k::276_21.jpg,0.2641707571786534,0.45792648277362585,0.27790276004772074
concrete3k::276_27.jpg,0.2683960128833923,0.644091341779411,0.08751264533719663
concrete3k::276_28.jpg,0.3914575136176198,0.3491415961987981,0.25940089018358214
concrete3k::276_33.jpg,0.5713137812373797,0.25306380840442727,0.17562241035819298
concrete3k::276_34.jpg,0.46431597348619275,0.4487511204323344,0.08693290608147283
concrete3k::276_41.jpg,0.6570147544693024,0.2766933754344502,0.0662918700962475
concrete3k::276_6.jpg,0.28966586190112753,0.37234051512905386,0.33799362296981866
concrete3k::276_7.jpg,0.4766665508396283,0.33382329508927494,0.18951015407109675
concrete3k::277_10.jpg,0.44959171337420567,0.31056585602195025,0.23984243060384405
concrete3k::277_11.jpg,0.5363311356479288,0.25265938772865054,0.21100947662342065
concrete3k::277_13.jpg,0.5654614938609127,0.05059206649684581,0.38394643964224145
concrete3k::277_16.jpg,0.2841227526161908,0.23417843231891436,0.4816988150648948
concrete3k::277_18.jpg,0.5813228599706128,0.19883528311051596,0.21984185691887115
concrete3k::277_22.jpg,0.4785159569864414,0.42898133347579703,0.09250270953776144
concrete3k::277_23.jpg,0.674077052322384,0.18161080760619663,0.14431214007141938
concrete3k::277_28.jpg,0.5546456171565732,0.27576798985807055,0.16958639298535624
concrete3k::277_32.jpg,0.38123179967579185,0.16986698404351291,0.4489012162806951
concrete3k::277_34.jpg,0.5614208619015728,0.22146612261937013,0.21711301547905712
concrete3k::277_35.jpg,0.4580123510280614,0.4372710875421573,0.10471656142978136
concrete3k::285_14.jpg,0.7389386665192254,0.02859457113248571,0.23246676234828909
concrete3k::285_16.jpg,0.7971400706166094,0.08502606087515625,0.11783386850823432
concrete3k::285_17.jpg,0.8055332665072291,0.059151970924578585,0.13531476256819222
concrete3k::285_20.jpg,0.5792833705469541,0.12706686807585332,0.29364976137719256
concrete3k::285_21.jpg,0.6892938146454405,0.023256434934121387,0.28744975042043824
concrete3k::291_12.jpg,0.5297913768653446,0.22679669793398294,0.24341192520067245
concrete3k::291_20.jpg,0.7364301285295719,0.15978872943242928,0.10378114203799882
concrete3k::291_23.jpg,0.7559571966374321,0.12057715113439013,0.12346565222817778
concrete3k::291_29.jpg,0.5852959387705743,0.14526730429154747,0.2694367569378782
concrete3k::291_34.jpg,0.6042603234371859,0.2745397180991998,0.12119995846361425
concrete3k::291_35.jpg,0.6224357430701386,0.28509987145357146,0.09246438547629007
concrete3k::291_42.jpg,0.5596531139848857,0.2940578411610335,0.14628904485408065
concrete3k::291_43.jpg,0.33577952571025804,0.5322325176040723,0.13198795668566965
concrete3k::291_44.jpg,0.7042034003697473,0.16756098316150392,0.12823561646874881
concrete3k::291_8.jpg,0.530086263478172,0.32232551859074277,0.14758821793108529
concrete3k::324_10.jpg,0.7839767481150225,0.08497436729894256,0.13104888458603495
concrete3k::324_5.jpg,0.7953488214660698,0.02966821733743151,0.17498296119649875
concrete3k::324_6.jpg,0.794251134428047,0.06718620639804658,0.13856265917390648
concrete3k::324_7.jpg,0.8082535295341361,0.06360271315002448,0.12814375731583932
concrete3k::324_8.jpg,0.7507149196881354,0.07024387483395352,0.17904120547791103
concrete3k::324_9.jpg,0.7915574765342255,0.06296783618795025,0.1454746872778243
concrete3k::361_20.jpg,0.3431819588552459,0.5513887997399987,0.10542924140475553
concrete3k::361_26.jpg,0.46407068492779974,0.38535442517747653,0.15057488989472367
concrete3k::361_32.jpg,0.5187020120240362,0.34891357559889485,0.13238441237706908
concrete3k::361_33.jpg,0.3992378887754973,0.48211383064452207,0.1186482805799807
concrete3k::361_46.jpg,0.5852783828755358,0.22818676059928902,0.18653485652517512
concrete3k::363_19.jpg,0.5855143306981407,0.347639712361001,0.06684595694085832
concrete3k::363_33.jpg,0.5289033988654427,0.35613607625316424,0.11496052488139297
concrete3k::363_34.jpg,0.581867407944513,0.31740899725739624,0.10072359479809083
concrete3k::363_35.jpg,0.7037762042050788,0.23020689835730634,0.0660168974376149
concrete3k::366_18.jpg,0.4087619736415643,0.44995455116570804,0.1412834751927276
concrete3k::366_19.jpg,0.5844741196887566,0.15629341435482988,0.2592324659564136
concrete3k::366_20.jpg,0.46733912480135475,0.35380352862358544,0.17885734657505964
concrete3k::366_21.jpg,0.45015800235912484,0.3279698134379458,0.2218721842029295
concrete3k::366_24.jpg,0.3557652319136782,0.3777680567284381,0.2664667113578836
concrete3k::366_28.jpg,0.4557832962942869,0.4403059238706849,0.10391077983502829
concrete3k::366_29.jpg,0.6018503495550308,0.2585002035933869,0.13964944685158237
concrete3k::369_14.jpg,0.36538057500224874,0.38065148212341277,0.25396794287433844
concrete3k::369_15.jpg,0.6687471676620265,0.20999960850591573,0.1212532238320577
concrete3k::369_17.jpg,0.8377848723464707,0.11000853228694267,0.0522065953665865
concrete3k::369_20.jpg,0.45413335600971855,0.37355455793492776,0.1723120860553537
concrete3k::369_21.jpg,0.3119832840439246,0.5080303408425006,0.17998637511357465
concrete3k::369_26.jpg,0.2699389745913392,0.5861602276353771,0.14390079777328366
concrete3k::369_30.jpg,0.3028799134745634,0.5763074712951757,0.1208126152302609
concrete3k::369_31.jpg,0.5196998841536022,0.30774735287157134,0.17255276297482644
concrete3k::369_32.jpg,0.2434546155923531,0.5249167974242691,0.23162858698337782
concrete3k::369_9.jpg,0.3585175712198585,0.44618865291612103,0.19529377586402055
concrete3k::370_17.jpg,0.6864344372213843,0.21081225982487825,0.10275330295373755
concrete3k::370_21.jpg,0.35278466106822254,0.4810824932275459,0.1661328457042314
concrete3k::370_22.jpg,0.40715385833605644,0.471454047417883,0.12139209424606044
concrete3k::370_25.jpg,0.3485430686411239,0.5134057682244143,0.13805116313446172
concrete3k::370_26.jpg,0.29438060999350923,0.6212809663134473,0.0843384236930434
concrete3k::370_31.jpg,0.4954184246088937,0.4491787233551678,0.05540285203593848
concrete3k::370_32.jpg,0.3008754055329468,0.48696111224412963,0.21216348222292353
concrete3k::408_10.jpg,0.6109172695773144,0.2868531973334338,0.10222953308925174
concrete3k::408_27.jpg,0.33708002493017625,0.4362556812897656,0.22666429378005803
concrete3k::408_32.jpg,0.3046264565564323,0.48239429637393416,0.21297924706963348
concrete3k::408_37.jpg,0.37853345688858464,0.3672239955550413,0.25424254755637404
concrete3k::408_38.jpg,0.4027096586412444,0.42976499074230684,0.16752535061644874
concrete3k::408_9.jpg,0.46614950015500706,0.36668444226778973,0.16716605757720326
concrete3k::409_14.jpg,0.5601923775972926,0.2615382347519525,0.17826938765075495
concrete3k::409_2.jpg,0.8094818222061516,0.10617215798080322,0.08434601981304515
concrete3k::409_20.jpg,0.507403106691854,0.3493118018491429,0.14328509145900317
concrete3k::409_27.jpg,0.24590654099585646,0.43254016749144913,0.3215532915126944
concrete3k::409_33.jpg,0.4056962956037056,0.4314828406304258,0.16282086376586846
concrete3k::409_39.jpg,0.3959752114185177,0.2411481425466934,0.3628766460347888
concrete3k::409_45.jpg,0.3120883438686787,0.3995172672095642,0.2883943889217572
concrete3k::410_2.jpg,0.7109867118053003,0.1868263884324139,0.10218689976228575
concrete3k::410_26.jpg,0.44687921932974517,0.3494059976222515,0.2037147830480034
concrete3k::410_27.jpg,0.2649872735905207,0.34068287394239133,0.394329852467088
concrete3k::410_32.jpg,0.484473961821927,0.26823773312524096,0.24728830505283197
concrete3k::410_8.jpg,0.58526578722073,0.26447263044375524,0.1502615823355148
concrete3k::417_21.jpg,0.21476959863888098,0.584768504009305,0.200461897351814
concrete3k::417_26.jpg,0.5551428004217632,0.24852691211312544,0.1963302874651114
concrete3k::417_44.jpg,0.4075070618008275,0.284395130763551,0.3080978074356214
concrete3k::426_14.jpg,0.36999429619187735,0.40936940672123506,0.22063629708688756
concrete3k::426_28.jpg,0.4900029975527866,0.2913711494908864,0.21862585295632722
concrete3k::426_34.jpg,0.6605999693149731,0.19526624366820255,0.14413378701682436
concrete3k::426_40.jpg,0.4901327500104296,0.3154537491932746,0.19441350079629577
concrete3k::426_7.jpg,0.4237892653619015,0.419343488364829,0.15686724627326945
concrete3k::428_10.jpg,0.47001269845087573,0.28502276257105935,0.24496453897806494
concrete3k::428_15.jpg,0.3357277245001226,0.33077360100541753,0.3334986744944598
concrete3k::428_21.jpg,0.2605464556442088,0.4541199490291626,0.28533359532662855
concrete3k::428_26.jpg,0.2479593525045391,0.44625983543401837,0.30578081206144264
concrete3k::428_32.jpg,0.3903444016831475,0.4424719728143608,0.16718362550249175
concrete3k::428_36.jpg,0.5588359338445354,0.24488738990717082,0.19627667624829379
concrete3k::428_42.jpg,0.39959614692217443,0.4330014603994493,0.1674023926783762
concrete3k::435_15.jpg,0.2684784829979021,0.4910769441432745,0.24044457285882348
concrete3k::435_21.jpg,0.4823770466864138,0.32886508744419213,0.18875786586939416
concrete3k::435_26.jpg,0.36366300191498097,0.306569712409747,0.3297672856752721
concrete3k::435_27.jpg,0.4144936783726794,0.27298576642428823,0.31252055520303235
concrete3k::435_32.jpg,0.5653546914774104,0.2566182291718439,0.17802707935074571
concrete3k::435_33.jpg,0.3813197219967476,0.17448006909064287,0.4442002089126097
concrete3k::435_43.jpg,0.5257119796079595,0.1467605061821004,0.32752751420994003
concrete3k::435_44.jpg,0.46628242582072027,0.38917470520050307,0.14454286897877677
concrete3k::435_9.jpg,0.5093278507053234,0.2606322545278542,0.2300398947668224
concrete3k::439_13.jpg,0.344157730944413,0.4594803374214473,0.19636193163413979
concrete3k::439_14.jpg,0.40801116881789296,0.4492251099917665,0.1427637211903405
concrete3k::439_27.jpg,0.3757762836260343,0.479910008981616,0.14431370739234953
concrete3k::439_28.jpg,0.48423182173404,0.35800534852134824,0.15776282974461173
concrete3k::439_34.jpg,0.445978990071351,0.379820430401432,0.17420057952721713
concrete3k::439_8.jpg,0.37486314412812494,0.4240694763894563,0.20106737948241868
concrete3k::446_18.jpg,0.7017115365186,0.18043199223370693,0.11785647124769306
concrete3k::446_19.jpg,0.634547058712334,0.18638447205187805,0.179068469235788
concrete3k::446_25.jpg,0.5216599341733115,0.2770261008004169,0.20131396502627164
concrete3k::446_27.jpg,0.5918401874101389,0.19708312545632825,0.2110766871335329
concrete3k::446_33.jpg,0.6247960148361618,0.17410783772072813,0.20109614744311016
concrete3k::446_41.jpg,0.6591072123494499,0.12295678114269555,0.2179360065078544
concrete3k::448_13.jpg,0.7455779018269768,0.15224369542803243,0.10217840274499064
concrete3k::448_20.jpg,0.4741680644254338,0.38337385815122904,0.14245807742333727
concrete3k::448_26.jpg,0.5045072194328433,0.3056407235267994,0.18985205704035743
concrete3k::448_27.jpg,0.5367213334373971,0.2981831824418444,0.16509548412075858
concrete3k::448_33.jpg,0.5806169041882246,0.2948865872472314,0.12449650856454378
concrete3k::448_40.jpg,0.5030537422215136,0.33844219501602885,0.15850406276245763
concrete3k::448_46.jpg,0.615246973039597,0.28034196861241634,0.10441105834798672
concrete3k::454_14.jpg,0.6816480863631149,0.20427897361759456,0.11407294001929053
concrete3k::454_20.jpg,0.5745515225082629,0.2721807121697674,0.15326776532196973
concrete3k::454_26.jpg,0.7241691685789486,0.17374628187820645,0.10208454954284478
concrete3k::454_27.jpg,0.4136323116241773,0.1459495550783494,0.44041813329747326
concrete3k::454_32.jpg,0.7151108751566772,0.13218794095922132,0.15270118388410145
concrete3k::454_39.jpg,0.6605582351490656,0.2320296482478454,0.10741211660308904
concrete3k::454_44.jpg,0.5091555028696076,0.06838755237874397,0.42245694475164836
concrete3k::454_8.jpg,0.7299424397767179,0.19104405946700925,0.07901350075627289
concrete3k::455_10.jpg,0.5002845423130996,0.34200964956889396,0.15770580811800652
concrete3k::455_14.jpg,0.3633112947165084,0.475575118565571,0.16111358671792056
concrete3k::455_26.jpg,0.3042295640243778,0.4898985232793984,0.20587191269622385
concrete3k::455_32.jpg,0.3800741025443709,0.44873507291083425,0.17119082454479478
concrete3k::455_45.jpg,0.4765354801744954,0.32338021233417874,0.2000843074913259
concrete3k::458_10.jpg,0.7870690087069554,0.12459950108719914,0.08833149020584544
concrete3k::458_26.jpg,0.4099047898644488,0.32683390792576605,0.26326130220978516
concrete3k::458_27.jpg,0.4921285475858962,0.2796635928635359,0.2282078595505679
concrete3k::458_39.jpg,0.5019168912092142,0.24480838078810246,0.25327472800268325
concrete3k::458_45.jpg,0.54390069276026,0.3083912760490094,0.1477080311907306
concrete3k::458_9.jpg,0.5939299335134035,0.2947863369094317,0.1112837295771649
concrete3k::468_11.jpg,0.5866967591342716,0.29130691834933536,0.12199632251639306
concrete3k::468_20.jpg,0.28666376655261794,0.4853298040648778,0.2280064293825043
concrete3k::468_21.jpg,0.22678337395600426,0.5983232126706884,0.17489341337330727
concrete3k::468_27.jpg,0.21059298202974444,0.6678488259143038,0.1215581920559518
concrete3k::468_30.jpg,0.26024937870516446,0.5453943768737736,0.19435624442106197
concrete3k::469_15.jpg,0.35090419054798383,0.5583790221193022,0.09071678733271386
concrete3k::469_18.jpg,0.518883923254128,0.303220627867451,0.177895448878421
concrete3k::469_24.jpg,0.687699797256094,0.12063745522304786,0.19166274752085813
concrete3k::469_27.jpg,0.3619758613242009,0.5255937022843228,0.1124304363914764
concrete3k::469_31.jpg,0.49312715053378053,0.2938368802284272,0.21303596923779228
concrete3k::469_34.jpg,0.628148343337986,0.22021883606042872,0.1516328206015853
concrete3k::469_35.jpg,0.6377004490045213,0.23845289447041398,0.12384665652506471
concrete3k::469_37.jpg,0.6067180841163832,0.24914971522961885,0.14413220065399798
concrete3k::469_40.jpg,0.6291870567342019,0.19810975104792922,0.1727031922178688
concrete3k::469_43.jpg,0.4966556720042725,0.41555217494812563,0.08779215304760184
concrete3k::469_5.jpg,0.6451708894763349,0.23975602765740367,0.11507308286626135
concrete3k::469_9.jpg,0.49110180165604067,0.37361465370030533,0.135283544643654
concrete3k::485_16.jpg,0.6376590510943124,0.19544485418065163,0.166896094725036
concrete3k::485_34.jpg,0.45631682250670813,0.34035185521652356,0.20333132227676828
concrete3k::485_4.jpg,0.5537253395503534,0.19402822974463216,0.2522464307050144
concrete3k::485_41.jpg,0.5408344343924992,0.31130155612651256,0.14786400948098824
concrete3k::485_46.jpg,0.5636572945394647,0.24976058074804508,0.1865821247124902
concrete3k::485_9.jpg,0.45847497249733843,0.2615140050662314,0.2800110224364301
concrete3k::487_10.jpg,0.5019978746407951,0.41638502817715467,0.08161709718205022
concrete3k::487_11.jpg,0.787347757372501,0.11873998807489038,0.09391225455260871
concrete3k::487_15.jpg,0.6306327067456078,0.20735451769986926,0.1620127755545229
concrete3k::487_16.jpg,0.5300221447068852,0.3220488555095684,0.14792899978354637
concrete3k::487_21.jpg,0.5065681576271035,0.41041047918002566,0.08302136319287082
concrete3k::487_25.jpg,0.6803088237437315,0.1874209915751714,0.13227018468109702
concrete3k::487_26.jpg,0.4151041783598753,0.33674289932508533,0.2481529223150394
concrete3k::487_31.jpg,0.44076736472194766,0.4248826582947788,0.1343499769832736
concrete3k::487_5.jpg,0.5824521620026242,0.3669711409961587,0.05057669700121725
concrete3k::489_14.jpg,0.4925060581390803,0.18422408062104517,0.3232698612398745
concrete3k::489_2.jpg,0.6180436396410063,0.22625701766325368,0.15569934269574007
concrete3k::489_20.jpg,0.47846067272975695,0.16234013822918655,0.3591991890410565
concrete3k::489_27.jpg,0.5630121185309314,0.3515528916672008,0.08543498980186792
concrete3k::489_33.jpg,0.47591518549953465,0.2219512253823807,0.3021335891180845
concrete3k::489_38.jpg,0.5561097777308459,0.336413475384422,0.1074767468847321
concrete3k::489_8.jpg,0.3981354705899095,0.523607090969321,0.07825743844076939
concrete3k::496_12.jpg,0.778325631583854,0.1476070130032828,0.0740673554128631
concrete3k::496_18.jpg,0.5858399066325333,0.23763162898064402,0.17652846438682288
concrete3k::496_21.jpg,0.5447431599034038,0.32167837070813343,0.13357846938846277
concrete3k::496_26.jpg,0.5562961702409022,0.18707565483601454,0.2566281749230833
concrete3k::496_6.jpg,0.2955186762200865,0.4303071485785601,0.27417417520135334
concrete3k::498_14.jpg,0.4230550046539044,0.4865902390554622,0.09035475629063336
concrete3k::498_15.jpg,0.5022618119564228,0.40624405790691204,0.09149413013666514
concrete3k::498_18.jpg,0.4083009757548135,0.39463778494421414,0.19706123930097244
concrete3k::498_21.jpg,0.5344656955734255,0.36006842805088973,0.10546587637568469
concrete3k::498_27.jpg,0.36967114842702115,0.3993603397557483,0.23096851181723055
concrete3k::498_28.jpg,0.5613592085630287,0.25976773766047984,0.1788730537764914
concrete3k::498_8.jpg,0.7576168761180311,0.14000179132702242,0.10238133255494647
concrete3k::498_9.jpg,0.5856182142038515,0.21121413323588803,0.20316765256026048
concrete3k::506_16.jpg,0.4696769973340786,0.3815156646233967,0.14880733804252477
concrete3k::506_38.jpg,0.29207463925499577,0.2824193327133231,0.4255060280316811
concrete3k::506_39.jpg,0.2456579560914721,0.468855627711528,0.28548641619699994
concrete3k::506_4.jpg,0.5484747854700203,0.2768415851549151,0.17468362937506454
concrete3k::506_44.jpg,0.3116197043192334,0.2483037362049141,0.44007655947585256
concrete3k::506_45.jpg,0.3060972913293034,0.4140608448101337,0.2798418638605628
concrete3k::520_27.jpg,0.22387309790553547,0.5308999574134258,0.24522694468103876
concrete3k::520_29.jpg,0.2173287676811785,0.5194507698906955,0.263220462428126
concrete3k::520_31.jpg,0.38956484389022333,0.3059556077699095,0.30447954833986707
concrete3k::520_37.jpg,0.2648601430139808,0.42028003674447867,0.3148598202415406
concrete3k::520_38.jpg,0.31993506939980243,0.3706328924546196,0.30943203814557796
concrete3k::526_14.jpg,0.597903398107384,0.2493231395788543,0.15277346231376163
concrete3k::526_16.jpg,0.4863067770705738,0.1219175305224544,0.39177569240697174
concrete3k::526_17.jpg,0.4762419087407105,0.31566313696936915,0.20809495428992034
concrete3k::526_2.jpg,0.5909201631555623,0.3241677720217391,0.08491206482269859
concrete3k::526_21.jpg,0.4639912630413353,0.11199896355989267,0.424009773398772
concrete3k::526_32.jpg,0.5532865591563602,0.2425023223948256,0.20421111844881423
concrete3k::526_33.jpg,0.4705329598047956,0.266168593334906,0.2632984468602984
concrete3k::526_45.jpg,0.5198283663759532,0.29411726069170996,0.18605437293233698
concrete3k::530_15.jpg,0.36152102617662807,0.44370602492757777,0.19477294889579413
concrete3k::530_3.jpg,0.43274585214987615,0.38676600084986135,0.18048814700026256
concrete3k::530_38.jpg,0.3288428817490604,0.4851828296888859,0.1859742885620536
concrete3k::530_39.jpg,0.30281672041852736,0.5103449939032143,0.18683828567825836
concrete3k::540_19.jpg,0.40453080808068764,0.3364659888431604,0.2590032030761518
concrete3k::540_20.jpg,0.2957362717337015,0.5834156781359279,0.12084805013037077
concrete3k::540_25.jpg,0.5284598192888926,0.26952730281649623,0.20201287789461117
concrete3k::540_30.jpg,0.32395817022588824,0.5489091939997256,0.127132635774386
concrete3k::541_11.jpg,0.4198314507017443,0.5058294929389561,0.07433905635929962
concrete3k::541_17.jpg,0.3938084545913068,0.34858060835227894,0.25761093705641425
concrete3k::541_22.jpg,0.3852888226536029,0.3973485522861629,0.21736262506023424
concrete3k::541_27.jpg,0.5138882321096192,0.3795599749801001,0.10655179291028072
concrete3k::541_32.jpg,0.5466798454519575,0.2975977526886328,0.15572240185940972
concrete3k::541_37.jpg,0.5488278051173013,0.3690689662718233,0.08210322861087542
concrete3k::541_38.jpg,0.3301010327018455,0.4294650654623488,0.24043390183580576
concrete3k::541_39.jpg,0.3676335519712092,0.28573799386141563,0.3466284541673753
concrete3k::549_10.jpg,0.2841157970560691,0.40649687416204067,0.30938732878189024
concrete3k::549_11.jpg,0.453291340325137,0.4344565337355357,0.1122521259393272
concrete3k::549_14.jpg,0.3616455045077306,0.38113266039462673,0.25722183509764257
concrete3k::549_15.jpg,0.3518580782869557,0.43385313910114565,0.21428878261189865
concrete3k::549_16.jpg,0.4307525095697693,0.31178600762599284,0.25746148280423786
concrete3k::549_21.jpg,0.3516311018857598,0.3055728601299996,0.3427960379842405
concrete3k::549_25.jpg,0.348940754801636,0.4424739725247836,0.2085852726735804
concrete3k::549_42.jpg,0.44383191767911756,0.3004742243749942,0.2556938579458881
concrete3k::551_17.jpg,0.397780451162123,0.24622011103486663,0.3559994378030104
