image_id,degraded,neutral,improved
concrete3k::220_21.jpg,0.49769121643316583,0.4011036246441558,0.10120515892267834
concrete3k::220_22.jpg,0.49521634333287,0.4179754478630047,0.08680820880412543
concrete3k::220_23.jpg,0.7160536589302173,0.1605496605235791,0.1233966805462036
concrete3k::220_24.jpg,0.7154719311109647,0.050338836431045975,0.2341892324579892
concrete3k::220_27.jpg,0.7341884339169534,0.18073814479695907,0.08507342128608755
concrete3k::220_28.jpg,0.6476093503503609,0.09809820657549047,0.2542924430741485
concrete3k::220_6.jpg,0.2610320040569271,0.2601748941444453,0.47879310179862755
concrete3k::220_7.jpg,0.2106512617738549,0.0512351589825498,0.7381135792435952
concrete3k::223_16.jpg,0.5422001529707229,0.05568174434153081,0.40211810268774634
concrete3k::223_18.jpg,0.5333082899834937,0.2859078075210904,0.18078390249541593
concrete3k::223_19.jpg,0.6380659870777368,0.257503137282644,0.10443087563961916
concrete3k::223_20.jpg,0.44041433756925924,0.08614903177770487,0.47343663065303593
concrete3k::223_21.jpg,0.2690258430135408,0.19211344915367876,0.5388607078327805
concrete3k::223_22.jpg,0.5959832640339493,0.19044687109550507,0.21356986487054577
concrete3k::223_23.jpg,0.4221174596019419,0.44544442918651705,0.13243811121154103
concrete3k::223_28.jpg,0.4093886182934254,0.2144735608358567,0.37613782087071795
concrete3k::223_29.jpg,0.5560341211552119,0.283394121601796,0.16057175724299214
concrete3k::223_9.jpg,0.7130539604923393,0.23271491993975618,0.054231119567904565
concrete3k::228_16.jpg,0.4654254163723812,0.14153452502088068,0.39304005860673796
concrete3k::228_21.jpg,0.35174765060374485,0.27396799120199833,0.37428435819425687
concrete3k::228_25.jpg,0.48917179026642343,0.40904881546116767,0.10177939427240891
concrete3k::228_28.jpg,0.4935710043100873,0.36452888130596894,0.1419001143839437
concrete3k::228_30.jpg,0.5349732459511114,0.33384913413269285,0.13117761991619578
concrete3k::228_31.jpg,0.5261292205680373,0.35021420653102653,0.12365657290093626
concrete3k::234_1.jpg,0.6813312585968646,0.16728277022036447,0.15138597118277097
concrete3k::234_11.jpg,0.4741077260229015,0.47767621708397817,0.04821605689312022
concrete3k::234_19.jpg,0.8639027366003516,0.08040540861861037,0.05569185478103798
concrete3k::234_2.jpg,0.598468409562295,0.10323610771869175,0.29829548271901324
concrete3k::234_20.jpg,0.6917610038323093,0.23074577074026179,0.07749322542742881
concrete3k::234_38.jpg,0.6719864094506035,0.214953348923809,0.1130602416255876
concrete3k::238_17.jpg,0.2691694088822342,0.3286439764657218,0.4021866146520439
concrete3k::238_22.jpg,0.2454805829658366,0.6162954938480143,0.13822392318614912
concrete3k::238_25.jpg,0.1870022202231183,0.3097624706289137,0.503235309147968
concrete3k::238_26.jpg,0.3840782196329429,0.4235565768727905,0.1923652034942665
concrete3k::238_33.jpg,0.416317276639365,0.2163353274449995,0.36734739591563537
concrete3k::238_35.jpg,0.33121304637174276,0.2779757843383679,0.3908111692898893
concrete3k::241_17.jpg,0.5906462670325687,0.24852062256356064,0.16083311040387066
concrete3k::241_34.jpg,0.2680690891502499,0.24675248402489203,0.48517842682485807
concrete3k::241_35.jpg,0.5869226660835147,0.14803327618550086,0.26504405773098444
concrete3k::241_36.jpg,0.4822305960072666,0.4573941645208365,0.06037523947189703
concrete3k::241_42.jpg,0.1054963919278472,0.22896090469367622,0.6655427033784765
concrete3k::241_43.jpg,0.2900943066021488,0.14572156089642654,0.5641841325014246
concrete3k::241_44.jpg,0.4849636000912968,0.2998701666887598,0.2151662332199434
concrete3k::241_8.jpg,0.8070027111640548,0.10441576697541509,0.08858152186053012
concrete3k::245_17.jpg,0.33193886998956523,0.37232167196560134,0.2957394580448334
concrete3k::245_18.jpg,0.5693123686599656,0.28689012965271155,0.14379750168732292
concrete3k::245_19.jpg,0.5486626802868062,0.1688810908330426,0.2824562288801511
concrete3k::245_27.jpg,0.47041256844981455,0.4158368592894143,0.1137505722607711
concrete3k::245_38.jpg,0.5306258090930384,0.11266310043782839,0.35671109046913324
concrete3k::245_8.jpg,0.7045108984496739,0.1236745821590158,0.17181451939131046
concrete3k::245_9.jpg,0.6567227654989569,0.24163597447363921,0.10164126002740397
concrete3k::246_12.jpg,0.8101200764672584,0.0945843230684307,0.09529560046431096
concrete3k::246_14.jpg,0.5161461247027306,0.19983992620886984,0.28401394908839955
concrete3k::246_18.jpg,0.4412032638337999,0.2516585881805858,0.30713814798561445
concrete3k::246_24.jpg,0.6947122556018892,0.1698549616092641,0.1354327827888466
concrete3k::246_25.jpg,0.5719066692652662,0.25615969876157796,0.17193363197315573
concrete3k::246_5.jpg,0.08791497033671912,0.05862408891794916,0.8534609407453317
concrete3k::246_6.jpg,0.6450660599095769,0.127321376198934,0.22761256389148912
concrete3k::247_19.jpg,0.4977450179103427,0.3528414243187724,0.149413557770885
concrete3k::247_28.jpg,0.58002936674582,0.20736785606187114,0.21260277719230888
concrete3k::247_36.jpg,0.5311552470864812,0.301235081156917,0.16760967175660177
concrete3k::247_37.jpg,0.6454743185111029,0.12328215544374418,0.23124352604515294
concrete3k::247_46.jpg,0.5684277413999779,0.14789045118107894,0.2836818074189432
concrete3k::247_8.jpg,0.5693819269112009,0.2980994436778571,0.13251862941094197
concrete3k::247_9.jpg,0.7231217787988633,0.17597183211734263,0.10090638908379401
concrete3k::249_11.jpg,0.7173982347643492,0.17613362416151077,0.10646814107414011
concrete3k::249_17.jpg,0.5075118699579847,0.3660034823117817,0.12648464773023357
concrete3k::249_18.jpg,0.6509744635943574,0.28032708994644495,0.06869844645919757
concrete3k::249_25.jpg,0.3274701107688183,0.39739341466538797,0.2751364745657938
concrete3k::249_27.jpg,0.5854874275244564,0.33888751191598865,0.07562506055955497
concrete3k::249_29.jpg,0.3576235292534918,0.519837418344124,0.12253905240238414
concrete3k::249_3.jpg,0.74346470014651,0.17356372112868276,0.08297157872480725
concrete3k::249_30.jpg,0.6990524412689532,0.1116258543530914,0.18932170437795537
concrete3k::249_39.jpg,0.7756148580922593,0.15191849553073633,0.07246664637700453
concrete3k::249_4.jpg,0.4888555921021066,0.14714255286214187,0.3640018550357514
concrete3k::254_1.jpg,0.6349272502014529,0.14356400429213148,0.22150874550641553
concrete3k::254_10.jpg,0.375954155090159,0.3725630041481047,0.2514828407617363
concrete3k::254_3.jpg,0.4844503166514739,0.07251010864859243,0.44303957469993366
concrete3k::267_22.jpg,0.6297379008074835,0.24479168603701662,0.1254704131554999
concrete3k::267_23.jpg,0.7836061785981232,0.15964253479633353,0.056751286605543246
concrete3k::267_24.jpg,0.55988530963578,0.2560344973524959,0.18408019301172412
concrete3k::267_26.jpg,0.8242786052644329,0.1064919536627548,0.06922944107281238
concrete3k::267_28.jpg,0.6788378439555655,0.21164232309200187,0.10951983295243263
concrete3k::267_32.jpg,0.8069787779883671,0.09373456179865113,0.09928666021298163
concrete3k::267_33.jpg,0.6230633451960663,0.19965896460775426,0.17727769019617942
concrete3k::269_17.jpg,0.5699880167877338,0.27729428772869763,0.15271769548356856
concrete3k::269_18.jpg,0.5380570721200179,0.29640499382434377,0.16553793405563827
concrete3k::269_19.jpg,0.777225582253067,0.08163390472787455,0.1411405130190584
concrete3k::269_28.jpg,0.6282025929171952,0.23803815081797855,0.13375925626482632
concrete3k::269_30.jpg,0.5677036720934145,0.21931217528711738,0.21298415261946804
concrete3k::269_38.jpg,0.4468698756833277,0.37717523355883,0.1759548907578423
concrete3k::269_39.jpg,0.5659142105072439,0.19407244798852616,0.24001334150422982
concrete3k::276_14.jpg,0.36674321841119445,0.5559328390559417,0.07732394253286384
concrete3k::276_20.jpg,0.3192672566096808,0.565442003560112,0.11529073983020713
concrete3k::276_21.jpg,0.2381427284192366,0.3463545705836269,0.4155027009971365
concrete3k::276_27.jpg,0.23930249040897641,0.6829805966858972,0.07771691290512636
concrete3k::276_28.jpg,0.4540871757317335,0.2271477094919123,0.31876511477635416
concrete3k::276_33.jpg,0.5285423713501418,0.2598979380316212,0.21155969061823696
concrete3k::276_34.jpg,0.5107706262854248,0.40349573536788214,0.08573363834669322
concrete3k::276_41.jpg,0.7712005906446117,0.18735272945650852,0.041446679898880005
concrete3k::276_6.jpg,0.2176631662411859,0.38770561843617013,0.39463121532264395
concrete3k::276_7.jpg,0.5371797152502542,0.30638710572722294,0.15643317902252285
concrete3k::277_10.jpg,0.3831201423153212,0.3891073364531899,0.22777252123148892
concrete3k::277_11.jpg,0.4802299996459841,0.23594050416458803,0.2838294961894279
concrete3k::277_13.jpg,0.3540763706453012,0.03060223887146816,0.6153213904832306
concrete3k::277_16.jpg,0.2631006033370527,0.1848450592362952,0.5520543374266521
concrete3k::277_18.jpg,0.6503604983341794,0.1540616605775569,0.1955778410882636
concrete3k::277_22.jpg,0.4347427987922757,0.47969285421387076,0.08556434699385378
concrete3k::277_23.jpg,0.7030921929664912,0.13261222064574324,0.16429558638776554
concrete3k::277_28.jpg,0.6124191428278462,0.24666239157580847,0.14091846559634535
concrete3k::277_32.jpg,0.33418201638163936,0.14212808737420948,0.5236898962441513
concrete3k::277_34.jpg,0.41538500402776046,0.33222689437253666,0.2523881015997029
concrete3k::277_35.jpg,0.3608900538075589,0.4981193157430678,0.14099063044937316
concrete3k::285_14.jpg,0.7342992967716325,0.014742339490151324,0.2509583637382162
concrete3k::285_16.jpg,0.8361425501178394,0.028962317935514747,0.1348951319466457
concrete3k::285_17.jpg,0.8784858713559942,0.05181908341174492,0.06969504523226093
concrete3k::285_20.jpg,0.4802964167987445,0.22016557413372725,0.2995380090675282
concrete3k::285_21.jpg,0.4761046836113118,0.02066425496993425,0.503231061418754
concrete3k::291_12.jpg,0.4612623377151026,0.2423829034719688,0.2963547588129285
concrete3k::291_20.jpg,0.7602786493322032,0.1440362306279484,0.09568512003984832
concrete3k::291_23.jpg,0.768246111158351,0.10718574946841629,0.12456813937323268
concrete3k::291_29.jpg,0.6268541469377495,0.16069202711944452,0.21245382594280593
concrete3k::291_34.jpg,0.719310562101207,0.18100149003758614,0.09968794786120685
concrete3k::291_35.jpg,0.5203666191031344,0.3726916863886832,0.10694169450818243
concrete3k::291_42.jpg,0.6226867929087343,0.2771754448699836,0.10013776222128215
concrete3k::291_43.jpg,0.2661972329023835,0.6471053982866983,0.08669736881091829
concrete3k::291_44.jpg,0.6651831547784152,0.22362989754173804,0.1111869476798467
concrete3k::291_8.jpg,0.6349959923294717,0.2578733992833305,0.10713060838719785
concrete3k::324_10.jpg,0.7921444549162947,0.11486213942434216,0.09299340565936311
concrete3k::324_5.jpg,0.7940919970215448,0.021990601048635955,0.18391740192981934
concrete3k::324_6.jpg,0.8600452095633034,0.056206182409819304,0.08374860802687734
concrete3k::324_7.jpg,0.8200175563535338,0.09721542291431044,0.08276702073215582
concrete3k::324_8.jpg,0.8034605405055738,0.07000302804294739,0.12653643145147875
concrete3k::324_9.jpg,0.7920684163070192,0.10412890944188599,0.10380267425109478
concrete3k::361_20.jpg,0.4207796462584995,0.4445645894551257,0.13465576428637474
concrete3k::361_26.jpg,0.48843981123950164,0.3517256720027185,0.15983451675777982
concrete3k::361_32.jpg,0.4426963221633425,0.4052624549292868,0.1520412229073707
concrete3k::361_33.jpg,0.4698865178950656,0.42457558285400365,0.10553789925093081
concrete3k::361_46.jpg,0.6517444888281063,0.2170258121217566,0.13122969905013698
concrete3k::363_19.jpg,0.661204977758821,0.2994707311946781,0.039324291046500884
concrete3k::363_33.jpg,0.4667124801459904,0.4227997609578691,0.1104877588961404
concrete3k::363_34.jpg,0.6083368459858675,0.302391828478621,0.08927132553551143
concrete3k::363_35.jpg,0.7336927040974763,0.2203700843182572,0.045937211584266634
concrete3k::366_18.jpg,0.41404555991933034,0.4226761985392,0.16327824154146964
concrete3k::366_19.jpg,0.6126868141500574,0.12229351058789384,0.2650196752620488
concrete3k::366_20.jpg,0.4120277143310243,0.42464203309463444,0.16333025257434125
concrete3k::366_21.jpg,0.326955429177247,0.42681645232311255,0.2462281184996404
concrete3k::366_24.jpg,0.26547868660682744,0.37640236958156825,0.3581189438116043
concrete3k::366_28.jpg,0.5646897553543909,0.34225655538399424,0.09305368926161485
concrete3k::366_29.jpg,0.5804388998155157,0.24595305641795684,0.17360804376652747
concrete3k::369_14.jpg,0.28688783530162454,0.46969966892373394,0.24341249577464158
concrete3k::369_15.jpg,0.6115892383574548,0.2618139985047678,0.12659676313777735
concrete3k::369_17.jpg,0.8870291578788039,0.07305700001570922,0.03991384210548684
concrete3k::369_20.jpg,0.4414968483117832,0.3889591250327747,0.1695440266554421
concrete3k::369_21.jpg,0.3021249646196012,0.450058276910696,0.24781675846970275
concrete3k::369_26.jpg,0.20913552172191294,0.6515781143174559,0.1392863639606311
concrete3k::369_30.jpg,0.2721013049428102,0.6491111714127644,0.07878752364442539
concrete3k::369_31.jpg,0.5097860013843238,0.3668504869961777,0.12336351161949849
concrete3k::369_32.jpg,0.2378687636849165,0.5274938694642414,0.23463736685084216
concrete3k::369_9.jpg,0.2705042975945042,0.4653382374851852,0.26415746492031056
concrete3k::370_17.jpg,0.6426626313425947,0.20348705704990225,0.1538503116075031
concrete3k::370_21.jpg,0.3783896447927664,0.4501455005167214,0.1714648546905122
concrete3k::370_22.jpg,0.36614253543615266,0.49561961308245367,0.1382378514813938
concrete3k::370_25.jpg,0.2996077510648576,0.5439934515211136,0.1563987974140289
concrete3k::370_26.jpg,0.27211695849526113,0.6591266980982606,0.0687563434064783
concrete3k::370_31.jpg,0.5151640638379508,0.4374094592733104,0.04742647688873885
concrete3k::370_32.jpg,0.18972467654364233,0.6223339297129864,0.18794139374337124
concrete3k::408_10.jpg,0.6636847686714052,0.26698121811378833,0.06933401321480642
concrete3k::408_27.jpg,0.24939227171723616,0.48850002477426324,0.2621077035085006
concrete3k::408_32.jpg,0.19256964842143376,0.6187824209727051,0.18864793060586116
concrete3k::408_37.jpg,0.40150768877703374,0.3865032750777436,0.2119890361452226
concrete3k::408_38.jpg,0.3326589833511736,0.5473785117199071,0.11996250492891929
concrete3k::408_9.jpg,0.409923591029827,0.3852713665330311,0.20480504243714184
concrete3k::409_14.jpg,0.5563891588979099,0.24274751022906083,0.2008633308730293
concrete3k::409_2.jpg,0.8795409419237066,0.06266098747102378,0.05779807060526959
concrete3k::409_20.jpg,0.39273296851586603,0.4242327606139256,0.1830342708702084
concrete3k::409_27.jpg,0.1751644064866576,0.48197209368208904,0.34286349983125336
concrete3k::409_33.jpg,0.3035700134607841,0.5701036204396444,0.1263263660995715
concrete3k::409_39.jpg,0.37151738101737214,0.2597702145476944,0.3687124044349335
concrete3k::409_45.jpg,0.28877601877684483,0.43115796083926056,0.2800660203838946
concrete3k::410_2.jpg,0.7619096623342664,0.1447636250798431,0.09332671258589044
concrete3k::410_26.jpg,0.44143674164144614,0.36635947465920043,0.1922037836993534
concrete3k::410_27.jpg,0.20525104052195692,0.33815354815510357,0.45659541132293946
concrete3k::410_32.jpg,0.5189488485174298,0.23838475080972107,0.24266640067284906
concrete3k::410_8.jpg,0.597457185964762,0.2415612824707576,0.16098153156448036
concrete3k::417_21.jpg,0.20497089230131013,0.6038554707122457,0.1911736369864442
concrete3k::417_26.jpg,0.7079897803164232,0.18603148799814115,0.10597873168543563
concrete3k::417_44.jpg,0.398540701483422,0.28139313074923195,0.320066167767346
concrete3k::426_14.jpg,0.25912229652182167,0.5050352415349824,0.23584246194319594
concrete3k::426_28.jpg,0.452957770431516,0.2746851172376006,0.2723571123308834
concrete3k::426_34.jpg,0.7079068013898538,0.17012344019016007,0.12196975841998603
concrete3k::426_40.jpg,0.5448878037731298,0.3048350140860339,0.15027718214083619
concrete3k::426_7.jpg,0.370310247961707,0.53188481542499,0.09780493661330307
concrete3k::428_10.jpg,0.37947056675645924,0.3262590156551847,0.2942704175883561
concrete3k::428_15.jpg,0.3102928062068006,0.35690132942547614,0.33280586436772336
concrete3k::428_21.jpg,0.18237735041120934,0.5191711963836338,0.29845145320515676
concrete3k::428_26.jpg,0.18992916002405577,0.5113619747319069,0.2987088652440373
concrete3k::428_32.jpg,0.39984970497145966,0.49938894829716335,0.10076134673137686
concrete3k::428_36.jpg,0.6363074351400883,0.21876804527431784,0.14492451958559385
concrete3k::428_42.jpg,0.4099217380736711,0.472027733852893,0.118050528073436
concrete3k::435_15.jpg,0.16042789528588014,0.5459329053010912,0.2936391994130286
concrete3k::435_21.jpg,0.4324271378554699,0.40334983464110963,0.16422302750342044
concrete3k::435_26.jpg,0.35400256791328855,0.3436004988314268,0.3023969332552846
concrete3k::435_27.jpg,0.37515105300318363,0.33261950791709705,0.29222943907971927
concrete3k::435_32.jpg,0.583789003574805,0.29455709168902017,0.12165390473617492
concrete3k::435_33.jpg,0.4484950034041899,0.12641673455010938,0.42508826204570066
concrete3k::435_43.jpg,0.5794411055510171,0.09909168313750284,0.3214672113114801
concrete3k::435_44.jpg,0.5429827544412426,0.3610683796136345,0.09594886594512295
concrete3k::435_9.jpg,0.49873167333435875,0.24118319998596527,0.2600851266796761
concrete3k::439_13.jpg,0.32002825953723835,0.46709722037569806,0.21287452008706342
concrete3k::439_14.jpg,0.36692855406544805,0.4859905517100823,0.14708089422446957
concrete3k::439_27.jpg,0.42019415607061467,0.43790719245333437,0.14189865147605094
concrete3k::439_28.jpg,0.4397693847863662,0.38626963282028864,0.1739609823933453
concrete3k::439_34.jpg,0.4621298412437986,0.36238381882725496,0.17548633992894652
concrete3k::439_8.jpg,0.34156098737531665,0.434115368022485,0.22432364460219817
concrete3k::446_18.jpg,0.7928851611322122,0.13274973690144953,0.07436510196633818
concrete3k::446_19.jpg,0.6998486832036103,0.13442125787229905,0.16573005892409068
concrete3k::446_25.jpg,0.5152690355962346,0.2553574247936563,0.229373539610109
concrete3k::446_27.jpg,0.6579750879818801,0.14300271833057318,0.19902219368754673
concrete3k::446_33.jpg,0.6902632200071432,0.15450069453529447,0.15523608545756223
concrete3k::446_41.jpg,0.6533864193113302,0.10481718764783655,0.24179639304083322
concrete3k::448_13.jpg,0.8073818209288772,0.12139225634833326,0.07122592272278958
concrete3k::448_20.jpg,0.5523822946504074,0.3455678849123295,0.10204982043726299
concrete3k::448_26.jpg,0.5460134831513854,0.27070880336260505,0.1832777134860095
concrete3k::448_27.jpg,0.5911828815180222,0.27384140630984055,0.1349757121721372
concrete3k::448_33.jpg,0.6590840588996892,0.2372960566854239,0.10361988441488688
concrete3k::448_40.jpg,0.5034937348559667,0.32942550078305377,0.1670807643609794
concrete3k::448_46.jpg,0.6033938176909945,0.27738483776792017,0.11922134454108524
concrete3k::454_14.jpg,0.7691288492489361,0.1399002948797958,0.09097085587126805
concrete3k::454_20.jpg,0.5716286562292205,0.28383426308093135,0.14453708068984816
concrete3k::454_26.jpg,0.8313332127625656,0.09235340021317166,0.07631338702426281
concrete3k::454_27.jpg,0.3512102747049135,0.1892854170620927,0.4595043082329939
concrete3k::454_32.jpg,0.8119301145000105,0.08800651455235742,0.1000633709476321
concrete3k::454_39.jpg,0.7149245597443811,0.20781043893610107,0.07726500131951794
concrete3k::454_44.jpg,0.3932636032657968,0.04928478961794625,0.557451607116257
concrete3k::454_8.jpg,0.7770409879633172,0.1726832146248102,0.05027579741187254
concrete3k::455_10.jpg,0.4621070042811714,0.42195266885966004,0.11594032685916861
concrete3k::455_14.jpg,0.3617026185482196,0.49057006344459436,0.1477273180071861
concrete3k::455_26.jpg,0.21989130406016233,0.5698224803020534,0.21028621563778432
concrete3k::455_32.jpg,0.2961328329710915,0.49200423082557254,0.211862936203336
concrete3k::455_45.jpg,0.43472854767440716,0.2919821627926939,0.27328928953289894
concrete3k::458_10.jpg,0.8041792568262758,0.13366070189936355,0.06216004127436057
concrete3k::458_26.jpg,0.5078454788822406,0.25790207308076774,0.2342524480369916
concrete3k::458_27.jpg,0.5646029023019465,0.24200752557261557,0.193389572125438
concrete3k::458_39.jpg,0.47191301903508265,0.20146911510853832,0.3266178658563789
concrete3k::458_45.jpg,0.5572391426307175,0.30961577496548,0.13314508240380246
concrete3k::458_9.jpg,0.6628776142922225,0.24894795582986265,0.08817442987791478
concrete3k::468_11.jpg,0.6337402366889707,0.24862755828454086,0.11763220502648845
concrete3k::468_20.jpg,0.17730356111993162,0.6726378132354718,0.15005862564459668
concrete3k::468_21.jpg,0.0922786406465727,0.7017764751323984,0.20594488422102888
concrete3k::468_27.jpg,0.15856574517827887,0.706914223876262,0.13452003094545908
concrete3k::468_30.jpg,0.18025841543985904,0.6034754464700487,0.21626613809009243
concrete3k::469_15.jpg,0.25490602874849266,0.6996182818943277,0.04547568935717954
concrete3k::469_18.jpg,0.39437665552181694,0.35200298712376754,0.2536203573544155
concrete3k::469_24.jpg,0.6465025784117655,0.1365400069062178,0.21695741468201665
concrete3k::469_27.jpg,0.3097775724638858,0.5742937194762426,0.11592870805987156
concrete3k::469_31.jpg,0.4438609459152282,0.22763888812716782,0.328500165957604
concrete3k::469_34.jpg,0.6256364919574497,0.22343949326608192,0.15092401477646836
concrete3k::469_35.jpg,0.635705291012021,0.25955345156425874,0.10474125742372031
concrete3k::469_37.jpg,0.5519335526057099,0.2829767814836603,0.16508966591062993
concrete3k::469_40.jpg,0.6374230726136959,0.16784681945061064,0.19473010793569334
concrete3k::469_43.jpg,0.47817051940823674,0.466750130799221,0.05507934979254224
concrete3k::469_5.jpg,0.7504261703984684,0.1435660548269556,0.10600777477457608
concrete3k::469_9.jpg,0.515618750493605,0.34307369116877545,0.14130755833761954
concrete3k::485_16.jpg,0.6243811296413341,0.21951148818532834,0.15610738217333753
concrete3k::485_34.jpg,0.4055602247984288,0.41088796897034935,0.1835518062312219
concrete3k::485_4.jpg,0.5125598315290602,0.19596399159626032,0.2914761768746795
concrete3k::485_41.jpg,0.6334166386535875,0.24117383742203527,0.1254095239243772
concrete3k::485_46.jpg,0.5537336324784873,0.20018008780640495,0.24608627971510777
concrete3k::485_9.jpg,0.36826828803463535,0.35953584953087675,0.27219586243448785
concrete3k::487_10.jpg,0.6079434153547008,0.36004128156233167,0.032015303082967614
concrete3k::487_11.jpg,0.8426460589715246,0.1016413770720378,0.05571256395643766
concrete3k::487_15.jpg,0.6988460666044761,0.16165862801631156,0.13949530537921231
concrete3k::487_16.jpg,0.6088179511612031,0.3216673928694758,0.0695146559693211
concrete3k::487_21.jpg,0.44155403593728126,0.5085719989775315,0.04987396508518728
concrete3k::487_25.jpg,0.7652107399126501,0.16306992196798983,0.07171933811935996
concrete3k::487_26.jpg,0.338554175256153,0.4172886625190583,0.2441571622247888
concrete3k::487_31.jpg,0.3925892648089276,0.49078013870293535,0.11663059648813706
concrete3k::487_5.jpg,0.5421316096607456,0.43898694947964895,0.01888144085960552
concrete3k::489_14.jpg,0.6537141007135805,0.1362228438034013,0.21006305548301826
concrete3k::489_2.jpg,0.6965339030119247,0.18884431720203812,0.11462177978603705
concrete3k::489_20.jpg,0.5612317997141921,0.09444559404013146,0.3443226062456765
concrete3k::489_27.jpg,0.5752718058269055,0.36989595113770085,0.054832243035393594
concrete3k::489_33.jpg,0.43423575457307295,0.25476788595063216,0.3109963594762949
concrete3k::489_38.jpg,0.6559139642457364,0.30124283065403873,0.04284320510022485
concrete3k::489_8.jpg,0.3118591925342692,0.6507522432935063,0.037388564172224525
concrete3k::496_12.jpg,0.8269581317572814,0.12859764872774293,0.044444219514975625
concrete3k::496_18.jpg,0.6630469063975052,0.16879831812456605,0.16815477547792868
concrete3k::496_21.jpg,0.5183459902755041,0.32813997414445734,0.1535140355800385
concrete3k::496_26.jpg,0.528862451018066,0.1829302862221992,0.28820726275973485
concrete3k::496_6.jpg,0.23569556460837512,0.4101051706123474,0.35419926477927743
concrete3k::498_14.jpg,0.43350892241820427,0.48442012463392414,0.08207095294787159
concrete3k::498_15.jpg,0.5359831859185649,0.3629355257689109,0.10108128831252428
concrete3k::498_18.jpg,0.2809603745214905,0.5650805914816198,0.1539590339968896
concrete3k::498_21.jpg,0.49988933062856683,0.41766740163203103,0.082443267739402
concrete3k::498_27.jpg,0.3334868522592413,0.41836615607408023,0.24814699166667845
concrete3k::498_28.jpg,0.580542632293297,0.2847521943288194,0.1347051733778836
concrete3k::498_8.jpg,0.8171273412925345,0.12943772220039623,0.053434936507069326
concrete3k::498_9.jpg,0.5909044463235102,0.19470531048858006,0.2143902431879096
concrete3k::506_16.jpg,0.4438261682887277,0.4588090648008215,0.09736476691045068
concrete3k::506_38.jpg,0.2857883327025672,0.3505459876329839,0.3636656796644489
concrete3k::506_39.jpg,0.2149798771786133,0.5057912377309552,0.2792288850904314
concrete3k::506_4.jpg,0.5570483630039529,0.3155156584415765,0.12743597855447059
concrete3k::506_44.jpg,0.22195819577668408,0.2860817204585203,0.4919600837647956
concrete3k::506_45.jpg,0.318448473799625,0.45946488686860293,0.22208663933177214
concrete3k::520_27.jpg,0.11638001451783055,0.5889696543363644,0.2946503311458051
concrete3k::520_29.jpg,0.13572109906898155,0.5569304602693885,0.30734844066162986
concrete3k::520_31.jpg,0.40234285347156096,0.2615594268942535,0.3360977196341855
concrete3k::520_37.jpg,0.24957085605816065,0.3478558159503994,0.40257332799144
concrete3k::520_38.jpg,0.29138177083036215,0.4056335210039673,0.3029847081656705
concrete3k::526_14.jpg,0.667542232879287,0.20971753988031555,0.12274022724039749
concrete3k::526_16.jpg,0.45343720886921635,0.1301828578025354,0.4163799333282482
concrete3k::526_17.jpg,0.4414350395083696,0.33191207636623316,0.2266528841253972
concrete3k::526_2.jpg,0.5621179323668151,0.3436119790266355,0.09427008860654938
concrete3k::526_21.jpg,0.28771176929354364,0.13134871753836347,0.5809395131680929
concrete3k::526_32.jpg,0.5605034303502864,0.2610157210722407,0.17848084857747298
concrete3k::526_33.jpg,0.5612533855340422,0.18248551133275823,0.25626110313319955
concrete3k::526_45.jpg,0.5798579576945758,0.27952757502140824,0.14061446728401594
concrete3k::530_15.jpg,0.3803917622505137,0.4574906508177976,0.1621175869316886
concrete3k::530_3.jpg,0.46285224041609463,0.396148552064743,0.14099920751916248
concrete3k::530_38.jpg,0.24011325070268077,0.5843801502644307,0.1755065990328885
concrete3k::530_39.jpg,0.28683117053666085,0.5513178278710104,0.16185100159232885
concrete3k::540_19.jpg,0.486810692152687,0.2731399929569348,0.24004931489037812
concrete3k::540_20.jpg,0.2495495968113632,0.6518363097447035,0.09861409344393322
concrete3k::540_25.jpg,0.6666495748505245,0.1836723546679947,0.14967807048148085
concrete3k::540_30.jpg,0.3058084160010694,0.5826281525861978,0.1115634314127327
concrete3k::541_11.jpg,0.42490760655451004,0.5339675850683897,0.04112480837710024
concrete3k::541_17.jpg,0.37060867599349856,0.3092775157808927,0.32011380822560864
concrete3k::541_22.jpg,0.40734497481208815,0.37939466897980634,0.21326035620810552
concrete3k::541_27.jpg,0.5894353284206615,0.33634752867490414,0.07421714290443435
concrete3k::541_32.jpg,0.5936837500182632,0.28032559816665037,0.12599065181508637
concrete3k::541_37.jpg,0.574815727865592,0.37964711212540286,0.04553716000900524
concrete3k::541_38.jpg,0.26910335851230033,0.44933527272859863,0.2815613687591009
concrete3k::541_39.jpg,0.2906595473320437,0.31816274026872166,0.3911777123992346
concrete3k::549_10.jpg,0.23501872803151336,0.41065020158617915,0.3543310703823075
concrete3k::549_11.jpg,0.4168560412961334,0.49348138184824447,0.08966257685562216
concrete3k::549_14.jpg,0.3420330931265517,0.42730321464508,0.2306636922283682
concrete3k::549_15.jpg,0.3389917555323343,0.45902885154372863,0.20197939292393707
concrete3k::549_16.jpg,0.3790370680141045,0.3345503054055707,0.2864126265803249
concrete3k::549_21.jpg,0.3606365476263312,0.28428768004217375,0.35507577233149507
concrete3k::549_25.jpg,0.34703905330821994,0.5223901983714117,0.13057074832036838
concrete3k::549_42.jpg,0.35397438927035085,0.25267288336738664,0.39335272736226246
