image_id,degraded,neutral,improved
concrete3k::220_19.jpg,0.6158999860668958,0.1485905429159956,0.2355094710171086
concrete3k::220_21.jpg,0.4806380279917618,0.37051328917555876,0.14884868283267932
concrete3k::220_22.jpg,0.48528301472873936,0.37467743118537916,0.14003955408588134
concrete3k::220_23.jpg,0.6746839744270812,0.1407546791942451,0.18456134637867377
concrete3k::220_24.jpg,0.6416447851369754,0.04222213446554074,0.3161330803974838
concrete3k::220_27.jpg,0.7155198762275669,0.16094973391815456,0.12353038985427868
concrete3k::220_28.jpg,0.5810116354904604,0.08028101337408315,0.33870735113545647
concrete3k::220_6.jpg,0.20762353825776111,0.1856899428924585,0.6066865188497804
concrete3k::220_7.jpg,0.13176602755822553,0.03283711089418477,0.8353968615475899
concrete3k::223_16.jpg,0.4399974867605427,0.04294515023594011,0.5170573630035172
concrete3k::223_18.jpg,0.49692298254486145,0.2439474108534465,0.2591296066016922
concrete3k::223_19.jpg,0.6068587800331076,0.23365493411361332,0.15948628585327915
concrete3k::223_20.jpg,0.35302842971873744,0.06330428322847279,0.5836672870527898
concrete3k::223_21.jpg,0.19690243984792838,0.13042689692400697,0.6726706632280648
concrete3k::223_22.jpg,0.5211074990710504,0.15719116867159302,0.32170133225735653
concrete3k::223_23.jpg,0.4000879081841694,0.39562607294450386,0.20428601887132675
concrete3k::223_28.jpg,0.3417456723146811,0.15747347170053858,0.5007808559847803
concrete3k::223_29.jpg,0.5226183723121784,0.2455668177630633,0.23181480992475814
concrete3k::223_9.jpg,0.697237587366106,0.21908234563893964,0.08368006699495434
concrete3k::228_16.jpg,0.3654746692252477,0.11640638400299097,0.5181189467717614
concrete3k::228_21.jpg,0.287532446064085,0.21797010440219758,0.49449744953371744
concrete3k::228_25.jpg,0.4761935141997631,0.3729444895325994,0.1508619962676376
concrete3k::228_28.jpg,0.47168826586900814,0.3171878792187199,0.21112385491227206
concrete3k::228_30.jpg,0.5180131122612407,0.2938518937255746,0.1881349940131848
concrete3k::228_31.jpg,0.5218974862385509,0.3079241218626681,0.17017839189878095
concrete3k::234_1.jpg,0.6352296414380695,0.14595413887639452,0.21881621968553597
concrete3k::234_11.jpg,0.49335455379705173,0.4286689517781756,0.07797649442477267
concrete3k::234_19.jpg,0.8413108509032493,0.07245803742249714,0.08623111167425353
concrete3k::234_2.jpg,0.5056164712298938,0.07767424606125158,0.41670928270885443
concrete3k::234_20.jpg,0.6877254759803373,0.20272778781738662,0.1095467362022761
concrete3k::234_38.jpg,0.6569506363294532,0.18353027999412655,0.15951908367642034
concrete3k::238_17.jpg,0.22166566154611403,0.23542251319911192,0.542911825254774
concrete3k::238_22.jpg,0.2603383920875364,0.512037283823576,0.2276243240888876
concrete3k::238_25.jpg,0.1391290300376885,0.23711572545511492,0.6237552445071967
concrete3k::238_26.jpg,0.3577568600028648,0.3547710065611722,0.2874721334359631
concrete3k::238_33.jpg,0.3526373552846437,0.1681030089544828,0.4792596357608735
concrete3k::238_35.jpg,0.2788343037934003,0.21576155824114704,0.5054041379654527
concrete3k::241_17.jpg,0.5497885395572242,0.21531245973992014,0.23489900070285566
concrete3k::241_34.jpg,0.20942732908096495,0.1863791488481918,0.6041935220708433
concrete3k::241_35.jpg,0.5235699759666592,0.11865966533220662,0.3577703587011342
concrete3k::241_36.jpg,0.5143964877971982,0.3985399933368591,0.08706351886594278
concrete3k::241_42.jpg,0.07436389516477371,0.1487377940387477,0.7768983107964785
concrete3k::241_43.jpg,0.21416685914965333,0.10520849879252975,0.6806246420578169
concrete3k::241_44.jpg,0.45594644506842275,0.25043736796781435,0.2936161869637629
concrete3k::241_8.jpg,0.7918540840185356,0.09262688379253935,0.1155190321889249
concrete3k::245_17.jpg,0.2860901756085631,0.29795658990859075,0.4159532344828461
concrete3k::245_18.jpg,0.5439522389395561,0.2545585296731889,0.20148923138725486
concrete3k::245_19.jpg,0.49211380037445057,0.14033394091764037,0.36755225870790914
concrete3k::245_27.jpg,0.47398150452399845,0.3616553032890252,0.16436319218697643
concrete3k::245_38.jpg,0.437796000020995,0.08597933149824376,0.47622466848076117
concrete3k::245_8.jpg,0.6616734592117733,0.10200765418274226,0.23631888660548434
concrete3k::245_9.jpg,0.6399766729651184,0.214626500575095,0.1453968264597867
concrete3k::246_12.jpg,0.7740332955586228,0.08504766853700774,0.14091903590436944
concrete3k::246_14.jpg,0.45646599412470684,0.1626036030190826,0.3809304028562105
concrete3k::246_18.jpg,0.37414500194018,0.2025516784365875,0.4233033196232326
concrete3k::246_24.jpg,0.6649825942116955,0.1510236415725008,0.18399376421580374
concrete3k::246_25.jpg,0.522752151388568,0.22430414536044102,0.2529437032509911
concrete3k::246_5.jpg,0.05507861227897364,0.03414044368141245,0.910780944039614
concrete3k::246_6.jpg,0.5824628516283984,0.11018677049603123,0.3073503778755703
concrete3k::247_19.jpg,0.48902320049103637,0.3059292479075452,0.20504755160141833
concrete3k::247_28.jpg,0.5343355345577804,0.18733496347946246,0.2783295019627572
concrete3k::247_36.jpg,0.5066545247362587,0.24436404764006792,0.24898142762367348
concrete3k::247_37.jpg,0.5794823230487912,0.10216708491617858,0.3183505920350303
concrete3k::247_46.jpg,0.4785785731616592,0.11909346753893824,0.4023279592994026
concrete3k::247_8.jpg,0.5381903864581695,0.26009060562030617,0.20171900792152425
concrete3k::247_9.jpg,0.6947284363878947,0.15752808136366514,0.14774348224844008
concrete3k::249_11.jpg,0.6825978084300528,0.16795343175081298,0.14944875981913422
concrete3k::249_17.jpg,0.4981519195373363,0.30416826226253885,0.19767981820012495
concrete3k::249_18.jpg,0.6591315295258606,0.243568104392401,0.09730036608173846
concrete3k::249_25.jpg,0.2909760183713999,0.3168823075586652,0.39214167406993483
concrete3k::249_27.jpg,0.5828822622077376,0.3061726606309339,0.11094507716132851
concrete3k::249_29.jpg,0.3528550751787653,0.4611457758856943,0.1859991489355404
concrete3k::249_3.jpg,0.7137088099215972,0.15450953554589236,0.13178165453251034
concrete3k::249_30.jpg,0.620943964104177,0.09395117626683774,0.2851048596289853
concrete3k::249_39.jpg,0.7636489413793944,0.13373650118987684,0.10261455743072874
concrete3k::249_4.jpg,0.40574177587795496,0.11361545920815416,0.4806427649138909
concrete3k::254_1.jpg,0.5619282297041698,0.12153028131440578,0.31654148898142437
concrete3k::254_10.jpg,0.3336793839761598,0.3182223867080908,0.34809822931574935
concrete3k::254_3.jpg,0.38127300361163496,0.055420225022369575,0.5633067713659955
concrete3k::267_22.jpg,0.6046731102871403,0.21603850122488155,0.17928838848797826
concrete3k::267_23.jpg,0.7624398227961726,0.15066114792417543,0.08689902927965192
concrete3k::267_24.jpg,0.5056585988452554,0.22139734984160808,0.2729440513131365
concrete3k::267_26.jpg,0.8014591065939654,0.09815455585719204,0.10038633754884269
concrete3k::267_28.jpg,0.663010352971191,0.1836560767786248,0.15333357025018413
concrete3k::267_32.jpg,0.7725785628117191,0.08419720090331273,0.1432242362849683
concrete3k::267_33.jpg,0.5647264154539269,0.1801046605829846,0.2551689239630885
concrete3k::269_17.jpg,0.5386505997804952,0.24612449674031897,0.2152249034791859
concrete3k::269_18.jpg,0.5229443127692389,0.24168393238188962,0.23537175484887143
concrete3k::269_19.jpg,0.7249553760371901,0.07424895570589517,0.20079566825691475
concrete3k::269_28.jpg,0.5978515584385312,0.2099663201341455,0.19218212142732316
concrete3k::269_30.jpg,0.5199558408982692,0.18874955016874376,0.291294608932987
concrete3k::269_38.jpg,0.4258256606735587,0.3256251937206004,0.24854914560584085
concrete3k::269_39.jpg,0.506429538514488,0.15980466459663167,0.3337657968888803
concrete3k::276_14.jpg,0.3676247245654874,0.5150207179271128,0.11735455750739986
concrete3k::276_20.jpg,0.31375609283302447,0.510767459866975,0.1754764473000006
concrete3k::276_21.jpg,0.19027737268900205,0.25326659775400917,0.5564560295569888
concrete3k::276_27.jpg,0.24922305061641353,0.6299055243860697,0.12087142499751673
concrete3k::276_28.jpg,0.3838242043132657,0.1801490897905287,0.4360267058962056
concrete3k::276_33.jpg,0.47088407973754043,0.22286474208123777,0.3062511781812219
concrete3k::276_34.jpg,0.502740989080975,0.36812237841087564,0.12913663250814947
concrete3k::276_41.jpg,0.7578938522343082,0.1810236789516983,0.06108246881399367
concrete3k::276_6.jpg,0.1772484339945164,0.2965435134130516,0.526208052592432
concrete3k::276_7.jpg,0.5031128996807378,0.26349812953820995,0.23338897078105225
concrete3k::277_10.jpg,0.34943996920733406,0.3282501878470737,0.3223098429455922
concrete3k::277_11.jpg,0.4250293597680966,0.18112574733837958,0.3938448928935238
concrete3k::277_13.jpg,0.24504820287070822,0.0201972541457814,0.7347545429835104
concrete3k::277_16.jpg,0.19885348470881403,0.12412091275934245,0.6770256025318434
concrete3k::277_18.jpg,0.5984425390488282,0.13116646668964768,0.2703909942615242
concrete3k::277_22.jpg,0.4324089642652961,0.4444160758263247,0.12317495990837925
concrete3k::277_23.jpg,0.6503541269782819,0.11358171324357545,0.23606415977814274
concrete3k::277_28.jpg,0.5852772144568542,0.2240511851487827,0.19067160039436312
concrete3k::277_32.jpg,0.2703919594900387,0.10159205067733923,0.6280159898326221
concrete3k::277_34.jpg,0.38731347583192416,0.25279919863229067,0.3598873255357852
concrete3k::277_35.jpg,0.3593002789285247,0.4336578330158507,0.20704188805562448
concrete3k::285_14.jpg,0.6445480452143073,0.012978657298860465,0.34247329748683214
concrete3k::285_16.jpg,0.7753831290488149,0.03045326156902424,0.19416360938216093
concrete3k::285_17.jpg,0.8597416229689235,0.04698039247892322,0.09327798455215337
concrete3k::285_20.jpg,0.4185529808146402,0.1727691761431854,0.40867784304217436
concrete3k::285_21.jpg,0.3600215787526315,0.014886543917723214,0.6250918773296452
concrete3k::291_12.jpg,0.38624401656137375,0.20267370836315107,0.41108227507547507
concrete3k::291_20.jpg,0.7253701669427413,0.12689589141742444,0.1477339416398342
concrete3k::291_23.jpg,0.7163101033505178,0.09471506424725547,0.18897483240222668
concrete3k::291_29.jpg,0.5715733712113855,0.14199847599025794,0.2864281527983565
concrete3k::291_34.jpg,0.6831815378173648,0.16991812165331216,0.14690034052932302
concrete3k::291_35.jpg,0.49838485186969067,0.33884439087851925,0.16277075725178997
concrete3k::291_42.jpg,0.5983588065612877,0.25565361861973923,0.14598757481897304
concrete3k::291_43.jpg,0.26776184934205044,0.6019063746860446,0.13033177597190496
concrete3k::291_44.jpg,0.637865538605076,0.20164068996637402,0.16049377142855
concrete3k::291_8.jpg,0.5994015617022186,0.24212427293425337,0.15847416536352804
concrete3k::324_10.jpg,0.7726434120272669,0.10108500825964148,0.12627157971309164
concrete3k::324_5.jpg,0.7230443396756336,0.018954007429094453,0.2580016528952719
concrete3k::324_6.jpg,0.8274024034491134,0.05088178961693876,0.12171580693394779
concrete3k::324_7.jpg,0.7911400357677396,0.087506768497533,0.12135319573472744
concrete3k::324_8.jpg,0.7524800575907715,0.0631011391144468,0.18441880329478158
concrete3k::324_9.jpg,0.7621746629303088,0.09154697333648976,0.14627836373320136
concrete3k::361_20.jpg,0.38834263033818206,0.3932763526769631,0.21838101698485493
concrete3k::361_26.jpg,0.4613154733636228,0.30025940297811826,0.23842512365825902
concrete3k::361_32.jpg,0.425361891378385,0.3518843479369956,0.22275376068461952
concrete3k::361_33.jpg,0.4283660062438515,0.41090791912664376,0.16072607462950472
concrete3k::361_46.jpg,0.6056474089088447,0.20290049844252842,0.19145209264862686
concrete3k::363_19.jpg,0.6639981227745805,0.27874004636320393,0.057261830862215625
concrete3k::363_33.jpg,0.44588641255851735,0.3933309726072504,0.1607826148342322
concrete3k::363_34.jpg,0.5783592566218421,0.28465244406276374,0.13698829931539425
concrete3k::363_35.jpg,0.7323844424637839,0.1982976193224723,0.06931793821374374
concrete3k::366_18.jpg,0.3718030369148953,0.3891793496689323,0.23901761341617242
concrete3k::366_19.jpg,0.5260192660507602,0.09198143104091,0.38199930290832973
concrete3k::366_20.jpg,0.39642231391621546,0.3659703609238505,0.23760732515993396
concrete3k::366_21.jpg,0.2834373601310388,0.35727123871045185,0.35929140115850927
concrete3k::366_24.jpg,0.2208618609114388,0.2904574133999262,0.48868072568863513
concrete3k::366_28.jpg,0.5499498107044039,0.31233464293862395,0.13771554635697214
concrete3k::366_29.jpg,0.5372348449478938,0.20966774154091045,0.2530974135111958
concrete3k::369_14.jpg,0.25201630571517636,0.3989127766636756,0.34907091762114806
concrete3k::369_15.jpg,0.5964052676769804,0.21120929571404543,0.1923854366089742
concrete3k::369_17.jpg,0.8737239308044465,0.06371293800167938,0.06256313119387408
concrete3k::369_20.jpg,0.4145112982180339,0.33755740300151643,0.2479312987804498
concrete3k::369_21.jpg,0.26975849970337834,0.3792255602225483,0.35101594007407344
concrete3k::369_26.jpg,0.20022430280396442,0.5858792894390201,0.2138964077570156
concrete3k::369_30.jpg,0.28888573003903806,0.5970499215300945,0.11406434843086737
concrete3k::369_31.jpg,0.5024313278436299,0.31415520879658215,0.18341346335978792
concrete3k::369_32.jpg,0.21493859694161907,0.4462113542899078,0.3388500487684731
concrete3k::369_9.jpg,0.23797671363480066,0.38559684785329773,0.3764264385119016
concrete3k::370_17.jpg,0.5869353195791042,0.16771517954612686,0.24534950087476895
concrete3k::370_21.jpg,0.3474740233439248,0.4039958594241627,0.24853011723191254
concrete3k::370_22.jpg,0.35022975880558066,0.43400323678491787,0.21576700440950156
concrete3k::370_25.jpg,0.2704127822125583,0.49133846313372376,0.238248754653718
concrete3k::370_26.jpg,0.27010039525536805,0.6228887459612081,0.10701085878342385
concrete3k::370_31.jpg,0.5246553799285747,0.3988327156379249,0.0765119044335004
concrete3k::370_32.jpg,0.17471990973130175,0.5443961660969114,0.28088392417178687
concrete3k::408_10.jpg,0.6451658805842664,0.2506853077135252,0.10414881170220847
concrete3k::408_27.jpg,0.217986242903939,0.4173002366036967,0.3647135204923642
concrete3k::408_32.jpg,0.17699019798699075,0.5400332211957917,0.28297658081721766
concrete3k::408_37.jpg,0.3690785395165104,0.3328606658942743,0.29806079458921525
concrete3k::408_38.jpg,0.33194504617153253,0.48860450424536217,0.1794504495831054
concrete3k::408_9.jpg,0.37610192833197964,0.32653035417679593,0.2973677174912244
concrete3k::409_14.jpg,0.49773649606830483,0.21641602273906455,0.28584748119263054
concrete3k::409_2.jpg,0.8575480149552513,0.059905585587205004,0.08254639945754359
concrete3k::409_20.jpg,0.3647231844944621,0.36690010909090165,0.26837670641463623
concrete3k::409_27.jpg,0.14553587351365463,0.3780338759690032,0.4764302505173423
concrete3k::409_33.jpg,0.29061761779026557,0.5088903573130575,0.2004920248966769
concrete3k::409_39.jpg,0.3101584816057455,0.18445695468255574,0.5053845637116987
concrete3k::409_45.jpg,0.2659805470904761,0.35246965606493647,0.38154979684458745
concrete3k::410_2.jpg,0.7259054476756348,0.1316922384385002,0.1424023138858649
concrete3k::410_26.jpg,0.39901207729396326,0.3181198163547832,0.2828681063512534
concrete3k::410_27.jpg,0.17018064420353562,0.25554672995053945,0.574272625845925
concrete3k::410_32.jpg,0.46222407679277144,0.19797596092290876,0.3397999622843199
concrete3k::410_8.jpg,0.5451522744871382,0.2163608497649091,0.2384868757479527
concrete3k::417_21.jpg,0.1925626143124003,0.5245090162228706,0.282928369464729
concrete3k::417_26.jpg,0.690119807734662,0.16538400482818147,0.14449618743715661
concrete3k::417_44.jpg,0.3474792700826916,0.2153223923731315,0.4371983375441769
concrete3k::426_14.jpg,0.2378441529355913,0.415463720779979,0.34669212628442964
concrete3k::426_28.jpg,0.3852441812560429,0.2226817766437102,0.39207404210024693
concrete3k::426_34.jpg,0.6717658469196903,0.14847926925099303,0.17975488382931673
concrete3k::426_40.jpg,0.5020796828602655,0.2746601005973654,0.22326021654236922
concrete3k::426_7.jpg,0.3911499525957529,0.4563795841185302,0.15247046328571692
concrete3k::428_10.jpg,0.32460981238799846,0.2585043141936129,0.4168858734183887
concrete3k::428_15.jpg,0.27746816991889744,0.2728518209097795,0.449680009171323
concrete3k::428_21.jpg,0.1591374335257447,0.4165584187382714,0.42430414773598385
concrete3k::428_26.jpg,0.17373203415409236,0.3999022206344629,0.4263657452114448
concrete3k::428_32.jpg,0.3957308254081788,0.451606636900673,0.15266253769114824
concrete3k::428_36.jpg,0.5992770667585805,0.1867496229040385,0.21397331033738112
concrete3k::428_42.jpg,0.38997800651859293,0.43824975003117844,0.17177224345022862
concrete3k::435_15.jpg,0.1435681859717925,0.4376238508239031,0.41880796320430436
concrete3k::435_21.jpg,0.40600848415131774,0.3543362991730047,0.2396552166756775
concrete3k::435_26.jpg,0.3159524828132974,0.2783836821909868,0.4056638349957158
concrete3k::435_27.jpg,0.3240125706105808,0.2677666714064353,0.4082207579829838
concrete3k::435_32.jpg,0.5579484307088459,0.2578930536592149,0.1841585156319392
concrete3k::435_33.jpg,0.3479703088626446,0.09728314983759827,0.5547465412997572
concrete3k::435_43.jpg,0.47586460433948696,0.07720185588824495,0.4469335397722682
concrete3k::435_44.jpg,0.5247236400117502,0.32771155789669193,0.14756480209155795
concrete3k::435_9.jpg,0.4297064181910087,0.19883460694615368,0.37145897486283763
concrete3k::439_13.jpg,0.2884836097882662,0.3887588158770997,0.322757574334634
concrete3k::439_14.jpg,0.3622231983720327,0.41849663623061384,0.2192801653973535
concrete3k::439_27.jpg,0.40744732045558313,0.384528809112025,0.20802387043239187
concrete3k::439_28.jpg,0.42105866124391605,0.33585700215619263,0.24308433659989145
concrete3k::439_34.jpg,0.4472851667729037,0.3042705171886197,0.24844431603847655
concrete3k::439_8.jpg,0.29613672136926367,0.3712548423999644,0.3326084362307718
concrete3k::446_18.jpg,0.7731949188352204,0.11541234559485215,0.11139273556992738
concrete3k::446_19.jpg,0.645069532491722,0.10988005248243911,0.24505041502583874
concrete3k::446_25.jpg,0.45935238226292435,0.209419201978882,0.3312284157581936
concrete3k::446_27.jpg,0.6007742049024347,0.11589260540676968,0.28333318969079563
concrete3k::446_33.jpg,0.6401907095538614,0.13041270163867147,0.22939658880746708
concrete3k::446_41.jpg,0.5808242277965202,0.08300300004928705,0.3361727721541927
concrete3k::448_13.jpg,0.786759074238835,0.1073399181546759,0.10590100760648918
concrete3k::448_20.jpg,0.5338276540704542,0.32407650953520484,0.14209583639434098
concrete3k::448_26.jpg,0.5069874527686569,0.22984673389528215,0.263165813336061
concrete3k::448_27.jpg,0.5719618888773106,0.23399777794179327,0.1940403331808962
concrete3k::448_33.jpg,0.627961145642521,0.21994677227223627,0.1520920820852426
concrete3k::448_40.jpg,0.4736985553534874,0.2849245374942993,0.24137690715221338
concrete3k::448_46.jpg,0.5858794333199523,0.24366470910720045,0.17045585757284723
concrete3k::454_14.jpg,0.7506048591700112,0.12565917566279156,0.12373596516719731
concrete3k::454_20.jpg,0.5532065872316468,0.24711212139277508,0.19968129137557816
concrete3k::454_26.jpg,0.8027950502391241,0.09014013499129145,0.10706481476958453
concrete3k::454_27.jpg,0.28627422942049296,0.13517253319905825,0.5785532373804487
concrete3k::454_32.jpg,0.7802412537386918,0.07769802491212575,0.1420607213491825
concrete3k::454_39.jpg,0.6904425918083917,0.19577304058189224,0.11378436760971619
concrete3k::454_44.jpg,0.2967653853575094,0.030739344359574438,0.6724952702829162
concrete3k::454_8.jpg,0.7716469125921673,0.15789261719930453,0.07046047020852829
concrete3k::455_10.jpg,0.4467447264528854,0.37804345681609164,0.175211816731023
concrete3k::455_14.jpg,0.3337192542868242,0.45368207720555553,0.2125986685076203
concrete3k::455_26.jpg,0.20505769620560782,0.4964244675395083,0.2985178362548839
concrete3k::455_32.jpg,0.2735834544823474,0.4117004739229671,0.3147160715946856
concrete3k::455_45.jpg,0.38486771928702523,0.23045166768754158,0.3846806130254331
concrete3k::458_10.jpg,0.7901805564038008,0.11857146046866338,0.09124798312753574
concrete3k::458_26.jpg,0.45318822545557286,0.21951008378663675,0.3273016907577904
concrete3k::458_27.jpg,0.5116436875598777,0.20017285121375133,0.288183461226371
concrete3k::458_39.jpg,0.3853057500139832,0.15108339077006264,0.463610859215954
concrete3k::458_45.jpg,0.5271072372426419,0.2720887719132977,0.20080399084406053
concrete3k::458_9.jpg,0.6331710775151077,0.23585854085933342,0.13097038162555888
concrete3k::468_11.jpg,0.60557485135203,0.22924226139990536,0.16518288724806449
concrete3k::468_20.jpg,0.17980917932487037,0.6068061493638357,0.21338467131129396
concrete3k::468_21.jpg,0.09553246022181329,0.5869038218862515,0.3175637178919352
concrete3k::468_27.jpg,0.16779742006833567,0.6382065031340576,0.1939960767976066
concrete3k::468_30.jpg,0.1748623601125135,0.5019895523989952,0.3231480874884913
concrete3k::469_15.jpg,0.25846712281263884,0.6772169067702659,0.06431597041709528
concrete3k::469_18.jpg,0.34380171945748983,0.2885365564590225,0.3676617240834877
concrete3k::469_24.jpg,0.5873351246132554,0.11228794999100512,0.30037692539573935
concrete3k::469_27.jpg,0.29202714221291154,0.5395356765934842,0.1684371811936043
concrete3k::469_31.jpg,0.3604723167907576,0.17076289826532676,0.46876478494391566
concrete3k::469_34.jpg,0.5837385090916573,0.1988442288689369,0.21741726203940578
concrete3k::469_35.jpg,0.6281240057306982,0.2215182720772375,0.15035772219206428
concrete3k::469_37.jpg,0.5294945741325213,0.24281916153282118,0.2276862643346574
concrete3k::469_40.jpg,0.575432955858596,0.1383189857942105,0.2862480583471935
concrete3k::469_43.jpg,0.4693672546771927,0.45414439784247784,0.07648834748032945
concrete3k::469_5.jpg,0.6964929591734427,0.13988687299231356,0.16362016783424382
concrete3k::469_9.jpg,0.48175791788011646,0.30497134806544457,0.21327073405443897
concrete3k::485_16.jpg,0.5995302150645984,0.1798675838883589,0.2206022010470427
concrete3k::485_34.jpg,0.3978726627894419,0.34079108318930357,0.26133625402125443
concrete3k::485_4.jpg,0.45174869332575784,0.1566425498349457,0.3916087568392964
concrete3k::485_41.jpg,0.5838676711731027,0.23045289449017964,0.1856794343367178
concrete3k::485_46.jpg,0.4842947668412765,0.16240869453588366,0.3532965386228397
concrete3k::485_9.jpg,0.32839010233327637,0.28127374363746105,0.3903361540292625
concrete3k::487_10.jpg,0.605408714128117,0.3502589239247034,0.04433236194717958
concrete3k::487_11.jpg,0.8278905225424175,0.09411431269334161,0.077995164764241
concrete3k::487_15.jpg,0.6474569637740601,0.14687549528616364,0.20566754093977638
concrete3k::487_16.jpg,0.5896465827116955,0.3067377249744758,0.10361569231382871
concrete3k::487_21.jpg,0.4368796901471335,0.4908348600712478,0.07228544978161866
concrete3k::487_25.jpg,0.7491119280867826,0.14445369526758484,0.10643437664563245
concrete3k::487_26.jpg,0.31344266662194803,0.34890550582623464,0.3376518275518173
concrete3k::487_31.jpg,0.3852659252016639,0.445367365495964,0.1693667093023721
concrete3k::487_5.jpg,0.5547267049974185,0.41991355440140143,0.02535974060118007
concrete3k::489_14.jpg,0.5903123340635688,0.12240488089596069,0.2872827850404704
concrete3k::489_2.jpg,0.6648927936546248,0.16482396027469923,0.17028324607067602
concrete3k::489_20.jpg,0.4704204847852103,0.0741951663167659,0.45538434889802365
concrete3k::489_27.jpg,0.5699849110590779,0.34681699908313984,0.08319808985778217
concrete3k::489_33.jpg,0.3697841192470284,0.21168657611011116,0.4185293046428605
concrete3k::489_38.jpg,0.6657747536233136,0.2763758942569099,0.0578493521197765
concrete3k::489_8.jpg,0.33074550621077425,0.6104838522027506,0.05877064158647513
concrete3k::496_12.jpg,0.8169612861216393,0.11358955131133801,0.06944916256702258
concrete3k::496_18.jpg,0.608266252541238,0.1508450261793841,0.24088872127937788
concrete3k::496_21.jpg,0.4826075681693501,0.2868934200349399,0.23049901179570992
concrete3k::496_26.jpg,0.45304210473856854,0.14893525203929697,0.39802264322213454
concrete3k::496_6.jpg,0.19168861846749716,0.31632478743591047,0.4919865940965924
concrete3k::498_14.jpg,0.42537134113560277,0.44559774735156815,0.129030911512829
concrete3k::498_15.jpg,0.5098878642601398,0.33001438298742564,0.16009775275243468
concrete3k::498_18.jpg,0.28615089044645875,0.49740832810897506,0.21644078144456633
concrete3k::498_21.jpg,0.502040396243761,0.3758432877544519,0.12211631600178716
concrete3k::498_27.jpg,0.31502743766345986,0.33946166236205777,0.3455108999744824
concrete3k::498_28.jpg,0.5588938228632441,0.2556248125936953,0.18548136454306066
concrete3k::498_8.jpg,0.8052944348827248,0.11468987986636389,0.0800156852509113
concrete3k::498_9.jpg,0.5251887796497219,0.16175975306059276,0.3130514672896854
concrete3k::506_16.jpg,0.45325492153355795,0.4123157706325893,0.13442930783385282
concrete3k::506_38.jpg,0.2542292110810192,0.28274136168763264,0.46302942723134827
concrete3k::506_39.jpg,0.19757741690070857,0.41298844077293245,0.38943414232635903
concrete3k::506_4.jpg,0.5382602048642702,0.268424351339019,0.19331544379671078
concrete3k::506_44.jpg,0.18500292543959682,0.2237160526113926,0.5912810219490106
concrete3k::506_45.jpg,0.30959633006505843,0.3832836086652896,0.307120061269652
concrete3k::520_27.jpg,0.10379752452182822,0.4762551081441807,0.4199473673339912
concrete3k::520_29.jpg,0.11939248595434655,0.4397270411320645,0.44088047291358906
concrete3k::520_31.jpg,0.3333044984453919,0.1966531294412988,0.4700423721133093
concrete3k::520_37.jpg,0.20469471363614256,0.26047670868719736,0.5348285776766601
concrete3k::520_38.jpg,0.26311441544117126,0.3203530111200675,0.4165325734387614
concrete3k::526_14.jpg,0.6445860455862203,0.17456248756213186,0.18085146685164796
concrete3k::526_16.jpg,0.3849709144966306,0.09470575420664173,0.5203233312967276
concrete3k::526_17.jpg,0.3971176525816603,0.2752786787934507,0.327603668624889
concrete3k::526_2.jpg,0.5745456351802856,0.2772076755944211,0.14824668922529333
concrete3k::526_21.jpg,0.2256023359171629,0.08399203698356163,0.6904056270992756
concrete3k::526_32.jpg,0.5318466467735519,0.22203360656942198,0.24611974665702616
concrete3k::526_33.jpg,0.5010786746698394,0.15440683023063273,0.344514495099528
concrete3k::526_45.jpg,0.5405567089024906,0.2572411000190987,0.20220219107841064
concrete3k::530_15.jpg,0.3455932458975439,0.4189560940899043,0.2354506600125517
concrete3k::530_3.jpg,0.444257629263232,0.3662556334837739,0.18948673725299403
concrete3k::530_38.jpg,0.22301532614844,0.5105661146186546,0.26641855923290536
concrete3k::530_39.jpg,0.2688564473629336,0.49065691024414004,0.24048664239292633
concrete3k::540_19.jpg,0.42916980136141064,0.22285946295110268,0.34797073568748677
concrete3k::540_20.jpg,0.2529222885974721,0.5885482868400356,0.15852942456249225
concrete3k::540_25.jpg,0.6244426675370994,0.15796471799489695,0.21759261446800368
concrete3k::540_30.jpg,0.3002574864344028,0.525766921819524,0.17397559174607316
concrete3k::541_11.jpg,0.4441540648448493,0.4992404539198183,0.056605481235332294
concrete3k::541_17.jpg,0.3102536785463913,0.24539355153837958,0.44435276991522915
concrete3k::541_22.jpg,0.3693991964149946,0.33021547682425895,0.30038532676074653
concrete3k::541_27.jpg,0.5826050080401622,0.3103083471195301,0.1070866448403077
concrete3k::541_32.jpg,0.5691043993632131,0.2482745039402614,0.18262109669652554
concrete3k::541_37.jpg,0.5850668504932307,0.34586669775461387,0.06906645175215556
concrete3k::541_38.jpg,0.23407489551333546,0.37233859019972515,0.3935865142869394
concrete3k::541_39.jpg,0.23849228921049848,0.24365021101742873,0.5178574997720727
concrete3k::549_10.jpg,0.193926067658929,0.3116516726371713,0.4944222597038998
concrete3k::549_11.jpg,0.4217307472826201,0.4426370307101437,0.13563222200723618
concrete3k::549_14.jpg,0.31449096637398216,0.34723274775489993,0.3382762858711178
concrete3k::549_15.jpg,0.30756118277053457,0.3750788802394005,0.3173599369900648
concrete3k::549_16.jpg,0.32925911307415606,0.245483127268801,0.425257759657043
concrete3k::549_21.jpg,0.3091535862760286,0.21624622629633466,0.4746001874276368
concrete3k::549_25.jpg,0.3314640211072231,0.4702837319050829,0.19825224698769392
