image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.25850336808178187,0.1240903864387723,0.6174062454794458
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.12034483268838617,0.09825545095721559,0.7813997163543982
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.2918966528651977,0.08649192317922884,0.6216114239555734
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.42740372951980204,0.0851238089555158,0.4874724615246821
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.5259515005328856,0.11288611417405033,0.361162385293064
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.30745109870124954,0.151956753404814,0.5405921478939364
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.3281231864825071,0.23482456605191696,0.43705224746557586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3064264377843977,0.16630059637053946,0.5272729658450629
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.3064421641810226,0.1252826248311889,0.5682752109877884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.22489136596041479,0.12770681894434302,0.6474018150952422
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.277877180683718,0.07096004878546024,0.6511627705308218
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.5143553912129594,0.2872569554478976,0.19838765333914307
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.41011578178905944,0.4371616289790192,0.15272258923192128
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.39854699199254995,0.4897146068467406,0.11173840116070952
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.27830504759641533,0.3271124271303818,0.3945825252732029
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.42825843068881925,0.251537385556574,0.32020418375460674
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.4468251584689685,0.26809344011174646,0.2850814014192851
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.3022085753858345,0.3075116586582469,0.3902797659559186
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.20377219744765646,0.30199879027821813,0.49422901227412547
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.1820498564452304,0.5482658124283712,0.2696843311263984
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.18424121429979942,0.5509397535641003,0.26481903213610025
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.15260261654297144,0.5680063870094636,0.27939099644756493
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3973246878167429,0.3706200720577977,0.2320552401254595
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.4050099955102915,0.36721263926334563,0.22777736522636285
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.21779482516298776,0.24694436614824514,0.5352608086887671
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.30706566578049305,0.37863570302515887,0.31429863119434803
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.23891534205198897,0.3506680269416504,0.4104166310063606
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.21743596280138075,0.3863649194377751,0.39619911776084416
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.38597168265370113,0.2438272841518595,0.37020103319443937
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.39791074092737583,0.3602074665830247,0.24188179248959935
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.4081475005901621,0.34620686245184906,0.24564563695798886
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.43918791185742395,0.330711347505008,0.2301007406375681
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.3832333275710477,0.3195094618632731,0.29725721056567916
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.45177112787152507,0.2889355680474741,0.2592933040810008
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.4360784567958794,0.2913861673293573,0.27253537587476323
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.32662326892065385,0.3788361844502192,0.29454054662912693
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.23355127952478916,0.4326670538590881,0.33378166661612274
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.31727098925931707,0.31418693685355176,0.36854207388713117
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.3699822882659896,0.23120310819876935,0.39881460353524095
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.444359167794832,0.21222436311214174,0.34341646909302626
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.3292861838974479,0.2912890287402136,0.37942478736233853
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.22465937811957085,0.33135444757120835,0.44398617430922066
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.3695495531687206,0.3239715215533011,0.30647892527797826
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.25022798369805815,0.37279993251933413,0.3769720837826077
khanhha_noisy1::cracktree200_6281.jpg,0.35850602536859383,0.48687652217111543,0.15461745246029063
khanhha_noisy1::cracktree200_6327.jpg,0.23330436524999798,0.6786731861849331,0.08802244856506902
khanhha_noisy1::cracktree200_6329.jpg,0.22850125096999827,0.6500554234547278,0.12144332557527392
khanhha_noisy1::cracktree200_6330.jpg,0.10927569412799153,0.7772327521665383,0.11349155370547018
khanhha_noisy1::cracktree200_6340.jpg,0.36304908180999734,0.5020624656607179,0.13488845252928477
khanhha_noisy1::cracktree200_6623.jpg,0.5586874145147984,0.25776463474736894,0.1835479507378326
khanhha_noisy1::cracktree200_6658.jpg,0.3581295731138057,0.40446078172739947,0.23740964515879473
khanhha_noisy1::forest_003.jpg,0.49225517733538027,0.3268002936088358,0.18094452905578395
khanhha_noisy1::forest_069.jpg,0.3200633749170717,0.5036956961701867,0.1762409289127416
khanhha_noisy1::forest_076.jpg,0.30699364212905306,0.5235932554390392,0.16941310243190771
khanhha_noisy1::forest_098.jpg,0.23393082600787804,0.355225903407861,0.41084327058426096
khanhha_noisy1::forest_109.jpg,0.1407387251602625,0.5769052556339873,0.28235601920575015
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.1603834703538377,0.4793919398203633,0.36022458982579897
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.28236021911181275,0.4609134032938749,0.2567263775943124
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.07183487081188275,0.8780164261383336,0.05014870304978366
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.09135832016373775,0.848329461763455,0.06031221807280703
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.014269425919987927,0.9561756904680737,0.02955488361193848
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011184471020048584,0.9484905813355308,0.040324947644420864
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.02906317564800809,0.939491219428628,0.031445604923363873
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.06515943236774968,0.9226130007253044,0.012227566906946003
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.04776202031878466,0.9351862363578266,0.01705174332338872
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.033598806821630876,0.8396652309541556,0.12673596222421357
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.017800825021295687,0.9175391228628694,0.06466005211583489
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.15329157346682923,0.7496426008362592,0.09706582569691151
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.15329157346682923,0.7496426008362592,0.09706582569691151
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.15329157346682923,0.7496426008362592,0.09706582569691151
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.11623840989141063,0.8254619169479821,0.058299673160607274
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.14936156707388953,0.7908182845686088,0.059820148357501775
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.14864601370144773,0.7846358420691636,0.06671814422938868
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.16052911906714046,0.7779951726148561,0.06147570831800349
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.18293105903758092,0.7613653016664657,0.05570363929595349
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.11587540715993706,0.8310088024332065,0.053115790406856545
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.15888250399350146,0.7809757859023281,0.06014171010417051
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.20237520816033508,0.7290995010880718,0.06852529075159317
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.1509778262240652,0.7816350399056725,0.06738713387026214
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.23812641918238922,0.6912153052664244,0.07065827555118645
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.17628533786344588,0.7534445036824113,0.07027015845414275
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.1779674487456243,0.7609175117882256,0.06111503946615004
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.13587669539161668,0.7962694981385534,0.06785380646982996
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11121427659582885,0.8388414233665438,0.04994430003762736
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.032387850921777254,0.9348544173297396,0.032757731748482934
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.07931889141059793,0.880871144513757,0.03980996407564509
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.23812641681281374,0.5251322452893131,0.23674133789787316
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2064777439096132,0.5758500435471068,0.21767221254328004
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.017009290213469235,0.95713493910033,0.025855770686200933
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.026766132960360307,0.786475654483097,0.18675821255654274
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.021949878672237303,0.9063498523927375,0.07170026893502528
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.021949878672237303,0.9063498523927375,0.07170026893502528
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.017030804344521713,0.9243576342257459,0.058611561429732444
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.03096328649527623,0.7773601143674702,0.19167659913725354
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.022198702116530026,0.8297750740074007,0.14802622387606926
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.026244862165004906,0.8037699506575191,0.169985187177476
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.19888801094951553,0.6718048687600447,0.12930712029043975
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20805465956358962,0.6405825928910118,0.15136274754539866
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16781185891649333,0.7151056124462749,0.11708252863723173
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.18492866420603346,0.6769053068401305,0.13816602895383603
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.17637571152598058,0.7170336530310717,0.10659063544294768
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.18962440409281617,0.6728323133944502,0.13754328251273357
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1384265460021131,0.7691756085084114,0.09239784548947545
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.21669240703296844,0.6680764698182143,0.11523112314881731
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.01584682976102592,0.975642825952298,0.008510344286676139
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.021031892784309086,0.9679432963605747,0.011024810855116224
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0475492897193772,0.9301802437966724,0.02227046648395033
khanhha_noisy2::CFD_007.jpg,0.4809626163969357,0.32570190024813167,0.1933354833549325
khanhha_noisy2::CFD_013.jpg,0.4663438323258972,0.44570280483577396,0.08795336283832875
khanhha_noisy2::CFD_014.jpg,0.3531201981265175,0.4126240199469591,0.2342557819265235
khanhha_noisy2::CFD_047.jpg,0.6510444663558771,0.13715974370363082,0.2117957899404922
khanhha_noisy2::CFD_082.jpg,0.5328670027702074,0.15940651006541318,0.3077264871643794
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.43849480513753036,0.37564336351020405,0.18586183135226558
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.36010194100690696,0.50547127054231,0.13442678845078307
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.3201840359754052,0.33575916400902284,0.34405680001557204
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.5258045131499159,0.22313583336951634,0.2510596534805677
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.4038857547503517,0.35187388397189007,0.24424036127775825
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.4383612474373841,0.2617433883744704,0.29989536418814555
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.394942081276023,0.5521529592581487,0.05290495946582835
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.26272860664615416,0.3731262168179302,0.36414517653591555
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.47396197949856306,0.20888118971034433,0.31715683079109264
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.32874075742821934,0.5844019285539841,0.08685731401779648
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.537985715660702,0.36559595261499933,0.09641833172429876
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.44319932637853027,0.45897211674554866,0.09782855687592117
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.37991284050471363,0.5002520235262913,0.11983513596899505
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.3281149026115861,0.42866071319150606,0.2432243841969078
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.44382425648383117,0.2549310922967446,0.30124465121942423
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.33853891092404576,0.41692826021123097,0.24453282886472336
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.28395743118026884,0.31777769733246164,0.3982648714872696
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2603816947712371,0.38453658012555564,0.3550817251032073
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.2680544404824337,0.47726920731015715,0.25467635220740914
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.5341659652506223,0.28524703824936226,0.1805869965000154
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.30975222650944667,0.20006807457910272,0.49017969891145075
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.20870656107539312,0.4594403361282,0.33185310279640684
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.29213639380492495,0.5714668159455935,0.13639679024948154
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.4573485948484464,0.2876915464272187,0.25495985872433496
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.49729981096216613,0.3320024127261402,0.17069777631169367
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.43787616229780135,0.2860568633773806,0.2760669743248179
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.5548285118179617,0.34640509770480543,0.09876639047723297
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.4532638127937721,0.3507214012956589,0.19601478591056898
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.323119599632325,0.4923890762827965,0.1844913240848784
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.24078069515724174,0.31511954407529397,0.4440997607674642
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.3039064774194482,0.13627454472528236,0.5598189778552695
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.28454776649654395,0.107037719216582,0.6084145142868741
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.41245231990919085,0.2534320983073005,0.33411558178350864
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.3200135106226565,0.5498702014520647,0.1301162879252789
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.23161091122184846,0.5569002513137139,0.2114888374644377
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.18996640609127932,0.5856711539394506,0.2243624399692701
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.2928282482347616,0.33267301639386426,0.3744987353713742
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.43275944585048615,0.24611105203179048,0.3211295021177233
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.28942638372405594,0.30041344314086477,0.41016017313507946
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.1696347000801881,0.640030693377368,0.19033460654244394
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.29971362042895566,0.5382368318034725,0.1620495477675718
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.4175839546846206,0.31707456688341257,0.2653414784319668
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.32924373632448917,0.372471080597144,0.2982851830783669
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.2611169521062474,0.4294040365520428,0.30947901134170974
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.253839791018261,0.47158097733400195,0.27457923164773695
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.22882768230887415,0.5916362896641097,0.1795360280270161
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.22947097960144627,0.5499518965143181,0.2205771238842356
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.4359646988795023,0.2129738828958924,0.3510614182246053
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.3214719475491791,0.32251274328392665,0.3560153091668943
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.6976063761413479,0.19737454462901619,0.10501907922963587
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.2041893904479072,0.3069522523758629,0.48885835717622983
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.29641503178161194,0.09562755364977361,0.6079574145686144
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.48831200909439915,0.32275194185414613,0.18893604905145467
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.4890756901030293,0.20206715937839828,0.3088571505185723
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.415693981856766,0.2748472027527492,0.30945881539048486
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.43502118963072073,0.3932497543240874,0.17172905604519192
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.24327189172445798,0.47237259233078915,0.2843555159447529
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.42407854732483735,0.433980498752735,0.14194095392242767
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3599560116715602,0.35873633967899743,0.28130764864944235
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.36071572226609977,0.35990374581536533,0.27938053191853485
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.28904076953989793,0.38669764807335283,0.3242615823867493
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.1832257141158663,0.601612254548373,0.2151620313357607
