image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.15929188774110567,0.7516472300349273,0.08906088222396703
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4159127997902382,0.3774387259643508,0.20664847424541105
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.2747519546342154,0.270132120934821,0.45511592443096355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.480446976665799,0.22685968599115355,0.2926933373430476
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.44468396427791035,0.4120323801312295,0.1432836555908602
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.3961786705019687,0.4913263578961343,0.11249497160189695
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4673179235480346,0.4288367638112999,0.10384531264066539
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.41382365396022575,0.41421798295869433,0.17195836308107998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.2562593985447861,0.27277810470724434,0.47096249674796953
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.43287347779629837,0.32364059491752006,0.2434859272861816
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4626777483783107,0.353445489858027,0.18387676176366222
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.23360126036362627,0.458345149865302,0.3080535897710718
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.2529012328275253,0.18797930051112477,0.5591194666613499
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.36665442893169375,0.3287321879872183,0.30461338308108793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.28229771112781216,0.3029144697344936,0.41478781913769425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.030046519252876575,0.10157740266444808,0.8683760780826753
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.06795540980901278,0.16870397655993694,0.7633406136310504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.0409267497286626,0.07773363986405002,0.8813396104072875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.09379168991493719,0.36549658897047976,0.540711721114583
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.08406249963339615,0.08134501012273498,0.8345924902438688
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.3298895506811063,0.13690821559581626,0.5332022337230774
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.07865932731777774,0.10799819524529825,0.8133424774369241
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.20882595963287545,0.17986312918642555,0.611310911180699
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.33528023620142944,0.10667245812804475,0.5580473056705259
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.4157272035263969,0.13485271534729978,0.4494200811263034
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.24048680804739728,0.3181916895646002,0.4413215023880025
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.321547385568779,0.2918846292618613,0.38656798516935964
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.32334754835393076,0.14415502450157794,0.5324974271444913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.2788166295746924,0.09684431134237437,0.6243390590829333
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.23790139863605386,0.1778587965644802,0.5842398047994659
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.23456509068433537,0.0863135870171663,0.6791213222984984
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.5613402803440777,0.2715357466793906,0.16712397297653173
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.5543746319531574,0.28976673336625636,0.15585863468058617
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.36905954713667627,0.53307076261455,0.09786969024877372
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.269420746904615,0.2666854091034797,0.46389384399190536
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.36033928558738726,0.2352035411427835,0.4044571732698291
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.4599806199692935,0.2044213819819062,0.33559799804880025
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.30643342434647364,0.3524676676309193,0.34109890802260706
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.1487581399527756,0.34525766660364116,0.5059841934435833
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.13861487413054727,0.7096857543576914,0.15169937151176124
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.1557806215703226,0.6906796295415355,0.1535397488881418
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.10224849396714387,0.6923280930828691,0.20542341294998698
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.453421740284345,0.2855709392011901,0.2610073205144648
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.4891706149028912,0.2749291791348522,0.23590020596225664
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.2321702983868903,0.24992940907592961,0.5179002925371802
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.29290528460080417,0.2920752127814893,0.4150195026177064
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.14927765306241,0.26932956551859993,0.5813927814189901
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.1556940461265784,0.27695585271848355,0.567350101154938
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.35536364788348973,0.24260436268173927,0.4020319894347711
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.34843208955888916,0.3741984199195534,0.27736949052155757
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.4224221370807096,0.2358114046997262,0.34176645821956425
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.44986926096493507,0.28189675382820817,0.2682339852068568
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.33046011981140155,0.25540200378262246,0.41413787640597605
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.416099948794434,0.29807926960397746,0.28582078160158847
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.42785601500254916,0.2421104891489612,0.3300334958484897
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.33119464435337187,0.3260826362740486,0.34272271937257953
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.20209151880626716,0.4194996588838046,0.3784088223099284
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.39342249426640125,0.3433252179281804,0.26325228780541826
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.4628229134560165,0.1294572313895554,0.40771985515442816
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.5280338150945096,0.13076230337780784,0.34120388152768255
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.43731308305704514,0.1853600968092406,0.3773268201337143
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.12631269317539,0.286812928665997,0.586874378158613
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.24305917363411247,0.39338694118801065,0.3635538851778769
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.1468856584081441,0.2386023736514743,0.6145119679403815
khanhha_noisy1::cracktree200_6281.jpg,0.34442769318886374,0.523249246737548,0.13232306007358816
khanhha_noisy1::cracktree200_6327.jpg,0.18833972978100713,0.7442404793736191,0.06741979084537375
khanhha_noisy1::cracktree200_6329.jpg,0.26530315091498974,0.63485296471614,0.09984388436887023
khanhha_noisy1::cracktree200_6330.jpg,0.10322210291237796,0.8167573608451995,0.08002053624242252
khanhha_noisy1::cracktree200_6340.jpg,0.3233817589422156,0.5462148593970917,0.1304033816606927
khanhha_noisy1::cracktree200_6623.jpg,0.6463950408655256,0.21139919386692888,0.14220576526754544
khanhha_noisy1::cracktree200_6658.jpg,0.293659120431345,0.46809573904410107,0.23824514052455387
khanhha_noisy1::forest_003.jpg,0.527948870124337,0.28700732187364786,0.18504380800201517
khanhha_noisy1::forest_069.jpg,0.34218020447952835,0.46563893041184573,0.19218086510862575
khanhha_noisy1::forest_076.jpg,0.23792418565311352,0.6256683484961117,0.1364074658507747
khanhha_noisy1::forest_098.jpg,0.17694685479301583,0.2882069151470214,0.5348462300599628
khanhha_noisy1::forest_109.jpg,0.10384790388055182,0.5392701885677496,0.3568819075516987
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.08495742760696814,0.25582703235543114,0.6592155400376007
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.29185543184681567,0.3087960446981057,0.39934852345507865
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.06638880420402629,0.9085599162029939,0.025051279592979713
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.10207865253821458,0.8674131493607047,0.030508198101080762
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.007755701887346751,0.9613826154626063,0.030861682650046927
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0014779613809303234,0.95098877107675,0.047533267542319735
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.011209841842679797,0.9654680934458347,0.02332206471148541
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.032175131957493004,0.9626224481933865,0.0052024198491205
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.030307968538169076,0.9641663127428725,0.005525718718958339
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.015216072354993974,0.8213727300101433,0.16341119763486278
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.011449575437726347,0.908037220442909,0.08051320411936452
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.02615036148004632,0.952707388334383,0.02114225018557056
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.02615036148004632,0.952707388334383,0.02114225018557056
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.02615036148004632,0.952707388334383,0.02114225018557056
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.08756277322760196,0.88278954494462,0.029647681827778043
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.12090703884127793,0.8497338917016389,0.029359069457083175
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.12006826205531738,0.8452160229972497,0.03471571494743281
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.14021693304685645,0.8178943336915522,0.041888733261591274
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.14063741204558125,0.8343181918837138,0.02504439607070488
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.06459778580102613,0.9180521145957244,0.0173500996032495
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.18652168101268896,0.7696704598587254,0.043807859128585556
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.1621072009150838,0.8011591884275533,0.03673361065736297
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.13265103291954353,0.8131361129121566,0.05421285416829983
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.20161211981748478,0.7582913833033931,0.04009649687912214
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.1226410410403485,0.8440635159090789,0.033295443050572485
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.14492352667694186,0.8208613645764061,0.034215108746652026
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.11534011349595108,0.8499586799172887,0.0347012065867601
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.07154035623478429,0.8961347289113916,0.03232491485382408
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.035008298310322816,0.925651639902741,0.039340061786936116
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.03882478860264987,0.9338943958465791,0.027280815550770995
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.22867337863250245,0.6120882274389615,0.15923839392853603
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.19783025599068824,0.6458920704429555,0.1562776735663563
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0048569512034380286,0.9816377163125227,0.013505332484039213
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.007352755789022859,0.7613921012724983,0.23125514293847893
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.004072709249314517,0.8939085699043019,0.10201872084638357
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.004072709249314517,0.8939085699043019,0.10201872084638357
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0026635326271594486,0.935401279755325,0.06193518761751558
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.005342098186841391,0.8844837139928569,0.11017418782030172
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0032596777106410606,0.910553755901054,0.08618656638830484
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.004980632092614418,0.8961910292394829,0.09882833866790285
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.1769273653073816,0.743463618827148,0.07960901586547045
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.15074436305093344,0.7842790930042155,0.06497654394485096
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.1412264074896429,0.7726469835450449,0.08612660896531213
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.09094712890595721,0.84712713797194,0.06192573312210275
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.10755684192042342,0.8249084110478324,0.06753474703174424
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1132880300641586,0.7954583697627655,0.09125360017307593
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.07632461368374444,0.8785141495948685,0.04516123672138696
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.11427876957081182,0.8092515166297825,0.07646971379940574
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.007205898921286753,0.9891288720308564,0.0036652290478567627
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.004218548059116776,0.9923171832243469,0.003464268716536165
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.051691681691963205,0.9248288332534421,0.02347948505459472
khanhha_noisy2::CFD_007.jpg,0.4163079405805859,0.41864043662730893,0.1650516227921052
khanhha_noisy2::CFD_013.jpg,0.44439087112993564,0.4698589913611233,0.08575013750894103
khanhha_noisy2::CFD_014.jpg,0.2712550915005012,0.4505707016935298,0.2781742068059691
khanhha_noisy2::CFD_047.jpg,0.7410533113733713,0.08171493671709583,0.17723175190953291
khanhha_noisy2::CFD_082.jpg,0.6104323913837031,0.11704313892195571,0.2725244696943412
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.35792291650112,0.40900484382684515,0.2330722396720348
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.2773272171526519,0.6262501151775692,0.09642266766977875
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.30567004518163216,0.3270792661140684,0.3672506887042994
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.5386811945686727,0.21203861090777804,0.24928019452354927
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.448822805818408,0.31898821341915706,0.23218898076243502
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.4222983027187643,0.2643819290262955,0.31331976825494023
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.6181584877517643,0.3556325032824467,0.026209008965789014
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.2697427351057618,0.34959179029270576,0.3806654746015323
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.46001335585052827,0.22223884581430223,0.3177477983351696
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.25552183430552594,0.7036987729954375,0.04077939269903658
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.5650101799760137,0.3792341733205717,0.05575564670341473
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.3501555426221695,0.5755305678635437,0.07431388951428662
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.33993376298010053,0.5481180082149406,0.11194822880495889
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.4529310631570978,0.31873911804161376,0.22832981880128847
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.34762872110529325,0.28739579844313007,0.36497548045157674
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.2215692220027054,0.5031233764183793,0.27530740157891526
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.28627506165078226,0.24661303374099763,0.4671119046082201
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2438361114730636,0.39767530866179135,0.3584885798651452
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.2101142503865081,0.5724184140664342,0.21746733554705774
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.530316752196456,0.2839317051544558,0.18575154264908825
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.30359918141996695,0.10952159538895939,0.5868792231910737
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.131524298806907,0.4546928755363191,0.41378282565677393
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.18714431660208497,0.6592447769434208,0.15361090645449424
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.47466813587361895,0.2236885545043126,0.3016433096220683
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.47592491427390776,0.31907109301484166,0.20500399271125072
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.4114531414686518,0.28267801425887407,0.30586884427247407
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.4456834194380101,0.4741727878764948,0.08014379268549511
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.4340680126221908,0.3688470507036717,0.19708493667413754
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.372429504515972,0.44764963678698744,0.17992085869704047
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.3592167338205791,0.2749522107127173,0.3658310554667035
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.3906802119694706,0.06331264719882458,0.5460071408317048
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.37470968170353464,0.05027475752269962,0.5750155607737658
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.4237222329958121,0.17018195302210945,0.40609581398207856
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.3010216861291519,0.5664791712300716,0.1324991426407766
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.22425661432315513,0.5505902922836889,0.22515309339315598
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.16529088928080404,0.6123529770305828,0.22235613368861326
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.36752315521968065,0.326945896381579,0.30553094839874034
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.5213666100264579,0.19092930463627258,0.2877040853372696
