image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.33986611717709314,0.4165050926579953,0.24362879016491157
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.2629265589486081,0.38644070385180596,0.3506327371995858
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.17407416473661852,0.3560957136200224,0.4698301216433591
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.17270980609637004,0.7196252369704647,0.10766495693316526
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.22647117677797632,0.6382483940230104,0.13528042919901329
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.19618039386389619,0.3031358869368995,0.5006837191992043
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.3162421463445372,0.49315701959777847,0.19060083405768435
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.11841184893279276,0.7604460211401741,0.1211421299270331
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.05319146960874009,0.8999763858242777,0.04683214456698221
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.2815225128593278,0.6135281993796857,0.10494928776098662
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.1665740006737822,0.7155980687047232,0.1178279306214945
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.15056651126275883,0.7398729505754497,0.10956053816179141
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.07553282372428187,0.8666435805145667,0.057823595761151564
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.05607866073548869,0.9000464687161304,0.04387487054838099
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.10031966787113612,0.7790553439795032,0.12062498814936069
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.14780154679232482,0.7316845994546878,0.12051385375298738
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.08706681017823194,0.8244928996597294,0.0884402901620388
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.07746884815945923,0.862352792127545,0.060178359712995864
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.102194989075479,0.8555884611117681,0.04221654981275287
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.07085613590501845,0.7179993770971214,0.2111444869978601
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.06038495057055488,0.6320214425673776,0.30759360686206744
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.10660852740318212,0.393122119902894,0.5002693526939239
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.06194457117761232,0.6095806691388874,0.3284747596835004
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.12268337972657799,0.7554432199369476,0.12187340033647441
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1221437675726643,0.6936797746325077,0.18417645779482802
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.14366596653602795,0.7745757480337904,0.08175828543018174
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.12545124392298296,0.5773406608929408,0.29720809518407637
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.06375481947320616,0.6663168837744889,0.26992829675230484
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.01596009050070375,0.05033333061428626,0.93370657888501
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.0993966939875706,0.47876858408007633,0.42183472193235305
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.17487444856685447,0.570517343447389,0.2546082079857565
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.2107168263834863,0.48525808360680117,0.3040250900097126
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.195587053235899,0.5011113655297139,0.30330158123438716
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.14066754130273723,0.6221513685316281,0.2371810901656346
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.08607657107188801,0.8219027948918144,0.09202063403629755
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.08422458415331255,0.8614726841758094,0.054302731670878096
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.09942405874543317,0.7998064273357124,0.10076951391885434
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.10966733204774257,0.8008601321553668,0.08947253579689066
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.062471303084164743,0.8303469998779592,0.10718169703787604
khanhha_original::Sylvie_Chambon_058.jpg,0.21396873323193363,0.46607477733577174,0.31995648943229477
khanhha_original::Sylvie_Chambon_062.jpg,0.5827435260104659,0.14955454887267938,0.26770192511685487
khanhha_original::Sylvie_Chambon_068.jpg,0.06340824327422413,0.6159632400457973,0.32062851667997855
khanhha_original::Sylvie_Chambon_089.jpg,0.2096104064158835,0.4812177867029712,0.3091718068811452
khanhha_original::Sylvie_Chambon_206.jpg,0.2651808962901619,0.16547023645707512,0.5693488672527629
khanhha_original::Sylvie_Chambon_207.jpg,0.32891400282424427,0.45267603003359963,0.2184099671421562
khanhha_original::Sylvie_Chambon_306.jpg,0.2366763909711966,0.4731058146759381,0.2902177943528652
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.13150742093056814,0.5114309046249328,0.35706167444449916
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.17187667776967572,0.6036660289847273,0.224457293245597
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.20515721091354722,0.5686237172919988,0.22621907179445402
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.16790528596046983,0.6267976082753218,0.20529710576420837
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.18235985181533984,0.3451500594247102,0.47249008875995
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.21877986008543798,0.2471110980870224,0.5341090418275397
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.28319899122469205,0.3575086226870501,0.35929238608825786
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.13321091143247069,0.14569236584811615,0.721096722719413
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.08456735967158488,0.4777264791765009,0.4377061611519142
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.11138422773083145,0.4673187296603411,0.4212970426088274
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.14454644859412016,0.5001974361508978,0.3552561152549819
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.07115426020246671,0.729062400396724,0.19978333940080942
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.05841040934756534,0.6383787479110389,0.30321084274139576
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.06593180012146672,0.6909184466849235,0.24314975319360962
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.09822630047175508,0.22032643143363062,0.6814472680946143
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.15168568029477653,0.2523612788553166,0.5959530408499069
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.13288678589982147,0.3746762910034319,0.4924369230967467
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.08102528177059856,0.4790755030535587,0.43989921517584274
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.1696490432009049,0.5722982304357842,0.2580527263633108
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.5798195757766414,0.15035384733269577,0.26982657689066275
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.4884226291652098,0.2666973954818814,0.24487997535290884
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.3789270089650329,0.48112694419204904,0.13994604684291803
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.5061777148307528,0.3056350334313621,0.1881872517378851
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.550064446836986,0.17178962729682692,0.27814592586618714
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.1475803628676932,0.509663311791074,0.3427563253412328
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.2155071223916695,0.28039417539985084,0.5040987022084796
khanhha_original::cracktree200_6281.jpg,0.16432709348449487,0.15346935775624762,0.6822035487592575
khanhha_original::cracktree200_6327.jpg,0.07181635924181128,0.5363021662038565,0.39188147455433225
khanhha_original::cracktree200_6329.jpg,0.023862139093957856,0.6141369855776828,0.36200087532835945
khanhha_original::cracktree200_6330.jpg,0.012422760804377923,0.581202827315124,0.406374411880498
khanhha_original::cracktree200_6340.jpg,0.09416355893711653,0.536699699664663,0.3691367413982204
khanhha_original::cracktree200_6623.jpg,0.4638827572166765,0.13839709398303918,0.39772014880028433
khanhha_original::cracktree200_6658.jpg,0.14888702814549423,0.27386825148565686,0.5772447203688489
khanhha_original::forest_003.jpg,0.4397224278655304,0.10411517409936034,0.4561623980351092
khanhha_original::forest_069.jpg,0.2653926782442324,0.585119361543065,0.14948796021270266
khanhha_original::forest_076.jpg,0.23981316476957365,0.298827821052395,0.46135901417803127
khanhha_original::forest_098.jpg,0.2015964465966861,0.42844653905813257,0.36995701434518136
khanhha_original::forest_109.jpg,0.19847297876580766,0.600191936192254,0.20133508504193828
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.1346118009636823,0.7263176837145632,0.13907051532175452
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.249304654842783,0.6993274556151016,0.05136788954211551
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.041849962517377444,0.9450629397445369,0.013087097738085475
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.014873217912267176,0.9634640590845501,0.021662723003182765
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.04307098473844976,0.8935975912275168,0.06333142403403333
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0030143343481505605,0.9736033999091561,0.023382265742693375
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.032637386234955795,0.9539700801243132,0.013392533640731027
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.009920689752675974,0.9703594769367616,0.01971983331056251
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0065435315391158605,0.9752506050431493,0.018205863417734912
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0028843609157408676,0.8959783046068633,0.10113733447739569
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0013162675034118654,0.9392062027962198,0.05947752970036843
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.008763953938571878,0.9755738808100547,0.015662165251373532
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.008763953938571878,0.9755738808100547,0.015662165251373532
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.008763953938571878,0.9755738808100547,0.015662165251373532
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.043539213085220047,0.950887485411864,0.00557330150291588
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.04603441043357409,0.9280808602145986,0.025884729351827306
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.03379734675745602,0.9610810008467084,0.005121652395835575
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.09709023369184433,0.8935630759942678,0.009346690313887946
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.030093022087085683,0.9634322889368335,0.0064746889760807225
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.018282229351893227,0.9793744700549217,0.002343300593185115
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.05302627247192258,0.9387584844011595,0.008215243126917723
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.18718767580135218,0.7783481875005999,0.03446413669804794
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.06506407720776475,0.9239088759011667,0.011027046891068563
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.12767739695788127,0.8639344449335961,0.008388158108522751
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.03942772915130689,0.953893398990478,0.006678871858215113
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.02814675394181942,0.9672532483590048,0.004599997699175758
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.04772720915412031,0.9424329117413272,0.009839879104552553
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.03734263115474974,0.9550922222589902,0.007565146586260058
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0017576463001171398,0.9680366798613412,0.030205673838541607
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.017110571267018204,0.9584822320490973,0.02440719668388464
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2576866318605958,0.5026670993113864,0.23964626882801773
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.27769187731001826,0.4292751658799342,0.2930329568100475
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0021163350577469396,0.9853764756217434,0.012507189320509529
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.013026548542126558,0.2773928204691028,0.7095806309887706
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.007106022954004897,0.8821665045996782,0.11072747244631699
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.007106022954004897,0.8821665045996782,0.11072747244631699
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.012207987303677066,0.8754562402537348,0.11233577244258827
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.006975294044044016,0.9604988107746856,0.032525895181270525
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.003605809112659995,0.9483319319548641,0.04806225893247596
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0036350935863613287,0.9647215295039371,0.03164337690970165
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.29247401988273897,0.5700908326946217,0.13743514742263946
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.1790589607056092,0.7555838933193422,0.06535714597504858
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.29240597908121346,0.4429872660398895,0.26460675487889707
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.13416861187940174,0.7522258428877928,0.11360554523280528
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.31007535679981973,0.5594451899834346,0.13047945321674556
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20627363373989754,0.637812364931671,0.1559140013284314
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.2838879680749776,0.5326543009545757,0.1834577309704466
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.41158909066634997,0.4586484689088334,0.12976244042481666
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0031350227944147617,0.985848810542658,0.0110161666629274
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0021882640055796254,0.9886047558047777,0.00920698018964275
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.021209344441315687,0.9660894009848358,0.012701254573848552
khanhha_noisy1::CFD_007.jpg,0.4061206889466674,0.25397383300321835,0.3399054780501143
khanhha_noisy1::CFD_013.jpg,0.2625538193629328,0.47828737111465447,0.2591588095224129
khanhha_noisy1::CFD_014.jpg,0.2728846029618402,0.37111344544241764,0.35600195159574205
khanhha_noisy1::CFD_047.jpg,0.6191515148483898,0.19241485692975124,0.188433628221859
khanhha_noisy1::CFD_082.jpg,0.38131660120426614,0.2168179406848967,0.40186545811083707
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.30967174557229243,0.4509393941637452,0.23938886026396228
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.27087785243636187,0.3130488815155563,0.41607326604808176
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.44746227345501954,0.23488140730870377,0.31765631923627674
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.38751135096284667,0.29796912187543645,0.314519527161717
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.24802224154083846,0.4999866483710725,0.251991110088089
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.4291037862470944,0.21718963368611569,0.3537065800667899
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.5390921416428235,0.1314045395726777,0.32950331878449896
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.19866002093773258,0.2539251033376876,0.5474148757245798
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.4057071350590293,0.10190429665358586,0.4923885682873849
