image_id,degraded,neutral,improved
facade390::DJ_Wall_379.JPG,0.17810000413629737,0.7701926644360447,0.051707331427657946
facade390::DJ_Wall_383.JPG,0.6208928908986019,0.15216206877804303,0.22694504032335508
facade390::DJ_Wall_4.JPG,0.05293258308360121,0.8808417017738808,0.06622571514251818
facade390::DJ_Wall_51.JPG,0.5079424167475535,0.0546483503124566,0.43740923293999
facade390::DJ_Wall_52.JPG,0.16552400597742722,0.01585818064364326,0.8186178133789296
facade390::DJ_Wall_70.JPG,0.31799587112605054,0.06645935820205338,0.6155447706718962
facade390::DJ_Wall_73.JPG,0.18337599841379382,0.01463906768482967,0.8019849339013766
facade390::DJ_Wall_76.JPG,0.24103392964860101,0.05282821885125398,0.7061378515001451
facade390::DJ_Wall_79.JPG,0.2823763957831069,0.656217467022706,0.061406137194187194
facade390::DJ_Wall_81.JPG,0.1382397241294596,0.22714282421169069,0.6346174516588499
facade390::DJ_Wall_93.JPG,0.6054003035073551,0.04050733254128152,0.3540923639513634
concrete3k::011_5.jpg,0.8168547713550117,0.08589473717229261,0.09725049147269546
concrete3k::017_0.jpg,0.6823493956708291,0.045912172095693246,0.27173843223347766
concrete3k::017_20.jpg,0.46930762319833363,0.0686464284670822,0.4620459483345843
concrete3k::017_24.jpg,0.4363881852101949,0.11685768747616579,0.44675412731363934
concrete3k::017_28.jpg,0.3806034585655609,0.07748800039792797,0.5419085410365111
concrete3k::017_36.jpg,0.7220092150148957,0.12507749733978213,0.15291328764532214
concrete3k::017_44.jpg,0.4845886303841053,0.2851836275491842,0.23022774206671065
concrete3k::017_8.jpg,0.4084997020215895,0.08987829828540031,0.5016219996930102
concrete3k::021_13.jpg,0.3147570173598578,0.20424267581744987,0.48100030682269246
concrete3k::021_29.jpg,0.5366799107395831,0.31395630721762824,0.1493637820427887
concrete3k::021_37.jpg,0.4848054383848491,0.34138768625870936,0.1738068753564416
concrete3k::021_38.jpg,0.462823899017418,0.2193075940141344,0.3178685069684475
concrete3k::021_4.jpg,0.37735668899259556,0.2844647420376181,0.33817856896978626
concrete3k::021_46.jpg,0.6605355105006525,0.22374233380346747,0.11572215569587992
concrete3k::030_17.jpg,0.6612836452029186,0.14488004119004122,0.19383631360704023
concrete3k::030_21.jpg,0.3082187837467488,0.11687348532900593,0.5749077309242452
concrete3k::030_26.jpg,0.44560990955944546,0.2036048142181177,0.3507852762224368
concrete3k::030_29.jpg,0.7146410962200586,0.10561689747892615,0.17974200630101528
concrete3k::030_30.jpg,0.5673390023278823,0.1068397765946315,0.32582122107748634
concrete3k::031_18.jpg,0.6575327193995038,0.07723013521556181,0.2652371453849345
concrete3k::031_19.jpg,0.357677355764062,0.1325090681962131,0.5098135760397249
concrete3k::031_26.jpg,0.5607356050661852,0.17114193485392565,0.26812246007988916
concrete3k::031_27.jpg,0.5038759315746455,0.28859040851665263,0.2075336599087018
concrete3k::031_28.jpg,0.4249052153981742,0.11341632924008248,0.4616784553617433
concrete3k::031_29.jpg,0.6963245876350663,0.07748205902654437,0.22619335333838916
concrete3k::031_31.jpg,0.5505816744693082,0.03211070719141654,0.4173076183392752
concrete3k::034_10.jpg,0.4704681016842482,0.3405334445242882,0.1889984537914635
concrete3k::034_11.jpg,0.4977507465413008,0.19014431219209932,0.3121049412666
concrete3k::034_19.jpg,0.38022643620403,0.3995186056715837,0.2202549581243862
concrete3k::034_2.jpg,0.38690720389203503,0.31578095782065513,0.29731183828730984
concrete3k::034_28.jpg,0.34036284265999045,0.5041012158353553,0.15553594150465425
concrete3k::034_37.jpg,0.42987954109314086,0.40618138813520616,0.16393907077165304
concrete3k::034_45.jpg,0.40522883077326793,0.39061033767618486,0.2041608315505473
concrete3k::034_46.jpg,0.4004385002556995,0.37666301998311186,0.22289847976118865
concrete3k::042_17.jpg,0.5019083610799183,0.3736519716632152,0.12443966725686656
concrete3k::042_28.jpg,0.44112304976617145,0.3087394604414382,0.25013748979239037
concrete3k::042_37.jpg,0.3458682586614417,0.4782344020228448,0.17589733931571352
concrete3k::046_10.jpg,0.5005959759544136,0.33080796431121323,0.1685960597343732
concrete3k::046_11.jpg,0.17582348946872733,0.6624370351476112,0.16173947538366143
concrete3k::046_27.jpg,0.6963403162356647,0.10188813095279807,0.20177155281153714
concrete3k::046_29.jpg,0.5959209990684203,0.19698233977159504,0.20709666115998462
concrete3k::046_3.jpg,0.40536183444001594,0.149530760943818,0.44510740461616616
concrete3k::046_35.jpg,0.5653265061770507,0.1373280056143825,0.2973454882085668
concrete3k::046_39.jpg,0.6164909262221678,0.24111952235950587,0.1423895514183262
concrete3k::046_43.jpg,0.46342917125428174,0.11679435638859959,0.4197764723571186
concrete3k::046_44.jpg,0.26587415471973647,0.14533692484421343,0.5887889204360501
concrete3k::046_8.jpg,0.37693364864092793,0.45616874088618764,0.16689761047288443
concrete3k::046_9.jpg,0.10469028727582351,0.7745728334027449,0.12073687932143151
concrete3k::049_18.jpg,0.7278369768088538,0.21386941108415836,0.058293612106987754
concrete3k::049_19.jpg,0.2622028238285742,0.49206031871614364,0.24573685745528226
concrete3k::049_22.jpg,0.5155332155540412,0.3428516416074159,0.14161514283854296
concrete3k::049_23.jpg,0.767409987092123,0.1771169586384568,0.05547305426942012
concrete3k::049_26.jpg,0.20378896554750345,0.671983099908097,0.12422793454439959
concrete3k::049_27.jpg,0.4162448018206205,0.5324749223591845,0.05128027582019497
concrete3k::049_28.jpg,0.4640782161825229,0.47171773023231206,0.064204053585165
concrete3k::053_1.jpg,0.7202069824155477,0.22841676018014548,0.051376257404306784
concrete3k::053_10.jpg,0.5440303491169775,0.3887971211036971,0.06717252977932542
concrete3k::053_28.jpg,0.7510118550668421,0.09846259573224807,0.15052554920090983
concrete3k::053_29.jpg,0.4512504297568442,0.2649414864999782,0.28380808374317773
concrete3k::053_36.jpg,0.3061939081642986,0.055111493883484124,0.6386945979522173
concrete3k::053_38.jpg,0.6841939698730304,0.21855126328868454,0.09725476683828499
concrete3k::053_46.jpg,0.32336407147416646,0.35473173636482025,0.32190419216101346
concrete3k::053_47.jpg,0.554178410173947,0.25285863829238214,0.1929629515336708
concrete3k::068_12.jpg,0.5491683796843615,0.12413539730203665,0.3266962230136019
concrete3k::068_15.jpg,0.5532112306178332,0.09052148504156766,0.3562672843405992
concrete3k::068_21.jpg,0.6310056387422174,0.23643698650535266,0.13255737475242996
concrete3k::068_26.jpg,0.29495868560129074,0.6313719195319654,0.07366939486674388
concrete3k::068_27.jpg,0.5790810541140227,0.19534703993908145,0.22557190594689588
concrete3k::068_32.jpg,0.5790037021114033,0.3394375150512054,0.08155878283739136
concrete3k::068_37.jpg,0.2616929615791697,0.04260440781269925,0.695702630608131
concrete3k::068_40.jpg,0.6384438471240599,0.19939001902627126,0.16216613384966888
concrete3k::074_20.jpg,0.36961254615990863,0.2118242277569122,0.41856322608317925
concrete3k::074_21.jpg,0.4965785818905503,0.22689688667780433,0.27652453143164524
concrete3k::074_22.jpg,0.6026523107033658,0.1965141412041489,0.20083354809248533
concrete3k::074_23.jpg,0.677119914224015,0.14537925880846966,0.17750082696751546
concrete3k::074_33.jpg,0.6343902101211398,0.3258174585799579,0.03979233129890227
concrete3k::074_35.jpg,0.5108080784268435,0.42448929080167813,0.06470263077147843
concrete3k::074_40.jpg,0.373875983567526,0.11576899504589089,0.5103550213865832
concrete3k::074_42.jpg,0.3940473119741973,0.2420587473890123,0.3638939406367903
concrete3k::074_43.jpg,0.5394205612371852,0.15974756468400123,0.3008318740788135
concrete3k::078_17.jpg,0.24447049050316808,0.33774133782751037,0.41778817166932153
concrete3k::078_19.jpg,0.45418208616132927,0.31788111727685603,0.22793679656181468
concrete3k::078_20.jpg,0.3742687225546616,0.17375455240063153,0.45197672504470676
concrete3k::078_24.jpg,0.5961227256723226,0.3491256686036575,0.054751605724019874
concrete3k::078_26.jpg,0.4119684349873605,0.13561805633035914,0.4524135086822804
concrete3k::078_27.jpg,0.28123224929026897,0.4053183012596951,0.3134494494500359
concrete3k::078_31.jpg,0.2066240876575448,0.4651345596247848,0.3282413527176704
concrete3k::078_9.jpg,0.35532343059227633,0.37896058895035906,0.26571598045736466
concrete3k::089_28.jpg,0.5703294693058478,0.2240938263595821,0.20557670433457012
concrete3k::089_36.jpg,0.5932906343459885,0.2188209656780704,0.18788839997594106
concrete3k::089_43.jpg,0.8031378744773119,0.08294613294487153,0.11391599257781669
concrete3k::089_5.jpg,0.5750657162648444,0.11180053694561749,0.3131337467895381
concrete3k::093_11.jpg,0.37165542003774915,0.18636574382842194,0.44197883613382893
concrete3k::093_20.jpg,0.5755642200177463,0.12471872199586513,0.29971705798638854
concrete3k::093_28.jpg,0.32461628173849655,0.1095690303752831,0.5658146878862204
concrete3k::093_29.jpg,0.4333624055352,0.20382657937353624,0.36281101509126384
concrete3k::093_3.jpg,0.6297432165664536,0.11553075250428795,0.2547260309292585
concrete3k::093_36.jpg,0.3737004007218219,0.12971655433238355,0.49658304494579464
concrete3k::093_37.jpg,0.3536149766885916,0.3630779905695402,0.28330703274186825
concrete3k::093_4.jpg,0.5420246069662312,0.21971428145445118,0.23826111157931756
concrete3k::093_45.jpg,0.21459772855192616,0.5187164834692448,0.266685787978829
concrete3k::096_13.jpg,0.5880482575074717,0.2392879039063829,0.17266383858614545
concrete3k::096_28.jpg,0.4879361264853367,0.35019892562335186,0.16186494789131128
concrete3k::096_36.jpg,0.3301394216945117,0.5226789588314615,0.14718161947402666
concrete3k::097_13.jpg,0.6285403103738649,0.2080855939908989,0.163374095635236
concrete3k::097_14.jpg,0.6837376215940547,0.11764369739540766,0.19861868101053762
concrete3k::097_21.jpg,0.4674710018762929,0.41077521116663585,0.12175378695707122
concrete3k::097_29.jpg,0.41098148805514206,0.5343404341294635,0.05467807781539434
concrete3k::097_37.jpg,0.30350543699741683,0.4534108577199757,0.2430837052826074
concrete3k::097_39.jpg,0.5547611005544634,0.2014788478776364,0.24376005156790023
concrete3k::097_45.jpg,0.14191297508339296,0.7400935372188303,0.11799348769777675
concrete3k::097_46.jpg,0.5127180569970095,0.31194975537288067,0.1753321876301099
concrete3k::097_6.jpg,0.8834510600392691,0.04692768602742783,0.06962125393330314
concrete3k::103_10.jpg,0.47191291217652065,0.28452368194357835,0.2435634058799011
concrete3k::103_17.jpg,0.5443585905177135,0.18538277832573943,0.270258631156547
concrete3k::103_19.jpg,0.6322155185678247,0.11182422096445102,0.2559602604677243
concrete3k::103_31.jpg,0.3673870010506938,0.503837341885605,0.12877565706370134
concrete3k::103_32.jpg,0.6157061945132327,0.25331862407255673,0.13097518141421055
concrete3k::103_33.jpg,0.6311100945224424,0.16817802573944554,0.20071187973811208
concrete3k::103_9.jpg,0.5399964678098981,0.3336462189104062,0.12635731327969582
concrete3k::105_27.jpg,0.39803702625082454,0.4355719205904304,0.16639105315874503
concrete3k::105_28.jpg,0.4225786697708691,0.4777765992325471,0.09964473099658366
concrete3k::105_31.jpg,0.5228334505492608,0.3702460100092822,0.10692053944145703
concrete3k::105_34.jpg,0.5473551617619199,0.25518467943239204,0.19746015880568812
concrete3k::105_38.jpg,0.37849539175644037,0.15150230332698714,0.4700023049165725
concrete3k::105_40.jpg,0.35731161075058027,0.32988419181616885,0.31280419743325094
concrete3k::112_20.jpg,0.6749174820610713,0.11278272581672064,0.2122997921222081
concrete3k::112_24.jpg,0.8675805270132712,0.07114920386316195,0.06127026912356684
concrete3k::112_26.jpg,0.6476486154296688,0.19472208560687282,0.1576292989634583
concrete3k::112_28.jpg,0.6346950330886264,0.1489417273912454,0.21636323952012818
concrete3k::112_29.jpg,0.49430601982571215,0.3170445147872011,0.1886494653870869
concrete3k::112_31.jpg,0.528338074731158,0.3755491171345731,0.09611280813426887
concrete3k::117_16.jpg,0.8211692902900022,0.0699927223085276,0.10883798740147023
concrete3k::117_22.jpg,0.6893732807588419,0.11232297839307455,0.1983037408480837
concrete3k::117_29.jpg,0.26512397119041947,0.5028355469054134,0.2320404819041671
concrete3k::117_37.jpg,0.47957721524806285,0.25191564616464857,0.26850713858728853
concrete3k::117_39.jpg,0.632156964156617,0.14417501968870738,0.22366801615467558
concrete3k::117_9.jpg,0.48510547848348073,0.2979500382000464,0.21694448331647273
concrete3k::118_16.jpg,0.8821286411647339,0.07859454246200909,0.03927681637325685
concrete3k::118_20.jpg,0.7916852115642395,0.10679307796316102,0.10152171047259946
concrete3k::118_24.jpg,0.8137331544761213,0.11325022321779633,0.07301662230608238
concrete3k::118_28.jpg,0.5576626068673255,0.25034562131555715,0.19199177181711738
concrete3k::118_29.jpg,0.5749095129364513,0.25534584363899143,0.16974464342455714
concrete3k::118_33.jpg,0.7709111901467329,0.10855538210074468,0.12053342775252227
concrete3k::127_16.jpg,0.3587881654344333,0.16001409842261735,0.48119773614294936
concrete3k::127_17.jpg,0.8052555546217031,0.11539808842473133,0.07934635695356557
concrete3k::127_18.jpg,0.8295667436905249,0.10308394966519463,0.06734930664428039
concrete3k::127_22.jpg,0.9140475689353819,0.033947853183729934,0.052004577880888345
concrete3k::127_23.jpg,0.904097396727458,0.04446395482130627,0.05143864845123561
concrete3k::127_27.jpg,0.39791146348191103,0.5065125490724142,0.09557598744567478
concrete3k::127_28.jpg,0.7869932473756445,0.12490556631735977,0.08810118630699565
concrete3k::127_8.jpg,0.7634375590851751,0.08202159407486173,0.15454084683996328
concrete3k::134_1.jpg,0.3539797062390709,0.24959624078396234,0.3964240529769668
concrete3k::134_10.jpg,0.6277463889758246,0.18045733586522286,0.1917962751589526
concrete3k::134_19.jpg,0.3185431001267543,0.46400556234923734,0.2174513375240083
concrete3k::134_2.jpg,0.7375856777227129,0.06783754015825903,0.19457678211902807
concrete3k::134_36.jpg,0.4266006514031015,0.30483029326924144,0.26856905532765707
concrete3k::134_37.jpg,0.43033049524723505,0.3688466101516503,0.20082289460111466
concrete3k::134_38.jpg,0.2439291719778001,0.5327913283990786,0.2232794996231213
concrete3k::134_9.jpg,0.4071417786989294,0.24411613617552033,0.34874208512555016
concrete3k::143_12.jpg,0.4747555603295787,0.14768117910287382,0.37756326056754747
concrete3k::143_13.jpg,0.4498577346951219,0.12103749974069801,0.42910476556418004
concrete3k::143_15.jpg,0.5166326184710963,0.09063795238372532,0.39272942914517833
concrete3k::143_20.jpg,0.4888877461126265,0.17782515754866307,0.3332870963387105
concrete3k::143_21.jpg,0.5967089717115757,0.05842229244297122,0.34486873584545313
concrete3k::143_23.jpg,0.4946537087252985,0.1715015245955044,0.333844766679197
concrete3k::143_28.jpg,0.6153463160226695,0.07596459525990455,0.3086890887174259
concrete3k::143_3.jpg,0.6079765963695741,0.28601624815637217,0.10600715547405355
concrete3k::143_36.jpg,0.6318151257067658,0.2979315730584506,0.07025330123478361
concrete3k::169_25.jpg,0.8518316976207934,0.08051125619849177,0.06765704618071498
concrete3k::169_26.jpg,0.7972548654520142,0.16374684352249136,0.03899829102549442
concrete3k::169_28.jpg,0.7952774728748166,0.11027272391822694,0.09444980320695642
concrete3k::169_29.jpg,0.7748231734629237,0.10914711960876657,0.11602970692830972
concrete3k::169_31.jpg,0.8673650742078006,0.04921050317923847,0.08342442261296103
concrete3k::169_37.jpg,0.7366665577253556,0.13926552189544578,0.12406792037919855
concrete3k::169_38.jpg,0.7956786084481046,0.047551252028342754,0.1567701395235528
concrete3k::175_20.jpg,0.46644630825791517,0.2661999870160555,0.2673537047260295
concrete3k::175_22.jpg,0.5394724594681195,0.2758629733286103,0.18466456720327018
concrete3k::175_23.jpg,0.7744040487977231,0.1387152750969758,0.08688067610530108
concrete3k::175_25.jpg,0.5197601491170942,0.3887434487670583,0.09149640211584754
concrete3k::177_21.jpg,0.3206518282697481,0.4680103217755033,0.21133784995474866
concrete3k::177_22.jpg,0.22914475946219237,0.5796901815162357,0.19116505902157174
concrete3k::177_25.jpg,0.49554762454161183,0.3301574323845028,0.17429494307388538
concrete3k::177_26.jpg,0.1768933844759116,0.5589499513335467,0.2641566641905416
concrete3k::181_20.jpg,0.5237089572657498,0.18629275845155693,0.28999828428269314
concrete3k::181_24.jpg,0.7504910164286468,0.12465670862078569,0.12485227495056746
concrete3k::181_25.jpg,0.511895160739141,0.36368733373389095,0.12441750552696808
concrete3k::181_27.jpg,0.6443622395257811,0.27897164289554877,0.07666611757867008
concrete3k::181_28.jpg,0.673002739172533,0.23940848434654613,0.08758877648092096
concrete3k::181_29.jpg,0.7530016200560646,0.1321895360913856,0.11480884385254977
concrete3k::181_30.jpg,0.7699642521637843,0.10174805362903556,0.12828769420718011
concrete3k::186_0.jpg,0.7441637711742141,0.1482004691587649,0.10763575966702088
concrete3k::186_1.jpg,0.3078361582034072,0.35440570182524156,0.3377581399713513
concrete3k::186_10.jpg,0.07372247394290085,0.8017009348350211,0.12457659122207797
concrete3k::186_18.jpg,0.08170623261330576,0.4560870959245361,0.4622066714621581
concrete3k::186_19.jpg,0.11041618190381751,0.6909980267513521,0.19858579134483034
concrete3k::186_20.jpg,0.13429217299902738,0.6003610075881608,0.2653468194128119
concrete3k::186_30.jpg,0.15413432792577866,0.6807939288672705,0.16507174320695078
concrete3k::186_9.jpg,0.18557756523152563,0.5845285912151956,0.22989384355327872
concrete3k::187_16.jpg,0.3365628716146291,0.43364085336443026,0.22979627502094063
concrete3k::187_18.jpg,0.34240189004639987,0.3699240008464226,0.28767410910717756
concrete3k::187_20.jpg,0.1849474546922357,0.34720321201749166,0.4678493332902727
concrete3k::187_30.jpg,0.37041960103083155,0.4731870861346352,0.15639331283453334
concrete3k::188_14.jpg,0.3572319491225194,0.2245377745601828,0.4182302763172979
concrete3k::188_15.jpg,0.6655081755203481,0.22168298089144153,0.11280884358821039
concrete3k::188_17.jpg,0.7135068531017941,0.16454344957926806,0.1219496973189379
concrete3k::188_18.jpg,0.6624853445185621,0.15680265024698503,0.1807120052344529
concrete3k::188_20.jpg,0.5026612331334047,0.20210853679931182,0.2952302300672834
concrete3k::188_21.jpg,0.44032269523941686,0.2967515280271945,0.2629257767333885
concrete3k::188_22.jpg,0.5511651891511279,0.15293359709571108,0.2959012137531611
concrete3k::188_26.jpg,0.6501012457400503,0.26338705091052783,0.08651170334942171
concrete3k::188_32.jpg,0.6964466844698144,0.09135487259909605,0.21219844293108953
concrete3k::197_19.jpg,0.33621990967876886,0.4427889809567102,0.22099110936452088
concrete3k::197_20.jpg,0.4734126487546411,0.33238178809789154,0.19420556314746737
concrete3k::197_24.jpg,0.47625132463499736,0.3298740949887906,0.19387458037621197
concrete3k::197_28.jpg,0.42561320723598056,0.1438338539030739,0.4305529388609455
concrete3k::197_29.jpg,0.4295184810004501,0.31281289684659497,0.2576686221529549
concrete3k::197_31.jpg,0.469797812085598,0.3445179782194051,0.18568420969499685
concrete3k::197_39.jpg,0.4494617080344818,0.07596987086676137,0.47456842109875674
concrete3k::205_17.jpg,0.8471738998952688,0.05808793283522115,0.09473816726951002
concrete3k::205_22.jpg,0.6632617894248459,0.06332803925767545,0.2734101713174786
concrete3k::205_25.jpg,0.535591745679198,0.20622893097278897,0.2581793233480131
concrete3k::205_26.jpg,0.7124112434953472,0.20476123267496188,0.08282752382969104
concrete3k::205_29.jpg,0.6620029870530788,0.23160591106873624,0.106391101878185
concrete3k::205_30.jpg,0.7621732511371534,0.08219758204463207,0.15562916681821456
concrete3k::207_0.jpg,0.8086572280377654,0.10483654090709862,0.08650623105513587
concrete3k::207_1.jpg,0.35564333098250533,0.4676563678190896,0.1767003011984051
concrete3k::207_10.jpg,0.5222548691083567,0.3841158841719363,0.09362924671970695
concrete3k::207_12.jpg,0.5024441516441972,0.286194041000458,0.21136180735534477
concrete3k::207_29.jpg,0.8572185253846435,0.06107108888664992,0.08171038572870654
concrete3k::207_30.jpg,0.4171319803191164,0.24771083366705693,0.33515718601382666
concrete3k::207_38.jpg,0.6661272802002812,0.21688356900501732,0.11698915079470142
concrete3k::207_8.jpg,0.09932983968407598,0.8199956821555023,0.08067447816042161
concrete3k::207_9.jpg,0.32147118460683805,0.5259819784949578,0.1525468368982042
concrete3k::235_18.jpg,0.47297045110826585,0.37758286865694507,0.1494466802347889
concrete3k::235_19.jpg,0.6881058547578897,0.1824726140561358,0.12942153118597463
concrete3k::235_24.jpg,0.5576277632061887,0.3069563966558925,0.13541584013791894
concrete3k::235_25.jpg,0.38960038665143054,0.3795940616172052,0.23080555173136413
concrete3k::235_29.jpg,0.3678281003754268,0.22786217245533244,0.40430972716924074
concrete3k::235_31.jpg,0.666131794065348,0.20699222948097995,0.12687597645367202
concrete3k::235_38.jpg,0.43261083056390587,0.2591466987250097,0.30824247071108446
concrete3k::235_46.jpg,0.4315709201428643,0.3709200592759954,0.19750902058114028
concrete3k::235_47.jpg,0.31448539317475843,0.5409834779745109,0.14453112885073077
concrete3k::240_29.jpg,0.16772703883196557,0.48037950404013113,0.3518934571279033
concrete3k::240_37.jpg,0.12441458509158577,0.6759782832993106,0.19960713160910348
concrete3k::242_17.jpg,0.6681429319716042,0.2534408907642617,0.07841617726413404
concrete3k::242_19.jpg,0.5541352040973917,0.30214953467099964,0.14371526123160863
concrete3k::242_20.jpg,0.30275043822113273,0.37070239463267773,0.3265471671461895
concrete3k::242_46.jpg,0.3669700517341175,0.40124676026630895,0.23178318799957368
concrete3k::258_25.jpg,0.6422635348035935,0.22044319775984197,0.13729326743656442
concrete3k::258_30.jpg,0.5384730230969142,0.3090558908574996,0.15247108604558604
concrete3k::258_32.jpg,0.4962193825578478,0.23404016996334445,0.26974044747880765
concrete3k::275_24.jpg,0.8631600098894057,0.08655153285470857,0.05028845725588573
concrete3k::275_25.jpg,0.7047164402623505,0.19312828180031974,0.10215527793732965
concrete3k::275_29.jpg,0.42208175385700736,0.3214713397323946,0.2564469064105979
concrete3k::275_36.jpg,0.23401372365339634,0.519344276007148,0.24664200033945555
concrete3k::275_39.jpg,0.48399063446560914,0.30172974282009685,0.21427962271429402
concrete3k::280_27.jpg,0.2245184497782463,0.5059286640740837,0.26955288614767015
concrete3k::280_30.jpg,0.292030517802911,0.45520949114246967,0.2527599910546192
concrete3k::280_32.jpg,0.5094004172795553,0.1359773891967068,0.3546221935237378
concrete3k::280_33.jpg,0.5344745467690687,0.3394854809116902,0.12603997231924113
concrete3k::280_36.jpg,0.4436367657395664,0.2868458249120148,0.26951740934841867
concrete3k::280_37.jpg,0.39028813526302786,0.29430211076061014,0.315409753976362
concrete3k::287_20.jpg,0.4946155511137286,0.049313475363410214,0.45607097352286113
concrete3k::287_23.jpg,0.6601417891833791,0.13891174750162205,0.20094646331499885
concrete3k::287_24.jpg,0.23705831363104166,0.18001972116581935,0.582921965203139
concrete3k::287_27.jpg,0.3592106753811976,0.4752762181458632,0.1655131064729393
concrete3k::287_29.jpg,0.6471428463173099,0.2597515062681938,0.09310564741449634
concrete3k::287_30.jpg,0.22597287314625705,0.673365009043933,0.10066211780980991
concrete3k::287_9.jpg,0.26670860259003465,0.27900064521855,0.45429075219141535
concrete3k::288_19.jpg,0.3943850424957711,0.3701602884540721,0.2354546690501568
concrete3k::288_20.jpg,0.33767483515912344,0.2412853751248709,0.4210397897160057
concrete3k::288_21.jpg,0.43453801535076025,0.3508678351650079,0.2145941494842318
concrete3k::288_22.jpg,0.4167363776932723,0.3345527149368193,0.24871090736990836
concrete3k::288_23.jpg,0.35244771628732213,0.19153774630349765,0.45601453740918035
concrete3k::288_29.jpg,0.5994367405036429,0.2267900983965127,0.17377316109984434
concrete3k::288_30.jpg,0.3583169433607628,0.16996025924344332,0.4717227973957938
concrete3k::288_31.jpg,0.5956820891325489,0.19355565905420727,0.2107622518132439
concrete3k::289_26.jpg,0.34564341133871496,0.35285651325030926,0.30150007541097584
concrete3k::289_29.jpg,0.36144525710993586,0.4613130229651591,0.1772417199249051
concrete3k::289_31.jpg,0.7155398111043035,0.10548689709216612,0.1789732918035303
concrete3k::297_10.jpg,0.32664721922190604,0.04379348234343898,0.629559298434655
concrete3k::297_21.jpg,0.673316842259541,0.11534528675700609,0.2113378709834528
concrete3k::297_9.jpg,0.530970164333166,0.07970148357117716,0.3893283520956569
concrete3k::321_10.jpg,0.625999591094155,0.03537134786759995,0.3386290610382451
concrete3k::321_15.jpg,0.571286989953016,0.10411360907889779,0.3245994009680862
concrete3k::321_19.jpg,0.7351672706468817,0.09215095630652648,0.17268177304659185
concrete3k::321_5.jpg,0.7406237670020984,0.015340936140825797,0.24403529685707567
concrete3k::322_10.jpg,0.7656072139136187,0.10979864312989336,0.1245941429564879
concrete3k::322_11.jpg,0.6352594052799085,0.06384699441970468,0.30089360030038675
concrete3k::322_19.jpg,0.7642732725707984,0.09384147194724478,0.14188525548195685
concrete3k::322_9.jpg,0.778498072637432,0.06841964370505249,0.15308228365751553
concrete3k::358_16.jpg,0.4962499643838903,0.3067912087919565,0.1969588268241533
concrete3k::358_17.jpg,0.8184431288443436,0.0983364293613765,0.08322044179428008
concrete3k::358_21.jpg,0.8369765232497918,0.06489063178422118,0.0981328449659869
concrete3k::358_22.jpg,0.7242522198826066,0.14794014780591422,0.12780763231147924
concrete3k::358_25.jpg,0.7798156194378242,0.09995504323973795,0.12022933732243787
concrete3k::358_30.jpg,0.7690596420576811,0.13169564807170323,0.09924470987061575
concrete3k::364_15.jpg,0.5980110582945473,0.2496881885869842,0.15230075311846863
concrete3k::364_2.jpg,0.7397171078125673,0.1016229675077358,0.1586599246796969
concrete3k::364_20.jpg,0.43657098366623964,0.2800644486014817,0.28336456773227875
concrete3k::364_26.jpg,0.37837050832178926,0.4087571540542608,0.21287233762394994
concrete3k::364_28.jpg,0.4035578117558176,0.3204754997027397,0.27596668854144263
concrete3k::364_29.jpg,0.4526018572070759,0.3795494245695781,0.16784871822334596
concrete3k::364_33.jpg,0.4718912706735175,0.32887805065600323,0.19923067867047922
concrete3k::364_38.jpg,0.45107740239396593,0.4267076099352701,0.12221498767076391
concrete3k::364_44.jpg,0.864086937639386,0.08084755524085077,0.055065507119763185
concrete3k::364_8.jpg,0.5027246049691092,0.2395408764090583,0.25773451862183255
concrete3k::374_20.jpg,0.21643064479887353,0.6753562478109215,0.10821310739020484
concrete3k::374_3.jpg,0.674243378084574,0.23967693052927733,0.08607969138614861
concrete3k::374_38.jpg,0.2870408668166819,0.6214636801711658,0.09149545301215226
concrete3k::374_43.jpg,0.6917540246468007,0.24882900022125404,0.05941697513194524
concrete3k::374_8.jpg,0.3519980310447202,0.39200998237456436,0.25599198658071554
concrete3k::376_10.jpg,0.46246132760413095,0.2456989711835226,0.2918397012123464
concrete3k::376_37.jpg,0.6788902250642888,0.09379574325932405,0.2273140316763872
concrete3k::376_8.jpg,0.4526543455981653,0.40613955348384123,0.14120610091799357
concrete3k::380_24.jpg,0.5636208159289976,0.3272425924599436,0.1091365916110588
concrete3k::380_27.jpg,0.3866113036183229,0.44778316435484966,0.1656055320268274
concrete3k::380_28.jpg,0.2158845892689033,0.46628058861980065,0.3178348221112961
concrete3k::402_12.jpg,0.4245864728572492,0.496172048310461,0.07924147883228985
concrete3k::402_20.jpg,0.4150811289668881,0.44781704929800525,0.1371018217351068
concrete3k::402_21.jpg,0.5495173700342812,0.14642198223412997,0.30406064773158875
concrete3k::402_26.jpg,0.19814856190423125,0.6829925986182097,0.1188588394775591
concrete3k::402_27.jpg,0.2015391803052895,0.7596753292251203,0.038785490469590254
concrete3k::402_35.jpg,0.4561131879807796,0.3993838721180273,0.1445029399011931
concrete3k::402_41.jpg,0.4056684904478493,0.5096820712107173,0.08464943834143349
concrete3k::406_20.jpg,0.23022359617153915,0.5880203249108127,0.18175607891764817
concrete3k::406_26.jpg,0.1892211189068377,0.5057010890071504,0.3050777920860119
concrete3k::406_4.jpg,0.6263339634176641,0.19833436707191893,0.1753316695104169
concrete3k::406_43.jpg,0.4927864434328248,0.30703400798606745,0.20017954858110767
