image_id,degraded,neutral,improved
facade390::DJ_Wall_379.JPG,0.31380193142552487,0.5597097778348313,0.1264882907396439
facade390::DJ_Wall_383.JPG,0.46853571169132463,0.19811851156530558,0.33334577674336985
facade390::DJ_Wall_4.JPG,0.06504272073620472,0.835464117336684,0.09949316192711144
facade390::DJ_Wall_51.JPG,0.37661701819409826,0.10211166197734865,0.521271319828553
facade390::DJ_Wall_52.JPG,0.26995478942364776,0.033727683745350644,0.6963175268310016
facade390::DJ_Wall_70.JPG,0.26305888663721155,0.07850908526812667,0.6584320280946617
facade390::DJ_Wall_73.JPG,0.26231826482966497,0.02472984385522425,0.7129518913151108
facade390::DJ_Wall_76.JPG,0.23698943645076806,0.07541484194844418,0.6875957216007877
facade390::DJ_Wall_79.JPG,0.22802921858317124,0.598873294362538,0.1730974870542907
facade390::DJ_Wall_81.JPG,0.13830233946373466,0.15735787317621275,0.7043397873600526
facade390::DJ_Wall_93.JPG,0.4514014960561663,0.06811305895470135,0.4804854449891323
concrete3k::011_5.jpg,0.6363872577545499,0.12120860677844673,0.24240413546700323
concrete3k::017_0.jpg,0.5188257089958184,0.08835555869561505,0.39281873230856645
concrete3k::017_20.jpg,0.3936827447241836,0.07268603549505649,0.53363121978076
concrete3k::017_24.jpg,0.3729450514380837,0.12072854268147272,0.5063264058804436
concrete3k::017_28.jpg,0.39736895869858074,0.07890885608464653,0.5237221852167727
concrete3k::017_36.jpg,0.5544554535934011,0.15517765809731218,0.2903668883092868
concrete3k::017_44.jpg,0.48790345486349607,0.20768182533158425,0.30441471980491974
concrete3k::017_8.jpg,0.3959252444860659,0.08870004730895086,0.5153747082049832
concrete3k::021_13.jpg,0.28993214048560867,0.17388767042181555,0.5361801890925758
concrete3k::021_29.jpg,0.542884972546975,0.26028225252142534,0.19683277493159967
concrete3k::021_37.jpg,0.3887916389614923,0.3128556710459092,0.2983526899925985
concrete3k::021_38.jpg,0.35635365713766315,0.23554883709442342,0.40809750576791337
concrete3k::021_4.jpg,0.3731272556062469,0.2578250944506358,0.3690476499431173
concrete3k::021_46.jpg,0.6154003965018889,0.20211498332186492,0.18248462017624614
concrete3k::030_17.jpg,0.5406121671995837,0.143162303642457,0.31622552915795926
concrete3k::030_21.jpg,0.25578976966427003,0.09361309480436798,0.650597135531362
concrete3k::030_26.jpg,0.42973874354934527,0.17939923315760592,0.39086202329304875
concrete3k::030_29.jpg,0.5937563395709525,0.13272584192832473,0.2735178185007228
concrete3k::030_30.jpg,0.5021983835610262,0.08636743283203235,0.4114341836069415
concrete3k::031_18.jpg,0.5081866821386317,0.11020632455017752,0.3816069933111908
concrete3k::031_19.jpg,0.26920748577022185,0.12578062726025202,0.6050118869695261
concrete3k::031_26.jpg,0.48114165594859165,0.1427731545101468,0.37608518954126163
concrete3k::031_27.jpg,0.38553319469431946,0.2756600764655386,0.338806728840142
concrete3k::031_28.jpg,0.3198774478408961,0.11535505665193958,0.5647674955071643
concrete3k::031_29.jpg,0.5658397243321354,0.09810467308806742,0.33605560257979733
concrete3k::031_31.jpg,0.4154402927659579,0.052286398963498286,0.5322733082705439
concrete3k::034_10.jpg,0.4419803207100948,0.287333125259161,0.27068655403074426
concrete3k::034_11.jpg,0.4621025791540426,0.16368484143758746,0.3742125794083698
concrete3k::034_19.jpg,0.3691418739926865,0.3242248687780054,0.30663325722930823
concrete3k::034_2.jpg,0.40293502357706223,0.23592524419715988,0.3611397322257779
concrete3k::034_28.jpg,0.3200622006596403,0.4063555309681649,0.2735822683721948
concrete3k::034_37.jpg,0.39217868293446817,0.36893278314952727,0.23888853391600468
concrete3k::034_45.jpg,0.46080293143556694,0.28388757738922193,0.25530949117521107
concrete3k::034_46.jpg,0.4024058648352517,0.3156593323185383,0.28193480284621
concrete3k::042_17.jpg,0.4537685725570206,0.30712347793290434,0.23910794951007508
concrete3k::042_28.jpg,0.4690793194869717,0.22953823951278646,0.30138244100024175
concrete3k::042_37.jpg,0.4115554916710412,0.3188626394260153,0.2695818689029435
concrete3k::046_10.jpg,0.4501591058642821,0.2792574129806773,0.27058348115504066
concrete3k::046_11.jpg,0.2647164126821345,0.4968290770512004,0.23845451026666528
concrete3k::046_27.jpg,0.5376270915448136,0.16907678784612518,0.29329612060906124
concrete3k::046_29.jpg,0.3756714240352828,0.22907145339757107,0.3952571225671462
concrete3k::046_3.jpg,0.34280619689646524,0.13659972782737018,0.5205940752761645
concrete3k::046_35.jpg,0.4405743785531479,0.109099396005884,0.4503262254409681
concrete3k::046_39.jpg,0.5173647274717093,0.2741700494502086,0.20846522307808218
concrete3k::046_43.jpg,0.28050562374527727,0.12140825069022242,0.5980861255645004
concrete3k::046_44.jpg,0.23375053536644366,0.15255665200930477,0.6136928126242516
concrete3k::046_8.jpg,0.3849010993985859,0.3965240137143961,0.21857488688701787
concrete3k::046_9.jpg,0.19701720052356525,0.6182178721756489,0.18476492730078575
concrete3k::049_18.jpg,0.591116564990251,0.28832613034409366,0.12055730466565533
concrete3k::049_19.jpg,0.24422377193552627,0.3252988930075159,0.43047733505695784
concrete3k::049_22.jpg,0.4353537808152971,0.2744425048659363,0.29020371431876657
concrete3k::049_23.jpg,0.6088662680562102,0.23893534181944795,0.15219839012434175
concrete3k::049_26.jpg,0.30490385703596184,0.4311508095108657,0.26394533345317245
concrete3k::049_27.jpg,0.3989954406335268,0.460191947692981,0.14081261167349218
concrete3k::049_28.jpg,0.37755022662676946,0.46480272030692393,0.15764705306630655
concrete3k::053_1.jpg,0.6466485444466328,0.2381490347127632,0.11520242084060404
concrete3k::053_10.jpg,0.501945711238129,0.3533292177617233,0.14472507100014773
concrete3k::053_28.jpg,0.539504753772386,0.1435205941176962,0.3169746521099177
concrete3k::053_29.jpg,0.39343613682664913,0.22779608045047886,0.3787677827228721
concrete3k::053_36.jpg,0.26628912067146665,0.05119839077864415,0.6825124885498892
concrete3k::053_38.jpg,0.6020127987268377,0.2185494378054826,0.1794377634676797
concrete3k::053_46.jpg,0.4115117550056343,0.23360885492587585,0.35487939006848984
concrete3k::053_47.jpg,0.39646535534368227,0.3408895914117614,0.2626450532445564
concrete3k::068_12.jpg,0.49957428878081483,0.1058183276309093,0.39460738358827585
concrete3k::068_15.jpg,0.5314637027528402,0.07148629149853511,0.3970500057486247
concrete3k::068_21.jpg,0.6350477063300339,0.1749684917871196,0.18998380188284653
concrete3k::068_26.jpg,0.3350110781055035,0.493358394507861,0.17163052738663537
concrete3k::068_27.jpg,0.414402677985976,0.1633800292742204,0.42221729273980363
concrete3k::068_32.jpg,0.5191999046099885,0.2872208738738193,0.1935792215161922
concrete3k::068_37.jpg,0.29811116296976603,0.05114848031598358,0.6507403567142505
concrete3k::068_40.jpg,0.6039053633404149,0.16684159322044104,0.22925304343914416
concrete3k::074_20.jpg,0.2790737159510812,0.17752850379454366,0.5433977802543751
concrete3k::074_21.jpg,0.4533650643061771,0.14374576770486844,0.4028891679889545
concrete3k::074_22.jpg,0.4575099178512688,0.19178717532394055,0.3507029068247906
concrete3k::074_23.jpg,0.5738400315638598,0.11926239254619525,0.30689757588994504
concrete3k::074_33.jpg,0.6129101104152085,0.2668449750998183,0.12024491448497317
concrete3k::074_35.jpg,0.4651016963981287,0.3750884868228179,0.15980981677905334
concrete3k::074_40.jpg,0.3197779695527026,0.0830773018591768,0.5971447285881205
concrete3k::074_42.jpg,0.3524305826523022,0.1323129128634867,0.5152565044842112
concrete3k::074_43.jpg,0.4094047993320331,0.0950289893726554,0.4955662112953115
concrete3k::078_17.jpg,0.3145791421444978,0.26683497511292115,0.41858588274258113
concrete3k::078_19.jpg,0.40304305367006404,0.29251596014094394,0.304440986188992
concrete3k::078_20.jpg,0.3233103316692298,0.14237984376396048,0.5343098245668098
concrete3k::078_24.jpg,0.6145819849019896,0.2533175955234999,0.13210041957451055
concrete3k::078_26.jpg,0.30766176990876354,0.16887481650228503,0.5234634135889514
concrete3k::078_27.jpg,0.23182805057772213,0.31263455513382044,0.4555373942884575
concrete3k::078_31.jpg,0.25797103355542556,0.3199098866213059,0.4221190798232686
concrete3k::078_9.jpg,0.38675389349465156,0.25621369486913603,0.35703241163621235
concrete3k::089_28.jpg,0.4177930051570543,0.2593332885077297,0.32287370633521595
concrete3k::089_36.jpg,0.4614780507587315,0.24239144681275512,0.2961305024285134
concrete3k::089_43.jpg,0.668530475413685,0.11066030864682663,0.22080921593948843
concrete3k::089_5.jpg,0.508246048317736,0.08354898637718515,0.40820496530507894
concrete3k::093_11.jpg,0.33894745213764593,0.2582115098464653,0.4028410380158889
concrete3k::093_20.jpg,0.404080930384787,0.20301063677780076,0.39290843283741217
concrete3k::093_28.jpg,0.2994506009257024,0.15782660180275895,0.5427227972715386
concrete3k::093_29.jpg,0.3492623097534421,0.20227659707052864,0.44846109317602934
concrete3k::093_3.jpg,0.4487886949043595,0.20758440817708476,0.34362689691855575
concrete3k::093_36.jpg,0.27099427492005335,0.22098412335273274,0.5080216017272139
concrete3k::093_37.jpg,0.2764972123642794,0.3976043425781084,0.32589844505761234
concrete3k::093_4.jpg,0.3975858778768041,0.3008451375219765,0.3015689846012194
concrete3k::093_45.jpg,0.18071738780406366,0.4863780881152999,0.33290452408063653
concrete3k::096_13.jpg,0.5084015708165256,0.23195179607976255,0.259646633103712
concrete3k::096_28.jpg,0.3677615548856399,0.40177196896503364,0.2304664761493266
concrete3k::096_36.jpg,0.3099778247977124,0.44732667665769754,0.24269549854458994
concrete3k::097_13.jpg,0.5616217515838449,0.19053768721780318,0.24784056119835207
concrete3k::097_14.jpg,0.5502875262801201,0.14851380499588693,0.3011986687239929
concrete3k::097_21.jpg,0.42703772705505916,0.40016524743216453,0.1727970255127762
concrete3k::097_29.jpg,0.4019641400819612,0.47014592385577464,0.12788993606226431
concrete3k::097_37.jpg,0.27433070396433734,0.34564684483258784,0.38002245120307476
concrete3k::097_39.jpg,0.37514517541413067,0.17673656939057136,0.44811825519529797
concrete3k::097_45.jpg,0.21818237370687496,0.5474142562500968,0.23440337004302828
concrete3k::097_46.jpg,0.34828381209894926,0.20418812012475346,0.4475280677762973
concrete3k::097_6.jpg,0.7557045132059557,0.11589524464369176,0.12840024215035262
concrete3k::103_10.jpg,0.32980346845599673,0.34397973443559693,0.3262167971084064
concrete3k::103_17.jpg,0.4218853188423494,0.23087709148400384,0.34723758967364665
concrete3k::103_19.jpg,0.4301006052724239,0.1980131329296567,0.3718862617979193
concrete3k::103_31.jpg,0.4431658469450707,0.34991970236372977,0.2069144506911995
concrete3k::103_32.jpg,0.5318331724045041,0.24888219845125997,0.21928462914423597
concrete3k::103_33.jpg,0.453200627288832,0.2039123739424004,0.34288699876876755
concrete3k::103_9.jpg,0.4369041041556273,0.357847257650261,0.20524863819411163
concrete3k::105_27.jpg,0.44370826562582855,0.33059479638057954,0.22569693799359203
concrete3k::105_28.jpg,0.4052313528537571,0.4363646387917819,0.158404008354461
concrete3k::105_31.jpg,0.4563448602351871,0.36349943741994883,0.18015570234486392
concrete3k::105_34.jpg,0.45550126563389337,0.22720950233002868,0.31728923203607806
concrete3k::105_38.jpg,0.27747195766235433,0.10962080082080293,0.6129072415168428
concrete3k::105_40.jpg,0.35672027858365235,0.26253267096465643,0.3807470504516912
concrete3k::112_20.jpg,0.5051052283226911,0.1749073933916714,0.31998737828563745
concrete3k::112_24.jpg,0.7249846563454356,0.11971250875917079,0.1553028348953935
concrete3k::112_26.jpg,0.569971678104892,0.1691371386178081,0.26089118327729993
concrete3k::112_28.jpg,0.5701616357081178,0.14892755400968335,0.2809108102821989
concrete3k::112_29.jpg,0.35045160236987544,0.29533054168257616,0.35421785594754845
concrete3k::112_31.jpg,0.5446119104156697,0.26137648008425535,0.194011609500075
concrete3k::117_16.jpg,0.6933676346639447,0.08686254509535254,0.21976982024070282
concrete3k::117_22.jpg,0.5237159209712751,0.14455871881947627,0.33172536020924875
concrete3k::117_29.jpg,0.23133909217812484,0.3989893642486759,0.3696715435731992
concrete3k::117_37.jpg,0.35672533683732144,0.24301403995459797,0.40026062320808065
concrete3k::117_39.jpg,0.5420185032810982,0.1350548847774288,0.32292661194147293
concrete3k::117_9.jpg,0.47603560889042384,0.21353830930135256,0.3104260818082234
concrete3k::118_16.jpg,0.7801183430867445,0.11676880518657207,0.10311285172668337
concrete3k::118_20.jpg,0.6176672002887946,0.13673425824935467,0.24559854146185078
concrete3k::118_24.jpg,0.6900126635126383,0.14282752212174596,0.16715981436561575
concrete3k::118_28.jpg,0.4394374255844294,0.28091036686538506,0.2796522075501855
concrete3k::118_29.jpg,0.49118347450318117,0.23704118040471522,0.27177534509210355
concrete3k::118_33.jpg,0.6761348547930228,0.11116486363328532,0.2127002815736918
concrete3k::127_16.jpg,0.311843029375673,0.18820062761844358,0.49995634300588343
concrete3k::127_17.jpg,0.7037628664595853,0.13865557697513614,0.15758155656527856
concrete3k::127_18.jpg,0.7377321407105447,0.15149052171092284,0.1107773375785326
concrete3k::127_22.jpg,0.8115509667808113,0.05878798429332285,0.12966104892586583
concrete3k::127_23.jpg,0.7787658487920291,0.08730792066209682,0.13392623054587408
concrete3k::127_27.jpg,0.40655809207053367,0.46913776568590976,0.1243041422435565
concrete3k::127_28.jpg,0.7053788426917735,0.15288659807121288,0.1417345592370136
concrete3k::127_8.jpg,0.703329737516392,0.11697722562471166,0.1796930368588963
concrete3k::134_1.jpg,0.36039272635240494,0.2330983203004912,0.40650895334710396
concrete3k::134_10.jpg,0.563903393921133,0.15697237633214325,0.27912422974672374
concrete3k::134_19.jpg,0.2693234037610285,0.41413880583062523,0.31653779040834634
concrete3k::134_2.jpg,0.6369328610803857,0.11212263138849456,0.25094450753111974
concrete3k::134_36.jpg,0.3637659626490873,0.2524192218045825,0.38381481554633023
concrete3k::134_37.jpg,0.4957141122847669,0.23363259172141587,0.27065329599381716
concrete3k::134_38.jpg,0.2677989968707312,0.3617451205899794,0.37045588253928946
concrete3k::134_9.jpg,0.3503044090248904,0.21970185272680356,0.429993738248306
concrete3k::143_12.jpg,0.42820110988001925,0.12596286014139563,0.4458360299785852
concrete3k::143_13.jpg,0.37077568107053677,0.09523427212519857,0.5339900468042647
concrete3k::143_15.jpg,0.484459702709683,0.09512569165422473,0.4204146056360924
concrete3k::143_20.jpg,0.45926513918952533,0.14870871928947588,0.39202614152099874
concrete3k::143_21.jpg,0.40228197728967574,0.06020117765350308,0.5375168450568212
concrete3k::143_23.jpg,0.5063444106510493,0.15377350768053544,0.3398820816684152
concrete3k::143_28.jpg,0.5130825212547783,0.07755199835027615,0.4093654803949456
concrete3k::143_3.jpg,0.5934732903701395,0.21937004884990433,0.18715666077995613
concrete3k::143_36.jpg,0.6249897249559603,0.2174339307247448,0.15757634431929496
concrete3k::169_25.jpg,0.728603255615639,0.1258020506008857,0.1455946937834753
concrete3k::169_26.jpg,0.7052340255771099,0.19043610523179408,0.1043298691910961
concrete3k::169_28.jpg,0.6559657187756202,0.1446773248766935,0.1993569563476864
concrete3k::169_29.jpg,0.5823261873909787,0.16289457780270136,0.2547792348063198
concrete3k::169_31.jpg,0.679473009596549,0.07047883492474247,0.25004815547870857
concrete3k::169_37.jpg,0.6174585527128266,0.15911236265795703,0.22342908462921637
concrete3k::169_38.jpg,0.7225794795918659,0.06811303139896178,0.20930748900917232
concrete3k::175_20.jpg,0.33421328634670755,0.2471066896005702,0.4186800240527223
concrete3k::175_22.jpg,0.44611011438669196,0.22905069429231176,0.32483919132099637
concrete3k::175_23.jpg,0.655845812960699,0.15007026138973667,0.19408392564956442
concrete3k::175_25.jpg,0.4251672104752421,0.3892499639256472,0.18558282559911066
concrete3k::177_21.jpg,0.28880993231100793,0.35333727162146245,0.3578527960675295
concrete3k::177_22.jpg,0.3081756970231065,0.37715406023517245,0.31467024274172095
concrete3k::177_25.jpg,0.48115905234476797,0.29314460216215893,0.22569634549307308
concrete3k::177_26.jpg,0.22185110697514454,0.44159879119889706,0.3365501018259584
concrete3k::181_20.jpg,0.39610215120290865,0.15897364481301446,0.44492420398407695
concrete3k::181_24.jpg,0.5924063151770494,0.2124177121420591,0.19517597268089137
concrete3k::181_25.jpg,0.3592290362420806,0.4184515181855744,0.22231944557234506
concrete3k::181_27.jpg,0.5392955941952985,0.257119874573418,0.20358453123128356
concrete3k::181_28.jpg,0.5663462824869946,0.24104573156271372,0.1926079859502916
concrete3k::181_29.jpg,0.5866491824965487,0.15204025335144433,0.26131056415200693
concrete3k::181_30.jpg,0.6359279309045301,0.15329190659683875,0.21078016249863124
concrete3k::186_0.jpg,0.645977813422746,0.18926907602106846,0.1647531105561856
concrete3k::186_1.jpg,0.29108220641323357,0.30180143329622416,0.40711636029054227
concrete3k::186_10.jpg,0.16003996045758218,0.6548090932111191,0.1851509463312987
concrete3k::186_18.jpg,0.10894561704529927,0.39742173216349647,0.4936326507912043
concrete3k::186_19.jpg,0.17315223862706722,0.528415033034237,0.2984327283386958
concrete3k::186_20.jpg,0.17513127702140727,0.5163354247609702,0.3085332982176226
concrete3k::186_30.jpg,0.20297341931675614,0.562464714192938,0.23456186649030594
concrete3k::186_9.jpg,0.25442684705635754,0.45127266257135595,0.29430049037228656
concrete3k::187_16.jpg,0.31840335731664604,0.2662958021867671,0.41530084049658683
concrete3k::187_18.jpg,0.2637067859362105,0.34339505196437436,0.3928981620994151
concrete3k::187_20.jpg,0.19628538738086718,0.3000789571068966,0.5036356555122363
concrete3k::187_30.jpg,0.2352614036597843,0.5487386786029349,0.21599991773728075
concrete3k::188_14.jpg,0.32389401192481554,0.14485558319334088,0.5312504048818436
concrete3k::188_15.jpg,0.5494468188290724,0.1591983207073067,0.29135486046362097
concrete3k::188_17.jpg,0.5987228443345494,0.14364410331562108,0.25763305234982947
concrete3k::188_18.jpg,0.5805194444390661,0.1458144349061434,0.2736661206547904
concrete3k::188_20.jpg,0.4208530408675287,0.1780353598603084,0.4011115992721629
concrete3k::188_21.jpg,0.4105495693876979,0.2335411721410296,0.3559092584712726
concrete3k::188_22.jpg,0.5258242344193396,0.12853274691517835,0.3456430186654821
concrete3k::188_26.jpg,0.5920324781257239,0.15034496415654,0.257622557717736
concrete3k::188_32.jpg,0.49614379474887715,0.1348790244700498,0.3689771807810732
concrete3k::197_19.jpg,0.40875718476962836,0.2808620319264374,0.31038078330393426
concrete3k::197_20.jpg,0.4624458095161206,0.19603766672794865,0.3415165237559308
concrete3k::197_24.jpg,0.5483090250597679,0.2020902466185069,0.2496007283217251
concrete3k::197_28.jpg,0.3273919056947793,0.12326233995269903,0.5493457543525218
concrete3k::197_29.jpg,0.46565517279244634,0.1616633445394895,0.3726814826680641
concrete3k::197_31.jpg,0.5223325100714556,0.2285253001407043,0.24914218978784003
concrete3k::197_39.jpg,0.3974165735846855,0.07397600629572389,0.5286074201195906
concrete3k::205_17.jpg,0.7409874217321437,0.08676142417345556,0.1722511540944008
concrete3k::205_22.jpg,0.5586057854297841,0.0918390534733865,0.3495551610968295
concrete3k::205_25.jpg,0.49518429125462265,0.1799214226937644,0.32489428605161297
concrete3k::205_26.jpg,0.6484602419550132,0.19197176122158024,0.15956799682340667
concrete3k::205_29.jpg,0.5847605251471503,0.21682774642947428,0.1984117284233754
concrete3k::205_30.jpg,0.6526214271953045,0.10617900890596128,0.24119956389873426
concrete3k::207_0.jpg,0.6996429704236744,0.12216343183354904,0.1781935977427765
concrete3k::207_1.jpg,0.3380613292178475,0.44296414715679144,0.21897452362536116
concrete3k::207_10.jpg,0.5127177632860594,0.3178518717400376,0.16943036497390299
concrete3k::207_12.jpg,0.5059677117610037,0.20982925120569704,0.2842030370332992
concrete3k::207_29.jpg,0.7391083313432681,0.09348357204574426,0.1674080966109876
concrete3k::207_30.jpg,0.39780049941815804,0.23002092782397893,0.37217857275786304
concrete3k::207_38.jpg,0.6202192742897477,0.20844278276035053,0.17133794294990193
concrete3k::207_8.jpg,0.1668180932898093,0.724261377556676,0.10892052915351476
concrete3k::207_9.jpg,0.2931805404225088,0.4904267634863622,0.21639269609112893
concrete3k::235_18.jpg,0.42850271970144166,0.40296572977030404,0.16853155052825436
concrete3k::235_19.jpg,0.607003813644114,0.17006438523181872,0.22293180112406719
concrete3k::235_24.jpg,0.5288179084039967,0.22523766416462632,0.24594442743137698
concrete3k::235_25.jpg,0.374983293470265,0.2731271456145667,0.35188956091516826
concrete3k::235_29.jpg,0.3574178444232505,0.286551298736992,0.3560308568397576
concrete3k::235_31.jpg,0.6315416841741858,0.18928151358461132,0.17917680224120291
concrete3k::235_38.jpg,0.3677011882954343,0.2357930418552917,0.396505769849274
concrete3k::235_46.jpg,0.3790912105719486,0.31527814390089837,0.305630645527153
concrete3k::235_47.jpg,0.3030814007602231,0.4274140052775576,0.26950459396221943
concrete3k::240_29.jpg,0.20739516068637856,0.2755996415476826,0.5170051977659389
concrete3k::240_37.jpg,0.2327127672289032,0.4917262761955335,0.27556095657556323
concrete3k::242_17.jpg,0.46887594978552366,0.33826964778004087,0.1928544024344356
concrete3k::242_19.jpg,0.3981301739575736,0.2861866403474991,0.3156831856949273
concrete3k::242_20.jpg,0.3699784729566108,0.3085439587069051,0.32147756833648405
concrete3k::242_46.jpg,0.40479767854027177,0.257208130793339,0.33799419066638936
concrete3k::258_25.jpg,0.5806492133899852,0.19604823171141067,0.22330255489860418
concrete3k::258_30.jpg,0.5212595890327872,0.24695027730675728,0.23179013366045556
concrete3k::258_32.jpg,0.5046471647506402,0.20407325059860704,0.2912795846507528
concrete3k::275_24.jpg,0.7422845373372261,0.11597632615919512,0.14173913650357878
concrete3k::275_25.jpg,0.6594207595005558,0.18235384820786962,0.1582253922915745
concrete3k::275_29.jpg,0.47830638276502413,0.2196312511851633,0.3020623660498126
concrete3k::275_36.jpg,0.2114463743938528,0.33928656131797674,0.44926706428817037
concrete3k::275_39.jpg,0.434549447452469,0.1960732998779279,0.36937725266960325
concrete3k::280_27.jpg,0.29331852534586494,0.3954225368814149,0.3112589377727203
concrete3k::280_30.jpg,0.296818147780994,0.3904862472185161,0.3126956050004899
concrete3k::280_32.jpg,0.4243109870329991,0.15289791628238253,0.4227910966846184
concrete3k::280_33.jpg,0.5266033415970978,0.27957205987566114,0.1938245985272411
concrete3k::280_36.jpg,0.43008656962268893,0.24778792117603995,0.3221255092012711
concrete3k::280_37.jpg,0.2909858312143589,0.30853763976180415,0.400476529023837
concrete3k::287_20.jpg,0.33008329030818934,0.05284067030981097,0.6170760393819996
concrete3k::287_23.jpg,0.5186618459180843,0.12063896268272037,0.3606991913991953
concrete3k::287_24.jpg,0.26403933069106794,0.1262854689411151,0.609675200367817
concrete3k::287_27.jpg,0.3498085085037179,0.3393585641129698,0.31083292738331225
concrete3k::287_29.jpg,0.6115501603172601,0.1969166781859927,0.19153316149674726
concrete3k::287_30.jpg,0.2369167393746887,0.4692464964575982,0.2938367641677131
concrete3k::287_9.jpg,0.31397997056411436,0.2015100925774708,0.4845099368584148
concrete3k::288_19.jpg,0.45649898360746644,0.2595927934333409,0.2839082229591926
concrete3k::288_20.jpg,0.3498915645361868,0.2170166854810179,0.43309174998279526
concrete3k::288_21.jpg,0.4369801152582728,0.2913371848844532,0.2716826998572739
concrete3k::288_22.jpg,0.4547645338334816,0.28139032857242957,0.2638451375940888
concrete3k::288_23.jpg,0.3202334439428103,0.22286061717729921,0.4569059388798906
concrete3k::288_29.jpg,0.5634149778933939,0.22055158343845693,0.21603343866814914
concrete3k::288_30.jpg,0.33543436633172086,0.1046181164693633,0.5599475171989158
concrete3k::288_31.jpg,0.5028479159677424,0.16890969617574375,0.32824238785651383
concrete3k::289_26.jpg,0.36769745716638763,0.21859138674134485,0.4137111560922675
concrete3k::289_29.jpg,0.3917767233245745,0.29008021413174695,0.31814306254367847
concrete3k::289_31.jpg,0.6032779179104656,0.09866774606264922,0.2980543360268852
concrete3k::297_10.jpg,0.37192010395818914,0.04703044522541006,0.5810494508164008
concrete3k::297_21.jpg,0.6334124471259472,0.07329807596648572,0.29328947690756707
concrete3k::297_9.jpg,0.3898027042708796,0.09066781564092828,0.5195294800881921
concrete3k::321_10.jpg,0.5911078879845589,0.0300209629834385,0.3788711490320026
concrete3k::321_15.jpg,0.5279470675185541,0.05952824294858866,0.41252468953285715
concrete3k::321_19.jpg,0.6279836341745214,0.08531810238403578,0.2866982634414429
concrete3k::321_5.jpg,0.6175602865685172,0.030886850782145547,0.35155286264933716
concrete3k::322_10.jpg,0.6710932276380022,0.07364891545482263,0.2552578569071752
concrete3k::322_11.jpg,0.51399408810924,0.07333927081664762,0.41266664107411244
concrete3k::322_19.jpg,0.6696400152295753,0.10125669004799015,0.22910329472243443
concrete3k::322_9.jpg,0.6613494045955965,0.05811123909748343,0.28053935630692
concrete3k::358_16.jpg,0.4173276674579364,0.30995784931595527,0.27271448322610836
concrete3k::358_17.jpg,0.7328606323300801,0.10705501532592454,0.16008435234399546
concrete3k::358_21.jpg,0.7264320910866837,0.07786511275546587,0.19570279615785044
concrete3k::358_22.jpg,0.6617745975039679,0.14238209953260866,0.19584330296342337
concrete3k::358_25.jpg,0.7107883958496382,0.11305520096949422,0.17615640318086767
concrete3k::358_30.jpg,0.645368684754523,0.15170632853887187,0.20292498670660516
concrete3k::364_15.jpg,0.5167173798477224,0.2696719855669403,0.21361063458533755
concrete3k::364_2.jpg,0.5853039056827875,0.11591920688430284,0.29877688743290964
concrete3k::364_20.jpg,0.32386124613890155,0.36968437787872793,0.3064543759823705
concrete3k::364_26.jpg,0.34880026339294834,0.3983708696708612,0.2528288669361905
concrete3k::364_28.jpg,0.3637057428557861,0.34658989328866247,0.28970436385555143
concrete3k::364_29.jpg,0.455054300174807,0.31260774860715923,0.2323379512180338
concrete3k::364_33.jpg,0.4240946730569709,0.30890835564641383,0.2669969712966152
concrete3k::364_38.jpg,0.39075750400836634,0.42500989521132493,0.18423260078030868
concrete3k::364_44.jpg,0.6820746874740892,0.1546965645651047,0.16322874796080622
concrete3k::364_8.jpg,0.39783824699602194,0.2292636527370775,0.37289810026690057
concrete3k::374_20.jpg,0.31499947641298437,0.4581545958331239,0.22684592775389165
concrete3k::374_3.jpg,0.5426570534197516,0.27637630948377473,0.18096663709647376
concrete3k::374_38.jpg,0.3313891495750114,0.48967551574983653,0.17893533467515205
concrete3k::374_43.jpg,0.5618961685124848,0.3099591286001712,0.12814470288734392
concrete3k::374_8.jpg,0.34754069748805794,0.3571583438472703,0.2953009586646718
concrete3k::376_10.jpg,0.43287330792949885,0.2288757239322166,0.3382509681382847
concrete3k::376_37.jpg,0.5228670402539588,0.16734708463608203,0.30978587510995914
concrete3k::376_8.jpg,0.466081850271408,0.2949241596476252,0.23899399008096686
concrete3k::380_24.jpg,0.582686250118752,0.2454752265471706,0.17183852333407745
concrete3k::380_27.jpg,0.4314692739429401,0.350309750660934,0.21822097539612587
concrete3k::380_28.jpg,0.3233063018137501,0.3282209212386138,0.3484727769476362
concrete3k::402_12.jpg,0.4736470301879855,0.3648587391484298,0.16149423066358468
concrete3k::402_20.jpg,0.4539960612568893,0.2959288072061763,0.25007513153693445
concrete3k::402_21.jpg,0.41527360050297224,0.10528027406044392,0.4794461254365837
concrete3k::402_26.jpg,0.24063379898375417,0.5414123361872384,0.21795386482900744
concrete3k::402_27.jpg,0.3201400158197435,0.5394503439408852,0.14040964023937128
concrete3k::402_35.jpg,0.41901912226041654,0.31943446907978584,0.26154640865979756
concrete3k::402_41.jpg,0.4512460224738591,0.3641350656512242,0.18461891187491672
concrete3k::406_20.jpg,0.285996481756996,0.40324922642660826,0.31075429181639574
concrete3k::406_26.jpg,0.2511031796981015,0.30511761018921457,0.443779210112684
concrete3k::406_4.jpg,0.5159956559798902,0.157311189479518,0.32669315454059195
concrete3k::406_43.jpg,0.42274819789588075,0.24019330668162023,0.33705849542249916
