image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.5368132279065257,0.24657682618275115,0.21660994591072305
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.11103857662983524,0.7421601703652332,0.14680125300493166
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5435205691239343,0.26598070499207366,0.19049872588399208
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.5738488627950762,0.1289778811711271,0.29717325603379663
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.396105898363528,0.31893711405418385,0.28495698758228816
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.4934371248471051,0.3312406755048181,0.17532219964807683
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.1744216707972088,0.37640950265623807,0.44916882654655305
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.5741503441959347,0.1441374493545082,0.28171220644955713
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.22096615448434276,0.38234392932288397,0.3966899161927734
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.23457705105370683,0.38398322277154917,0.38143972617474403
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.18984578775534805,0.18337824092937574,0.6267759713152762
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.08998183824851362,0.104619959072491,0.8053982026789954
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.46221720768076674,0.3512188393145968,0.18656395300463652
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.2623359089459934,0.4008592220489729,0.33680486900503376
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.42063168480411595,0.21872211244027656,0.36064620275560744
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.2568413735976707,0.19216973065208504,0.5509888957502442
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.176268987566621,0.26223750381385375,0.5614935086195253
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.23313226950020938,0.31315811628670626,0.45370961421308426
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.16326697035810672,0.3664277405908186,0.47030528905107455
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.1817659286441031,0.3629183888691686,0.4553156824867282
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.15442125339312848,0.45472607474479587,0.39085267186207556
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.18570918763966252,0.4560060568695541,0.3582847554907834
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.2184163598138746,0.3268864638765392,0.45469717630958634
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.31056202637116626,0.2346609769848095,0.45477699664402427
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.48468404225011347,0.306746414629425,0.20856954312046147
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.30784206600476494,0.24576846626582802,0.4463894677294071
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.45598323860827983,0.23722106755301633,0.30679569383870375
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.3106494098532279,0.2699462896545034,0.4194043004922687
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.5013208409717718,0.10051950630018845,0.3981596527280399
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.3524765210799428,0.2752851254163099,0.3722383535037473
khanhha_noisy1::cracktree200_6203.jpg,0.44872495522195344,0.3654128340441483,0.18586221073389833
khanhha_noisy1::cracktree200_6243.jpg,0.2039028050201721,0.7058888914084188,0.09020830357140909
khanhha_noisy1::cracktree200_6247.jpg,0.47991704323272844,0.38326882576624804,0.13681413100102355
khanhha_noisy1::cracktree200_6310.jpg,0.1592811200131941,0.7588873020009136,0.08183157798589225
khanhha_noisy1::cracktree200_6635.jpg,0.6121465017659093,0.11900171606232163,0.26885178217176897
khanhha_noisy1::cracktree200_6774.jpg,0.12689745317719778,0.7493140057346167,0.12378854108818563
khanhha_noisy1::forest_022.jpg,0.5725977217514845,0.29755464336711235,0.1298476348814031
khanhha_noisy1::forest_082.jpg,0.5067222334103189,0.2571289035322584,0.2361488630574226
khanhha_noisy1::forest_083.jpg,0.2730826375066219,0.4447335137920409,0.28218384870133717
khanhha_noisy1::forest_104.jpg,0.3928114395148464,0.27722939163181437,0.32995916885333915
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0011693927986705403,0.9873723895432388,0.01145821765809073
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0007249652911095402,0.969748421316078,0.029526613392812442
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.024694382035896086,0.9530268618349097,0.0222787561291942
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.10004126365508963,0.8721089981237681,0.027849738221142253
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.13787345674281792,0.8334251781503549,0.028701365106827234
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.07064434835615598,0.9007655768221537,0.028590074821690296
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.07861449137133145,0.8650232529720273,0.0563622556566412
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.06581480429595218,0.9039456024255896,0.030239593278458043
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.05358390969940809,0.9243534371285913,0.022062653172000495
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.09166405045218412,0.8604052950458599,0.047930654501955945
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.0712299446371834,0.8940406412942229,0.034729414068593596
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.08901091036652609,0.883594360026811,0.02739472960666285
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.0608027411700081,0.9204871933726304,0.018710065457361442
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.05339531256547575,0.9314516641307653,0.015153023303758988
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.02504786433479903,0.9662540746032837,0.008698061061917294
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07563204841398143,0.904176084354338,0.020191867231680358
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.04498482079440852,0.9438371556388185,0.011178023566772905
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.06504428385748441,0.9139277117160988,0.021028004426416724
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.06516268682053386,0.8937948309166206,0.041042482262845535
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.05671105315007362,0.9143331947186233,0.028955752131303022
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0007099617105615679,0.997296288170959,0.001993750118479348
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0006807484823262752,0.9968217797733389,0.0024974717443351146
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0002855184955123475,0.9971282777393327,0.0025862037651550084
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.06299150993268317,0.8982542133458623,0.03875427672145455
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.041878800562483005,0.928175389997449,0.029945809440068024
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.07294276808787933,0.864493710350887,0.06256352156123382
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.0779500009873752,0.8935899488948206,0.028460050117804215
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.09696480265541028,0.8682557689435895,0.034779428401000116
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.08482166884238755,0.8835737156006248,0.03160461555698754
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.0715918209626833,0.8942537220854753,0.03415445695184137
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.1005032237333135,0.8487534012981484,0.05074337496853818
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.07802890024698812,0.8648968300719678,0.05707426968104408
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.0691703222509611,0.8967021191137357,0.034127558635303375
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.026431240756206058,0.9534003138133655,0.02016844543042822
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.026431240756206058,0.9534003138133655,0.02016844543042822
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.04978641881906722,0.9363590476700938,0.013854533510839007
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.07064242379496563,0.9126791295194332,0.016678446685601225
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.054299912355963126,0.9098681869527023,0.035831900691334476
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.04886817619968697,0.9181237460225723,0.0330080777777407
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.07684519787381933,0.8976317332874292,0.02552306883875135
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.05534592623784963,0.9224632746108355,0.02219079915131467
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.04825097007538383,0.9277099855309459,0.02403904439367019
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.07386385161910074,0.9067909823822806,0.01934516599861873
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.13631093849699227,0.8055231017106297,0.05816595979237795
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.05379345934421137,0.923562895140297,0.022643645515491702
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.10215774741669775,0.8559295006777079,0.04191275190559442
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.037248657236093725,0.9451576647119145,0.017593678051991742
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.021861483132420055,0.9742484390102689,0.003890077857311003
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.02256037200578016,0.9709910456069544,0.006448582387265484
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.016933422775935722,0.9739740004117415,0.009092576812322825
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.07025673003277949,0.9008326467130768,0.028910623254143626
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.03121941485440696,0.9418736850605844,0.026906900085008637
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.04810857417223669,0.9185372449224739,0.03335418090528937
khanhha_noisy2::CFD_001.jpg,0.3229489184910906,0.4904467561794591,0.18660432532945037
khanhha_noisy2::CFD_040.jpg,0.6700279703496635,0.1358834140467149,0.19408861560362164
khanhha_noisy2::CFD_088.jpg,0.25180304343595517,0.42681359210809544,0.32138336445594934
khanhha_noisy2::CFD_118.jpg,0.5219120704320993,0.12263475101934666,0.35545317854855407
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.1846779896700993,0.603274314326179,0.21204769600372167
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.28719411330966377,0.5268512905995041,0.18595459609083215
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5722253613369167,0.3250994103606298,0.10267522830245365
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.2646502363120197,0.6911550195857011,0.04419474410227908
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.07077387393780885,0.9010367864344754,0.02818933962771577
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.08237603732561995,0.8858965172412281,0.03172744543315206
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.7571581745883625,0.14168300209643706,0.10115882331520025
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.14376553383775073,0.7648832801014712,0.09135118606077802
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.22990118592914768,0.4534705390054678,0.3166282750653846
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.19674261507095195,0.6315095391783228,0.1717478457507254
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.23124457140236365,0.7053781787610973,0.063377249836539
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.6860569951376146,0.22233374516113133,0.09160925970125408
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.6107327275965411,0.26242756037497234,0.1268397120284865
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.19297518028272673,0.7408867418127444,0.06613807790452898
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.3729559114404377,0.4055281537543866,0.22151593480517578
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.6017275088111752,0.15432369983118788,0.24394879135763695
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.5717987682751267,0.31062588153438386,0.11757535019048951
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.30962186547466053,0.4225945174976826,0.2677836170276569
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.5372292407268583,0.1256499205651971,0.3371208387079446
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.36980071325306196,0.45771238258491537,0.17248690416202278
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.3897281887142368,0.4658136268992273,0.14445818438653588
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.43674364493028306,0.2840594712308843,0.2791968838388327
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.09993423414581183,0.792309054221969,0.10775671163221913
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.41699671926388504,0.32967980300424604,0.2533234777318688
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.23919352875297142,0.6282725522032995,0.13253391904372913
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.48317464779472796,0.2594177624297997,0.2574075897754723
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.35846552940606424,0.44646492240655244,0.19506954818738337
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.10665466342519896,0.73471996392793,0.15862537264687085
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.48242211619363523,0.29906751298568224,0.21851037082068264
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.7155496171864419,0.14105406184018102,0.14339632097337715
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.42900394814971005,0.4343513906210886,0.13664466122920146
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.13734710464903604,0.5915613893048534,0.2710915060461105
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.7110254278928682,0.09242542430713534,0.19654914779999655
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.2500654607353701,0.45216310032401674,0.29777143894061303
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.39167052963273885,0.40261809846759006,0.2057113718996711
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.2354220507133909,0.5694342798910956,0.19514366939551347
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.471566752051816,0.26112997409028327,0.2673032738579008
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.3909604298628076,0.34661839780290465,0.2624211723342879
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.33875072408764617,0.33027330714049935,0.33097596877185453
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.35773850629775256,0.5153686328623482,0.12689286083989915
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.34813171210041016,0.5969931490129228,0.05487513888666701
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.6492169525922935,0.2772548542848697,0.07352819312283682
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.43200813821357104,0.2535053133274152,0.31448654845901375
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.32616250718109274,0.5154366340917056,0.15840085872720164
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.44974314126458875,0.34948127531640205,0.20077558341900914
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.769336271292929,0.11088533232005097,0.11977839638701984
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.2631877606423497,0.5325671752413239,0.20424506411632648
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.3204237435023032,0.4730357396994755,0.20654051679822133
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.4380962118315969,0.45095827247792913,0.110945515690474
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.5772804863339117,0.24693683023174753,0.17578268343434084
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.3148898776255497,0.5550140236991258,0.1300960986753246
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.25167044976547587,0.5887200292417377,0.15960952099278647
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.4046704468026071,0.44131277698619026,0.15401677621120255
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.5307278305192533,0.23964795341266779,0.2296242160680789
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.32864068061852514,0.3951965981524688,0.27616272122900604
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.13335156013453534,0.7686183349713758,0.09803010489408903
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.36751889450501707,0.3939254100052455,0.23855569548973732
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.6475053404400684,0.16553948817076797,0.1869551713891635
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.3282824118456985,0.5526345862941584,0.11908300186014315
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5438521710250096,0.20954463093980838,0.2466031980351821
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.23115168300503317,0.6676468643020429,0.10120145269292385
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.36400218800818823,0.5814727130402834,0.054525098951528475
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.332883654900911,0.4681504503170438,0.1989658947820453
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.43069772820939495,0.49370814323545764,0.07559412855514744
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.4155706295181591,0.46622454156111726,0.11820482892072355
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.32987961673460453,0.5854631166168713,0.08465726664852413
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.4065671290712306,0.48827226556353237,0.10516060536523716
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.6546945954953107,0.19534143898151662,0.1499639655231727
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.3743544470114455,0.45533103828943905,0.1703145146991155
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.5174864305239939,0.35656204731569224,0.12595152216031394
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.698066341049237,0.18019245745532636,0.12174120149543663
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.3388493467547789,0.45860419077653086,0.20254646246869026
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.2415651266968231,0.47976757723661095,0.27866729606656593
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3162481669456618,0.4472109660508601,0.23654086700347807
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.4189029266562238,0.3705978808436683,0.21049919250010793
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.09210666182240718,0.8530942288455767,0.05479910933201613
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.3740555073329749,0.4846074296687902,0.14133706299823504
