image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.06687416467025256,0.8719497819271551,0.061176053402592405
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.15028529123377857,0.781577698103039,0.06813701066318241
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.10939906128727687,0.7965317433460435,0.09406919536667963
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.15843547170513206,0.6770297972508051,0.16453473104406274
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.13669145722302692,0.6357764103229768,0.22753213245399628
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.18098617478285647,0.4912390256110487,0.32777479960609485
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.16932026331434982,0.5765533384762733,0.2541263982093767
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.15639403779021907,0.5657049870883806,0.2779009751214002
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.1693005954886424,0.6191641760028247,0.21153522850853287
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.1523570539084646,0.6511850309411078,0.19645791515042751
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.12716218031116472,0.6235490112413167,0.2492888084475186
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.1170956797764317,0.6277245470673616,0.25517977315620666
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.11076466465363366,0.7351820033021277,0.1540533320442386
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.16422407987335008,0.5570394072805627,0.2787365128460872
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.1758261745251561,0.5454755296449316,0.27869829582991223
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.1739864295551927,0.6772315198211863,0.1487820506236211
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.10882266745930107,0.7515643785524041,0.13961295398829487
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.2091331527326868,0.5683288578120819,0.22253798945523134
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.15864638509946616,0.6908477827484906,0.15050583215204327
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.1577466765310769,0.7025452250474309,0.13970809842149212
khanhha_original::Sylvie_Chambon_022.jpg,0.7096183532061655,0.10528804862146726,0.1850935981723673
khanhha_original::Sylvie_Chambon_038.jpg,0.36160024040361705,0.3568740030684435,0.28152575652793943
khanhha_original::Sylvie_Chambon_039.jpg,0.456347182286688,0.23756573343295426,0.3060870842803577
khanhha_original::Sylvie_Chambon_056.jpg,0.34428992796108093,0.2787485840840521,0.3769614879548669
khanhha_original::Sylvie_Chambon_073.jpg,0.11402585484710018,0.6769402213192277,0.2090339238336721
khanhha_original::Sylvie_Chambon_087.jpg,0.47276285479701946,0.16810955920130843,0.3591275860016722
khanhha_original::Sylvie_Chambon_105.jpg,0.302530305088605,0.321093300984166,0.376376393927229
khanhha_original::Sylvie_Chambon_116.jpg,0.3511237712263138,0.33889342100988823,0.30998280776379794
khanhha_original::Sylvie_Chambon_314.jpg,0.5309051607182257,0.1695546781821931,0.29954016109958126
khanhha_original::Sylvie_Chambon_319.jpg,0.27364605747555404,0.13848721065978928,0.5878667318646567
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.05360851521738236,0.12012362236595321,0.8262678624166645
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.20512096701274796,0.3529898495306482,0.4418891834566038
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.2918358299513557,0.3189797320060781,0.38918443804256625
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.22617427770445842,0.16436881755903465,0.6094569047365069
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.13226863846641027,0.1791771920583502,0.6885541694752396
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.4449454404409098,0.2082772423314038,0.3467773172276864
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.2431682859754659,0.38100913714095513,0.37582257688357895
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.29252956716733686,0.16499973054189135,0.5424707022907718
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.1704075635584352,0.16765881985144468,0.6619336165901201
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.08600364599608412,0.35645586847074534,0.5575404855331706
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.12747424564453863,0.3849525596749348,0.48757319468052646
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.06630547330000232,0.3868313717366929,0.5468631549633047
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.06583974621545619,0.46787774472972643,0.46628250905481733
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.1306839267214758,0.415016279348628,0.45429979392989617
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.21500846495507112,0.4725228900528085,0.3124686449921204
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.15724355446524382,0.3391665862891104,0.5035898592456457
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.12632365578412982,0.30368454848761833,0.5699917957282519
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.16134705665526416,0.48458678211028455,0.35406616123445117
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.15855642097698247,0.3316748140769506,0.509768764946067
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.15346595853323872,0.2867147931691275,0.5598192482976339
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.11605925211828752,0.6604395111221623,0.22350123675955025
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.04524953779282272,0.2084492605076168,0.7463012016995605
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.11745831698626415,0.23338566180632975,0.6491560212074061
khanhha_original::cracktree200_6203.jpg,0.06672853375951802,0.16980110235308946,0.7634703638873924
khanhha_original::cracktree200_6243.jpg,0.014723288492440832,0.16199129128435355,0.8232854202232055
khanhha_original::cracktree200_6247.jpg,0.29932553996472216,0.16018699516646984,0.540487464868808
khanhha_original::cracktree200_6310.jpg,0.2570840167383167,0.2815160660078167,0.46139991725386653
khanhha_original::cracktree200_6635.jpg,0.22930032013383156,0.14970453184861704,0.6209951480175514
khanhha_original::cracktree200_6774.jpg,0.10362243610008835,0.25819810375626223,0.6381794601436493
khanhha_original::forest_022.jpg,0.7096183532061655,0.10528804862146726,0.1850935981723673
khanhha_original::forest_082.jpg,0.33618858810222874,0.2396855132613574,0.4241258986364139
khanhha_original::forest_083.jpg,0.36164006746001726,0.35237153333575827,0.2859883992042245
khanhha_original::forest_104.jpg,0.36593252986796554,0.3034061603750442,0.3306613097569903
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00551828015262773,0.7121736664910335,0.28230805335633874
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.004201471829303815,0.649292377143167,0.34650615102752924
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.009559349373606257,0.9788036299382458,0.01163702068814793
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.10422305873209814,0.623618245299125,0.2721586959687768
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.11637128336943373,0.6954171054559515,0.1882116111746147
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.3124587451895069,0.6203597235972975,0.06718153121319548
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.4343818031250209,0.43297487328400286,0.13264332359097628
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.3742356290737872,0.5484506549161716,0.0773137160100412
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.290688194226151,0.6409547573162452,0.0683570484576038
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.2103363642800347,0.7386570798734485,0.05100655584651681
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.20359389487664797,0.7508339756801351,0.04557212944321696
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.2506026056695095,0.6974656682863363,0.051931726044154164
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.28289788223781887,0.6532983230445638,0.0638037947176173
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.1420942712719525,0.8205789112687317,0.037326817459315806
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.09341322539628281,0.8794033926385985,0.027183381965118773
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.19632750530776644,0.7639950187153444,0.03967747597688921
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.133457802450008,0.8320370853101726,0.03450511223981938
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.2681797581937956,0.660786289817897,0.07103395198830738
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.01581415282453715,0.922701232612087,0.06148461456337579
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.027271072507816636,0.7808510605411206,0.1918778669510628
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.002750297330133604,0.9784124050296991,0.01883729764016733
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.004467628022184802,0.9740069170014728,0.021525454976342354
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0029708720336431836,0.9591912065293728,0.03783792143698391
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.03230493059747708,0.8969329582325632,0.0707621111699597
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.03554801784846944,0.8839937924798369,0.08045818967169364
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.03435334668627315,0.919121192146162,0.0465254611675649
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.055649612181644145,0.8707511329001612,0.07359925491819468
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.049405605779585984,0.880620126668511,0.06997426755190311
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.04297488863570052,0.860636997474937,0.0963881138893626
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.05369075573689267,0.8940254315937624,0.05228381266934506
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.044117478950637945,0.8760105349584812,0.0798719860908808
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.035036546489259836,0.8897909135420429,0.07517253996869717
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.051768001178063267,0.8978256533583023,0.0504063454636345
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.015741812373295642,0.9635423267408589,0.020715860885845545
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.015741812373295642,0.9635423267408589,0.020715860885845545
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.048767399718914195,0.9203899429571483,0.030842657323937418
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.08239981879911819,0.861830239956428,0.0557699412444536
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.17560876409151244,0.7357581496355288,0.0886330862729588
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.15044990791664475,0.7944485531672388,0.05510153891611629
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.18897924101409241,0.7500338745386764,0.060986884447231174
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.07513224336045514,0.8854141329759148,0.039453623663630054
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.17277511218783315,0.7765932637327548,0.05063162407941201
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.07175966747422043,0.8957459025096431,0.03249443001613647
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.12273063475345378,0.7647233317890958,0.11254603345745047
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.004507415018032084,0.9618100422322984,0.0336825427496695
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.004632680007020715,0.9773467585766439,0.01802056141633545
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.028004153588559056,0.9446610280509593,0.027334818360481617
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.027937173024541843,0.957137719188883,0.014925107786575102
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.028227629278259905,0.9591068614060677,0.012665509315672256
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.013589606128641154,0.9717773857456041,0.014633008125754689
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.05757437974222791,0.8488701818842287,0.09355543837354335
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.032365908185636956,0.8859714028870354,0.08166268892732767
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.04255169833869549,0.8746960161092097,0.0827522855520948
khanhha_noisy1::CFD_001.jpg,0.2937993301678647,0.36198622817652376,0.3442144416556115
khanhha_noisy1::CFD_040.jpg,0.398843662023268,0.1916874634503247,0.4094688745264073
khanhha_noisy1::CFD_088.jpg,0.22229211792092338,0.47465749456643036,0.30305038751264624
khanhha_noisy1::CFD_118.jpg,0.3539616312874353,0.3375290112589163,0.3085093574536484
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.24351291009333276,0.3028025932738765,0.4536844966327907
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.22412781965398107,0.34627906985212675,0.4295931104938923
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.3201489165364388,0.39150401357394465,0.28834706988961645
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.27272385884103223,0.5086326814043997,0.21864345975456814
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.13240901375233532,0.6765793188129872,0.19101166743467748
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.1404209781065081,0.6635496985922639,0.196029323301228
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.4896725205075874,0.12600375614911047,0.38432372334330195
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.282440065886634,0.42562626201467413,0.29193367209869175
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.1956876568566425,0.1651342285061837,0.6391781146371738
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.29465719685653036,0.2121904238262642,0.49315237931720546
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.3163460672597217,0.3636181530760724,0.32003577966420593
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.30672294738703,0.23276715649104787,0.4605098961219222
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.346928168929836,0.29066793485381587,0.3624038962163481
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.33934214875172214,0.3537602709580242,0.30689758029025366
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.24078748006489759,0.3914442535458114,0.367768266389291
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.33462141910384896,0.188835508086341,0.47654307280981
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.5445333337477618,0.14874900533133628,0.3067176609209019
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.17881441248265295,0.22322729259907445,0.5979582949182726
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.26349974405854487,0.17774097470676586,0.5587592812346892
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.2622421656035804,0.21470684840414125,0.5230509859922783
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.2070716067314299,0.16326025401983021,0.6296681392487399
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.35259870672893073,0.1565190722162058,0.49088222105486345
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.26893727206685664,0.40772383617483365,0.3233388917583096
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.3374465235771815,0.11521302532486322,0.5473404510979553
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.3622632148853334,0.3201512846861292,0.31758550042853745
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.36220677431478426,0.12810961633027348,0.5096836093549423
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.3649160857700076,0.32301567075492904,0.31206824347506346
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.27337864801542716,0.26171941121074543,0.4649019407738273
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.2971056825724374,0.19799493873683793,0.5048993786907247
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.1571645174993537,0.104313406053323,0.7385220764473233
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.313997629872991,0.23541032761277045,0.4505920425142385
