image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.06970685012083021,0.9080505474869601,0.0222426023922097
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.15463377634194453,0.8117176960112269,0.03364852764682853
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.10411370877145813,0.8563433226517766,0.039542968576765244
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.09389854192614851,0.8115839330098568,0.0945175250639947
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.06268983677508524,0.8211917540352881,0.11611840918962667
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.16718106677677855,0.646291373781344,0.18652755944187732
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.11535356773306761,0.771134162710855,0.11351226955607735
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.07341067888177757,0.7785848438237556,0.14800447729446678
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.09395100936580579,0.787847767500083,0.11820122313411117
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.16693027799863305,0.7587005131286009,0.07436920887276598
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.1928149722814924,0.7200079041258951,0.08717712359261248
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.11671849502258105,0.7569181820259525,0.12636332295146652
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.11605577528361605,0.8192047914840453,0.06473943323233868
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.20431741624963515,0.6627683913555182,0.1329141923948467
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.18284613574473405,0.6480518942249806,0.1691019700302854
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.17606035732447442,0.7501351023672521,0.07380454030827337
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.10992883624956411,0.8223983683998388,0.0676727953505971
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.16468501662188323,0.7213072825220163,0.11400770085610042
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.17617869076254478,0.740057958820593,0.08376335041686224
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.19777404156486048,0.7393027191123542,0.06292323932278535
khanhha_original::Sylvie_Chambon_022.jpg,0.7101277387996331,0.13413914591387874,0.15573311528648817
khanhha_original::Sylvie_Chambon_038.jpg,0.35277402596133584,0.4477943645656734,0.19943160947299077
khanhha_original::Sylvie_Chambon_039.jpg,0.6200875678893302,0.1319665266837645,0.2479459054269054
khanhha_original::Sylvie_Chambon_056.jpg,0.33485385314228167,0.30101343003322467,0.3641327168244937
khanhha_original::Sylvie_Chambon_073.jpg,0.13570144791296235,0.6799489134962217,0.18434963859081596
khanhha_original::Sylvie_Chambon_087.jpg,0.48515493057731385,0.13406306784239216,0.38078200158029396
khanhha_original::Sylvie_Chambon_105.jpg,0.3872415789656441,0.2880660567399756,0.32469236429438025
khanhha_original::Sylvie_Chambon_116.jpg,0.36680609282022103,0.3510076158812165,0.28218629129856243
khanhha_original::Sylvie_Chambon_314.jpg,0.7297718631391947,0.1120581145960778,0.15817002226472746
khanhha_original::Sylvie_Chambon_319.jpg,0.42406816386922747,0.1805201481123281,0.39541168801844434
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.06719343251516215,0.136582847092767,0.7962237203920708
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.2282356113021089,0.30691737213890075,0.46484701655899036
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.44069113938449206,0.20287245324178518,0.3564364073737227
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.2706076358517126,0.1968510781543824,0.532541285993905
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.12434508548312419,0.20411218657758157,0.6715427279392943
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.5613630501280381,0.2560620331961264,0.18257491667583536
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.28561046859176037,0.4428627177625124,0.2715268136457273
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.3111896878207771,0.21643559810418198,0.4723747140750409
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.17225453789232303,0.174547814859004,0.6531976472486729
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.12527817707354713,0.4217599402310964,0.4529618826953566
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.2073568951039044,0.4505175529567453,0.34212555193935024
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.06316674190095693,0.5853879650511187,0.3514452930479244
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.11502346970628648,0.5506398690951848,0.3343366611985287
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.12539635986030026,0.6170228335210168,0.2575808066186828
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.29393778860960557,0.45853335036511744,0.24752886102527696
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.1569845553742015,0.48846621067655666,0.3545492339492419
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.1341337916435426,0.46100534657144937,0.404860861785008
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.17327193024087503,0.6223563234506729,0.20437174630845203
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.21207676625732724,0.3994834847383569,0.38843974900431594
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.22274385621553822,0.32518828907971287,0.452067854704749
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.21635398308005774,0.5847866069158327,0.19885941000410942
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.06668111191023277,0.20477331441913288,0.7285455736706344
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.1676290537315295,0.2753344776772287,0.5570364685912417
khanhha_original::cracktree200_6203.jpg,0.08615656024117553,0.20376214033063567,0.7100812994281888
khanhha_original::cracktree200_6243.jpg,0.0112537150519429,0.195180408217307,0.79356587673075
khanhha_original::cracktree200_6247.jpg,0.5062238199154309,0.15817413539566152,0.33560204468890764
khanhha_original::cracktree200_6310.jpg,0.28285260779424376,0.5002501982232023,0.216897193982554
khanhha_original::cracktree200_6635.jpg,0.25172015811731663,0.22128775521470714,0.5269920866679761
khanhha_original::cracktree200_6774.jpg,0.13403261718332185,0.25691560565487204,0.609051777161806
khanhha_original::forest_022.jpg,0.7101277387996331,0.13413914591387874,0.15573311528648817
khanhha_original::forest_082.jpg,0.4020088939385723,0.19278709079208398,0.4052040152693437
khanhha_original::forest_083.jpg,0.3762978743126306,0.36425968338088777,0.25944244230648167
khanhha_original::forest_104.jpg,0.435498652190446,0.2977265927666475,0.2667747550429066
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0001698756060631884,0.9520658852295094,0.04776423916442757
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,9.564989217437408e-05,0.9109646861745254,0.08893966393330029
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.01025695086451167,0.9716254669593226,0.018117582176165704
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.04332293035390174,0.8669838324943288,0.08969323715176959
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.0457770523913488,0.8867162761006011,0.06750667150805012
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.16676481489810197,0.7976857509141453,0.03554943418775284
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.2540375784842895,0.6284292407519294,0.11753318076378108
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.1890932377497986,0.7694074286602339,0.04149933358996735
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.17434202004996477,0.7793675024514292,0.046290477498606084
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.10548023999274132,0.8593224906619548,0.0351972693453039
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.104128891630952,0.8648672348400804,0.03100387352896763
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.19087171703567726,0.7750017676094966,0.03412651535482618
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.17784948312600932,0.7864045290754169,0.035745987798573645
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.044136446515971595,0.943258474053075,0.012605079430953483
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0307840935331754,0.9607682352496785,0.008447671217146109
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.1341286121981705,0.8481762019160672,0.017695185885762094
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.08305432294283185,0.8981939855569055,0.018751691500262742
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.18054362827199494,0.7691098818889309,0.05034648983907411
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0005064130828948774,0.9916360474222885,0.00785753949481666
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.004594790502750655,0.7390492988774648,0.2563559106197844
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0007746434899833181,0.9971750832566686,0.002050273253348018
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0007121945066391501,0.9963456787792353,0.0029421267141256538
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0008343126016412565,0.9936055264048723,0.0055601609934863285
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.02230550614279298,0.937546914650402,0.04014757920680495
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.03489001385424595,0.9134653603508073,0.05164462579494667
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.02325218584035805,0.9443099172942048,0.032437896865437084
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.05294936225275488,0.8960709718195629,0.05097966592768224
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.05853506324173471,0.8885808137532917,0.05288412300497352
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0468825384043088,0.8626235391190261,0.09049392247666516
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.04123962519103764,0.9306173535584051,0.02814302125055724
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.032558317653602474,0.9218604833746563,0.0455811989717411
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.02012123230225927,0.9369290355998048,0.042949732097935976
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.020720140270564843,0.9584270873264978,0.020852772402937363
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.004179209425615039,0.9932459510379331,0.0025748395364518033
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.004179209425615039,0.9932459510379331,0.0025748395364518033
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.008975790148377199,0.9788595893340972,0.012164620517525659
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.024008642958593073,0.9432987376770566,0.03269261936435037
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.06811960628936911,0.8784884050911432,0.05339198861948766
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.048423344248600876,0.9265013794814354,0.025075276269963746
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.11491053166057394,0.8425634436122799,0.042526024727146165
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.016072391132272712,0.9660661865538475,0.01786142231387983
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.06961091919746548,0.8926467725490327,0.03774230825350181
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.014028421817496105,0.9706983653452959,0.015273212837208052
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.05943398195451053,0.8273194027579808,0.11324661528750878
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0004066701906660434,0.994183030572727,0.005410299236607108
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0004583139967351619,0.9965478154703499,0.002993870532915111
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0022439158537061557,0.9848934790668825,0.012862605079411229
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.002601064154952444,0.9957523631245716,0.0016465727204760913
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0040372891336481476,0.9916825091701237,0.004280201696228262
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.00037640474760804025,0.9973288366321722,0.002294758620219747
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.07700928349678562,0.8444210726057484,0.07856964389746598
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.047436573260506494,0.8864404702464211,0.0661229564930725
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.014305024548804762,0.9494672105129425,0.03622776493825283
khanhha_noisy1::CFD_001.jpg,0.3362633049787337,0.4318580877476427,0.23187860727362353
khanhha_noisy1::CFD_040.jpg,0.5147003165506933,0.21490783507236738,0.2703918483769394
khanhha_noisy1::CFD_088.jpg,0.21970690272279614,0.5866211805604772,0.19367191671672665
khanhha_noisy1::CFD_118.jpg,0.40929790621604334,0.3744984785860608,0.2162036151978959
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.28277101898826373,0.4239338524462136,0.2932951285655225
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.1670209762407936,0.5828661767048907,0.25011284705431575
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.23541762102176655,0.642612394938251,0.12196998403998248
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.15544713101885826,0.7689929999426282,0.07555986903851358
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.03264669918585074,0.9348026604232783,0.032550640390871036
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.04473866513622244,0.9143014518789995,0.040959882984778
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.6744459843982588,0.13850549210813407,0.18704852349360704
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.38124702158645457,0.38929423429144244,0.22945874412210301
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.30301002724763776,0.11838652078283704,0.5786034519695252
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.448121964301718,0.19019072052324315,0.36168731517503877
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.3895304302694927,0.41418606683275916,0.1962835028977482
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.4559566257690254,0.2815765374915912,0.2624668367393835
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.479299259885012,0.26672159300269643,0.25397914711229164
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.5009511136177763,0.32451178269659664,0.17453710368562697
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.17462459498574218,0.5704390068096458,0.254936398204612
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.4237928399067458,0.23330428930597216,0.342902870787282
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.5872172209302349,0.24559333432840444,0.1671894447413608
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.20104403004479898,0.34892225696697404,0.450033712988227
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.36662223920767933,0.17698141594421715,0.45639634484810354
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.38285415543228335,0.2011317313078786,0.41601411325983817
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.274384895987762,0.23413088931161846,0.4914842147006196
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.2837024938937426,0.2505896908256296,0.4657078152806279
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.34403787245187994,0.4103815861295904,0.24558054141852964
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.4824033610146341,0.13776677832518694,0.3798298606601789
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.2571280525675825,0.5833700358809415,0.15950191155147603
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.5599875194381694,0.09674903783100676,0.3432634427308239
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.4221009590533971,0.35821779989787084,0.21968124104873213
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.4550971132623366,0.2373303136583451,0.30757257307931835
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.3718940731648065,0.1928294864308621,0.4352764404043314
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.26046268520106186,0.10948070063516983,0.6300566141637682
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.4629279024026251,0.2899616173382882,0.2471104802590868
