image_id,degraded,neutral,improved
concrete3k::220_22.jpg,0.4544149964171212,0.37806260326216024,0.1675224003207186
concrete3k::220_23.jpg,0.6238820963665009,0.20013633887176985,0.17598156476172935
concrete3k::220_24.jpg,0.6597949576867355,0.17061273643808447,0.16959230587517998
concrete3k::220_27.jpg,0.661622895189398,0.19059762865602067,0.14777947615458126
concrete3k::220_28.jpg,0.6289366818828083,0.05774818450900407,0.3133151336081876
concrete3k::220_6.jpg,0.19072284524489413,0.2771446444694509,0.5321325102856549
concrete3k::220_7.jpg,0.1109583991307882,0.05210601256065991,0.8369355883085519
concrete3k::223_16.jpg,0.7109721979179225,0.05010932229327016,0.23891847978880718
concrete3k::223_18.jpg,0.41579235701881173,0.2996065019920369,0.28460114098915146
concrete3k::223_19.jpg,0.5125135812808417,0.2873763609983183,0.20011005772084003
concrete3k::223_20.jpg,0.37319044231108334,0.08348422708785673,0.54332533060106
concrete3k::223_21.jpg,0.23724759799285594,0.1358050333437236,0.6269473686634205
concrete3k::223_22.jpg,0.42811698699901274,0.418952909139747,0.15293010386124023
concrete3k::223_23.jpg,0.20954523878877587,0.45281352663773905,0.3376412345734851
concrete3k::223_28.jpg,0.4624373077885395,0.08519984270597157,0.45236284950548894
concrete3k::223_29.jpg,0.40712097050933305,0.42785364574943313,0.16502538374123388
concrete3k::223_9.jpg,0.6603791128977085,0.22096085795294643,0.11866002914934516
concrete3k::228_16.jpg,0.44304768535101485,0.12493475334752464,0.4320175613014606
concrete3k::228_21.jpg,0.27640609384007375,0.4602534487858287,0.2633404573740976
concrete3k::228_25.jpg,0.47790340603230275,0.32840038103703306,0.19369621293066405
concrete3k::228_28.jpg,0.23785890299449683,0.4575377362095283,0.3046033607959749
concrete3k::228_30.jpg,0.24623684364584617,0.640555638808756,0.11320751754539786
concrete3k::228_31.jpg,0.5685202610996073,0.18752084439381497,0.24395889450657773
concrete3k::234_1.jpg,0.5871833647367494,0.1759618498216302,0.23685478544162047
concrete3k::234_11.jpg,0.41437081914816565,0.43647314327869313,0.14915603757314128
concrete3k::234_19.jpg,0.6801757047707865,0.16085564583393958,0.15896864939527386
concrete3k::234_2.jpg,0.35818253210214274,0.16695161227908706,0.47486585561877026
concrete3k::234_20.jpg,0.5302439329379207,0.1871974647720637,0.28255860229001567
concrete3k::234_38.jpg,0.4065634922189264,0.3593832246576983,0.23405328312337526
concrete3k::238_17.jpg,0.24771941820960522,0.38120134364764374,0.371079238142751
concrete3k::238_22.jpg,0.321910473111669,0.2539018016676291,0.42418772522070186
concrete3k::238_25.jpg,0.1112460717240062,0.12278732434379884,0.765966603932195
concrete3k::238_26.jpg,0.34716379529908986,0.2699678587820191,0.3828683459188911
concrete3k::238_33.jpg,0.22674057256102767,0.25769603387225515,0.5155633935667171
concrete3k::238_35.jpg,0.18652363312324843,0.31336680261766864,0.500109564259083
concrete3k::241_17.jpg,0.5535885112429856,0.23736026182783335,0.20905122692918104
concrete3k::241_34.jpg,0.32761500345414235,0.18558943775673337,0.4867955587891244
concrete3k::241_35.jpg,0.507137078730685,0.22027620250310923,0.2725867187662058
concrete3k::241_36.jpg,0.4417180448122406,0.41914801098219584,0.13913394420556352
concrete3k::241_42.jpg,0.11194834284162687,0.11502467316681513,0.773026983991558
concrete3k::241_43.jpg,0.1834925791593089,0.21100041044727882,0.6055070103934123
concrete3k::241_44.jpg,0.2619828213300412,0.24293881688916388,0.49507836178079495
concrete3k::241_8.jpg,0.6414952454089031,0.0857996245214827,0.2727051300696143
concrete3k::245_17.jpg,0.5182794971543232,0.1964213876930035,0.2852991151526733
concrete3k::245_18.jpg,0.4516939107390141,0.2673396015683745,0.2809664876926114
concrete3k::245_19.jpg,0.41044592765934257,0.29423256614317134,0.295321506197486
concrete3k::245_27.jpg,0.5748317001687814,0.303470352515884,0.12169794731533455
concrete3k::245_38.jpg,0.5546179783853156,0.07272382085076615,0.3726582007639183
concrete3k::245_8.jpg,0.49286072881770704,0.17278968052994775,0.3343495906523452
concrete3k::245_9.jpg,0.4365295834837125,0.344014315655843,0.2194561008604444
concrete3k::246_12.jpg,0.7592456064918778,0.10380022163335173,0.13695417187477057
concrete3k::246_14.jpg,0.6987616541202014,0.10247168631785634,0.19876665956194225
concrete3k::246_18.jpg,0.3602790301882194,0.2658387520241531,0.37388221778762754
concrete3k::246_24.jpg,0.5550658831469842,0.18626073085598466,0.25867338599703105
concrete3k::246_25.jpg,0.44591385883539947,0.28520408417857673,0.2688820569860238
concrete3k::246_5.jpg,0.1733104874744856,0.06246916950192317,0.7642203430235912
concrete3k::246_6.jpg,0.5733982266657273,0.11120915918007845,0.3153926141541943
concrete3k::247_19.jpg,0.35738742234755166,0.2527191370547542,0.38989344059769415
concrete3k::247_28.jpg,0.3263933738487369,0.17136636912034606,0.502240257030917
concrete3k::247_36.jpg,0.26101346302452405,0.30606759210634377,0.4329189448691323
concrete3k::247_37.jpg,0.5343316962907976,0.06433831520054159,0.40132998850866086
concrete3k::247_46.jpg,0.45412086015819586,0.16347972304786582,0.3823994167939382
concrete3k::247_8.jpg,0.41432913721163184,0.35746551495745305,0.22820534783091506
concrete3k::247_9.jpg,0.5250781915577851,0.16560269135145406,0.3093191170907608
concrete3k::249_11.jpg,0.7324022470707058,0.0947476799950571,0.1728500729342371
concrete3k::249_17.jpg,0.641411246527637,0.230070948131766,0.12851780534059698
concrete3k::249_18.jpg,0.6827742008786796,0.22013415993983318,0.09709163918148714
concrete3k::249_25.jpg,0.38665378746838885,0.257878295467228,0.3554679170643831
concrete3k::249_27.jpg,0.4686275321023893,0.35281478080776285,0.17855768708984796
concrete3k::249_29.jpg,0.35993292339061883,0.42560734122379107,0.21445973538559007
concrete3k::249_3.jpg,0.7021207085570754,0.11773519933679844,0.18014409210612614
concrete3k::249_30.jpg,0.5402035089111329,0.09377705624878176,0.3660194348400855
concrete3k::249_39.jpg,0.5881981249196186,0.1526588305809442,0.2591430444994372
concrete3k::249_4.jpg,0.3773495412642728,0.06833585333505111,0.554314605400676
concrete3k::254_1.jpg,0.6327714358028907,0.17338048734824488,0.19384807684886443
concrete3k::254_10.jpg,0.3761020151464528,0.08993553381341977,0.5339624510401274
concrete3k::254_3.jpg,0.47864323703256445,0.08597378073022043,0.4353829822372151
concrete3k::267_22.jpg,0.6595320024585115,0.22175616104056695,0.11871183650092153
concrete3k::267_23.jpg,0.6381629651163673,0.24812872102992756,0.11370831385370515
concrete3k::267_24.jpg,0.4362422682627736,0.2899871934863042,0.2737705382509222
concrete3k::267_26.jpg,0.7412292464654929,0.09444395030652378,0.16432680322798326
concrete3k::267_28.jpg,0.6175770014056261,0.19403618184791022,0.18838681674646357
concrete3k::267_32.jpg,0.7235706805905978,0.12632488083954765,0.15010443856985448
concrete3k::267_33.jpg,0.5157804057838791,0.2295847295785867,0.25463486463753426
concrete3k::269_17.jpg,0.5502143003520296,0.17864189106404346,0.27114380858392706
concrete3k::269_18.jpg,0.6440588064386966,0.19022913109755124,0.1657120624637522
concrete3k::269_19.jpg,0.7214552270178736,0.08872983234915469,0.1898149406329717
concrete3k::269_28.jpg,0.6434951839582546,0.25107917033924987,0.10542564570249556
concrete3k::269_30.jpg,0.4527816356167484,0.163397660378958,0.38382070400429363
concrete3k::269_38.jpg,0.5179268773055568,0.25217111957758354,0.22990200311685974
concrete3k::269_39.jpg,0.5991905088921536,0.191326873213485,0.2094826178943613
concrete3k::276_14.jpg,0.3685752318590677,0.5158379948758104,0.11558677326512196
concrete3k::276_20.jpg,0.3670101289343726,0.4730556410440344,0.159934230021593
concrete3k::276_21.jpg,0.37417329438530544,0.3607551166716458,0.26507158894304883
concrete3k::276_27.jpg,0.18583768564401182,0.6763710129152056,0.1377913014407826
concrete3k::276_28.jpg,0.43871946062981426,0.29284743578196853,0.2684331035882172
concrete3k::276_33.jpg,0.5563567904501191,0.22140001882112093,0.22224319072875987
concrete3k::276_34.jpg,0.31405412412757666,0.6164574600867802,0.06948841578564313
concrete3k::276_41.jpg,0.5423001831057113,0.35876365602784055,0.09893616086644824
concrete3k::276_6.jpg,0.11595198681075194,0.5935337778555416,0.29051423533370646
concrete3k::276_7.jpg,0.34096370963240524,0.37585094785935147,0.2831853425082433
concrete3k::277_10.jpg,0.2906137234416982,0.3698103238724373,0.33957595268586444
concrete3k::277_11.jpg,0.40827417593925325,0.26137277665159575,0.33035304740915106
concrete3k::277_13.jpg,0.46858267376548085,0.03321133581333081,0.4982059904211884
concrete3k::277_16.jpg,0.1886804484198615,0.22627696381116322,0.5850425877689752
concrete3k::277_18.jpg,0.544330150903959,0.1576654397565319,0.2980044093395091
concrete3k::277_22.jpg,0.40116849708871466,0.4590744318448696,0.13975707106641586
concrete3k::277_23.jpg,0.6482202868844223,0.14402089651713043,0.2077588165984472
concrete3k::277_28.jpg,0.512511488691541,0.288651172383141,0.19883733892531813
concrete3k::277_32.jpg,0.4739594245661161,0.07877377087382255,0.44726680456006135
concrete3k::277_34.jpg,0.45730125511356945,0.24500089578888967,0.297697849097541
concrete3k::277_35.jpg,0.38319731514612676,0.4631767253436007,0.1536259595102724
concrete3k::285_14.jpg,0.7430824342560814,0.05624942626795013,0.2006681394759685
concrete3k::285_16.jpg,0.799694924894593,0.0944904273726409,0.10581464773276596
concrete3k::285_17.jpg,0.8424619742584044,0.044711477322917116,0.11282654841867838
concrete3k::285_20.jpg,0.5833618486446674,0.1600642970870181,0.25657385426831447
concrete3k::285_21.jpg,0.5743714040313675,0.01576943284191296,0.40985916312671955
concrete3k::291_12.jpg,0.5944573557791687,0.23651856239347563,0.16902408182735576
concrete3k::291_20.jpg,0.701706983989932,0.17310830980123046,0.12518470620883748
concrete3k::291_23.jpg,0.8025868007920701,0.11355031682939129,0.08386288237853864
concrete3k::291_29.jpg,0.716265747507721,0.09299492762404316,0.19073932486823575
concrete3k::291_34.jpg,0.5042910371377151,0.2941975169454938,0.2015114459167912
concrete3k::291_35.jpg,0.6462925108490106,0.22537130356337062,0.12833618558761878
concrete3k::291_42.jpg,0.5478198203721126,0.21508857750664045,0.23709160212124689
concrete3k::291_43.jpg,0.36238149095139915,0.4501620959125416,0.1874564131360593
concrete3k::291_44.jpg,0.7400166739416579,0.0892252841498337,0.17075804190850824
concrete3k::291_8.jpg,0.7322217875801191,0.17289973577797307,0.09487847664190781
concrete3k::324_10.jpg,0.9167573751403275,0.02219566029660584,0.06104696456306678
concrete3k::324_5.jpg,0.7597461871715814,0.049927863981924656,0.190325948846494
concrete3k::324_6.jpg,0.7339251162307361,0.050515876386512955,0.2155590073827509
concrete3k::324_7.jpg,0.7445276898383751,0.02864214110161443,0.22683016906001038
concrete3k::324_8.jpg,0.7830950636033635,0.04676402548160515,0.17014091091503156
concrete3k::324_9.jpg,0.8274454416874795,0.027149566465982322,0.14540499184653824
concrete3k::361_20.jpg,0.4504537447069194,0.4220748911109178,0.12747136418216287
concrete3k::361_26.jpg,0.5785803233934729,0.25459517982333896,0.16682449678318828
concrete3k::361_32.jpg,0.6304259064311647,0.2185332295645853,0.15104086400425004
concrete3k::361_33.jpg,0.415095897853736,0.37985018491352224,0.20505391723274163
concrete3k::361_46.jpg,0.5678201055244668,0.20203045394684863,0.2301494405286846
concrete3k::363_19.jpg,0.7437499083192444,0.167247572959352,0.08900251872140369
concrete3k::363_33.jpg,0.5794813908506595,0.2895184420872085,0.1310001670621319
concrete3k::363_34.jpg,0.6685272827697424,0.21882499027557764,0.11264772695467999
concrete3k::363_35.jpg,0.8171175769456075,0.10939121617000755,0.07349120688438479
concrete3k::366_18.jpg,0.5563135077353135,0.2449070492199496,0.19877944304473696
concrete3k::366_19.jpg,0.4679590034040352,0.12183633870043557,0.4102046578955291
concrete3k::366_20.jpg,0.408752315011804,0.4684240288438354,0.12282365614436075
concrete3k::366_21.jpg,0.47392875359224335,0.1964954311985914,0.3295758152091652
concrete3k::366_24.jpg,0.25927883371696697,0.2343029646418046,0.5064182016412284
concrete3k::366_28.jpg,0.4180675938834587,0.4470575190795125,0.13487488703702868
concrete3k::366_29.jpg,0.7456398955328586,0.08800789781058763,0.1663522066565537
concrete3k::369_14.jpg,0.2336097153012203,0.2882047460453176,0.4781855386534621
concrete3k::369_15.jpg,0.5960727258524329,0.2442826019798385,0.1596446721677286
concrete3k::369_17.jpg,0.8246118127520721,0.1191740632787555,0.056214123969172386
concrete3k::369_20.jpg,0.5154991406375421,0.30435785288340794,0.1801430064790499
concrete3k::369_21.jpg,0.2810006847167118,0.4630312114807805,0.2559681038025077
concrete3k::369_26.jpg,0.23503835723637417,0.548961937108973,0.21599970565465285
concrete3k::369_30.jpg,0.3627542331582582,0.38229626739110567,0.254949499450636
concrete3k::369_31.jpg,0.5443658282499373,0.2634005490328355,0.1922336227172272
concrete3k::369_32.jpg,0.1087034674102997,0.6565378454602009,0.2347586871294994
concrete3k::369_9.jpg,0.16035797269068974,0.519656370315224,0.31998565699408626
concrete3k::370_17.jpg,0.6924266586538261,0.16582955919663403,0.14174378214953995
concrete3k::370_21.jpg,0.41916518054677615,0.3726856398788101,0.20814917957441378
concrete3k::370_22.jpg,0.3192793784857282,0.503980274465181,0.1767403470490908
concrete3k::370_25.jpg,0.21871104383606954,0.5007262013554846,0.2805627548084458
concrete3k::370_26.jpg,0.35538298407712365,0.5556089844419555,0.08900803148092085
concrete3k::370_31.jpg,0.4883768222118769,0.4172284147640298,0.09439476302409339
concrete3k::370_32.jpg,0.1363099030633548,0.6411109945840509,0.22257910235259434
concrete3k::408_10.jpg,0.5053943443415208,0.34826687132982304,0.1463387843286562
concrete3k::408_27.jpg,0.23312385525104615,0.4560528738337203,0.3108232709152336
concrete3k::408_32.jpg,0.2329751256995763,0.33317564914141434,0.4338492251590094
concrete3k::408_37.jpg,0.20332690391486613,0.38251263008994685,0.414160465995187
concrete3k::408_38.jpg,0.34536337457663946,0.39009458313135026,0.2645420422920103
concrete3k::408_9.jpg,0.36062866999153836,0.3080048188855239,0.33136651112293786
concrete3k::409_14.jpg,0.44983678065899513,0.24117248255620935,0.3089907367847956
concrete3k::409_2.jpg,0.7857571082231269,0.10925164561314003,0.10499124616373298
concrete3k::409_20.jpg,0.5990815186162269,0.20041981166195497,0.20049866972181818
concrete3k::409_27.jpg,0.13648626561772392,0.3862289978979696,0.4772847364843065
concrete3k::409_33.jpg,0.40185229701295105,0.36559696044659545,0.23255074254045346
concrete3k::409_39.jpg,0.2624664136190452,0.19373592868885936,0.5437976576920954
concrete3k::409_45.jpg,0.18551799036458105,0.5096918431130358,0.30479016652238305
concrete3k::410_2.jpg,0.6457468895308233,0.20068039597837722,0.15357271449079954
concrete3k::410_26.jpg,0.4197472586354171,0.20754390145716892,0.3727088399074139
concrete3k::410_27.jpg,0.19304380512557573,0.17452616591350256,0.6324300289609217
concrete3k::410_32.jpg,0.22981675562436923,0.1676233868415197,0.602559857534111
concrete3k::410_8.jpg,0.3990211258358727,0.40063589146413514,0.20034298269999218
concrete3k::417_21.jpg,0.17824419930730803,0.3937066143932125,0.4280491862994795
concrete3k::417_26.jpg,0.5164100227758305,0.26080582039344163,0.22278415683072794
concrete3k::417_44.jpg,0.441043901252766,0.14524317049560284,0.41371292825163125
concrete3k::426_14.jpg,0.2855642386770177,0.3553691388448228,0.35906662247815946
concrete3k::426_28.jpg,0.32255258957580335,0.16149514722965563,0.515952263194541
concrete3k::426_34.jpg,0.6944824214068119,0.11912274857401045,0.18639483001917756
concrete3k::426_40.jpg,0.41039780030861095,0.31571925731098244,0.27388294238040667
concrete3k::426_7.jpg,0.3438485299163138,0.5479627415185174,0.10818872856516876
concrete3k::428_10.jpg,0.4703309560992395,0.14690601733592543,0.382763026564835
concrete3k::428_15.jpg,0.4436877872887318,0.20051324780601565,0.3557989649052525
concrete3k::428_21.jpg,0.2341034904792979,0.4251098905027124,0.34078661901798973
concrete3k::428_26.jpg,0.3125260221870943,0.3202392746919518,0.36723470312095385
concrete3k::428_32.jpg,0.310402759721184,0.34139189386353935,0.3482053464152767
concrete3k::428_36.jpg,0.4663896220044615,0.22454459746663646,0.30906578052890193
concrete3k::428_42.jpg,0.33434427486755075,0.3725553696273252,0.2931003555051241
concrete3k::435_15.jpg,0.22643717823692372,0.36709225872804346,0.4064705630350328
concrete3k::435_21.jpg,0.3260196871428271,0.43494097182370894,0.239039341033464
concrete3k::435_26.jpg,0.17661520849764759,0.3739905829375261,0.44939420856482626
concrete3k::435_27.jpg,0.2742742128402238,0.25142290832481445,0.4743028788349618
concrete3k::435_32.jpg,0.5832743564629514,0.1704324644405094,0.24629317909653908
concrete3k::435_33.jpg,0.2699094751787171,0.059487812001669374,0.6706027128196136
concrete3k::435_43.jpg,0.3385574632749101,0.08922599699706502,0.5722165397280249
concrete3k::435_44.jpg,0.29759002380031624,0.5260163490891757,0.17639362711050813
concrete3k::435_9.jpg,0.4228746575118233,0.2623151308519789,0.3148102116361978
concrete3k::439_13.jpg,0.2948565911648726,0.3601703354277123,0.34497307340741507
concrete3k::439_14.jpg,0.3942396703401338,0.37642002662489676,0.22934030303496958
concrete3k::439_27.jpg,0.415030747828613,0.3921418279749306,0.19282742419645638
concrete3k::439_28.jpg,0.40410082371072165,0.31331541788177597,0.2825837584075024
concrete3k::439_34.jpg,0.43634356020932935,0.25611630716178607,0.30754013262888463
concrete3k::439_8.jpg,0.2764843176628446,0.33466284488240644,0.388852837454749
concrete3k::446_18.jpg,0.7054590499341851,0.11256624719733613,0.18197470286847886
concrete3k::446_19.jpg,0.5450217615530694,0.20567467876420417,0.24930355968272647
concrete3k::446_25.jpg,0.42765366554936257,0.2270724110413519,0.3452739234092854
concrete3k::446_27.jpg,0.5569326869452417,0.1640368511516596,0.27903046190309877
concrete3k::446_33.jpg,0.6216933683313917,0.12443795272236659,0.25386867894624165
concrete3k::446_41.jpg,0.48117359138567706,0.13509042582125824,0.3837359827930647
concrete3k::448_13.jpg,0.6400612456014435,0.2514673551273963,0.10847139927116037
concrete3k::448_20.jpg,0.3451190203551142,0.4685816289892646,0.18629935065562123
concrete3k::448_26.jpg,0.4900313850891299,0.26300021858133144,0.24696839632953876
concrete3k::448_27.jpg,0.4486639230849331,0.397874017676926,0.1534620592381408
concrete3k::448_33.jpg,0.5571373318430186,0.21045543270771916,0.23240723544926223
concrete3k::448_40.jpg,0.44230618742997585,0.29796325747151264,0.2597305550985115
concrete3k::448_46.jpg,0.4388314535755733,0.427994134707737,0.13317441171668967
concrete3k::454_14.jpg,0.5474403589079047,0.30883963555083,0.1437200055412654
concrete3k::454_20.jpg,0.7468145326850582,0.18365503565024724,0.06953043166469455
concrete3k::454_26.jpg,0.717858670166374,0.11145776444572796,0.17068356538789817
concrete3k::454_27.jpg,0.2905704205188889,0.22199914711768834,0.48743043236342276
concrete3k::454_32.jpg,0.6877563716157175,0.12697167405233764,0.185271954331945
concrete3k::454_39.jpg,0.47850000962595457,0.37781045423257525,0.1436895361414702
concrete3k::454_44.jpg,0.5064322855997784,0.049728046426527804,0.4438396679736938
concrete3k::454_8.jpg,0.5772538107611017,0.344370412043118,0.07837577719578018
concrete3k::455_10.jpg,0.460232912692373,0.3242588441333867,0.21550824317424044
concrete3k::455_14.jpg,0.19960750797579196,0.5176389483799068,0.2827535436443013
concrete3k::455_26.jpg,0.2251463371716471,0.5392408448240584,0.23561281800429454
concrete3k::455_32.jpg,0.30606340146253924,0.487519520836406,0.20641707770105472
concrete3k::455_45.jpg,0.2955956332739353,0.3289984755894049,0.3754058911366598
concrete3k::458_10.jpg,0.8043513471731153,0.1033279600603768,0.09232069276650794
concrete3k::458_26.jpg,0.4802715857613042,0.20745415126595565,0.31227426297274014
concrete3k::458_27.jpg,0.38918093635022344,0.2423425899364201,0.3684764737133564
concrete3k::458_39.jpg,0.4160000393867937,0.2816866528571788,0.3023133077560275
concrete3k::458_45.jpg,0.504129261459409,0.33824070933188694,0.15763002920870417
concrete3k::458_9.jpg,0.5738145995107319,0.203467293236595,0.22271810725267308
concrete3k::468_11.jpg,0.44030209521450064,0.4050118343555747,0.1546860704299247
concrete3k::468_20.jpg,0.14286083442458444,0.48426069568548474,0.3728784698899309
concrete3k::468_21.jpg,0.3230588341003935,0.5290351960038975,0.14790596989570903
concrete3k::468_27.jpg,0.21886021458254643,0.6800024374882265,0.10113734792922702
concrete3k::468_30.jpg,0.22050422366989317,0.5125923196961684,0.26690345663393844
concrete3k::469_15.jpg,0.2634297971747631,0.5952746080027571,0.14129559482247958
concrete3k::469_18.jpg,0.3217228794116008,0.2673901332203877,0.4108869873680116
concrete3k::469_24.jpg,0.695355689721958,0.08011383087061621,0.22453047940742568
concrete3k::469_27.jpg,0.2599873697681487,0.5648557568027454,0.1751568734291059
concrete3k::469_31.jpg,0.28429905332921296,0.29792215067519984,0.41777879599558715
concrete3k::469_34.jpg,0.536865886274918,0.26382736861412903,0.19930674511095287
concrete3k::469_35.jpg,0.42899916001479277,0.3363434274351775,0.2346574125500298
concrete3k::469_37.jpg,0.6404714646242377,0.18225021062162655,0.17727832475413594
concrete3k::469_40.jpg,0.5806901233847491,0.15048832153356598,0.26882155508168487
concrete3k::469_43.jpg,0.28477682686457195,0.5341394490693003,0.1810837240661277
concrete3k::469_5.jpg,0.6707596382852905,0.20592731003903592,0.12331305167567351
concrete3k::469_9.jpg,0.5974676986683763,0.265479350993143,0.13705295033848056
concrete3k::485_16.jpg,0.6947282300323108,0.20418813117259907,0.10108363879509027
concrete3k::485_34.jpg,0.4594820933697577,0.23240518043714087,0.3081127261931015
concrete3k::485_4.jpg,0.502016459687454,0.07995551132400716,0.4180280289885388
concrete3k::485_41.jpg,0.5739119097902387,0.2410487415007647,0.18503934870899666
concrete3k::485_46.jpg,0.4609969170465287,0.1968690297853024,0.3421340531681689
concrete3k::485_9.jpg,0.35990172191239617,0.26281373417203185,0.377284543915572
concrete3k::487_10.jpg,0.5289938345412522,0.3228582013066147,0.1481479641521332
concrete3k::487_11.jpg,0.7565301670760732,0.08744133827196736,0.15602849465195953
concrete3k::487_15.jpg,0.5445103617762256,0.15314300554023136,0.30234663268354306
concrete3k::487_16.jpg,0.6265378111524333,0.13131540441689118,0.24214678443067544
concrete3k::487_21.jpg,0.4888372089108859,0.2988835198054221,0.21227927128369198
concrete3k::487_25.jpg,0.7403042659851683,0.0875079131184696,0.1721878208963621
concrete3k::487_26.jpg,0.5062197790433681,0.2491403240894152,0.24463989686721657
concrete3k::487_31.jpg,0.41876358749427167,0.35054577428374434,0.23069063822198402
concrete3k::487_5.jpg,0.6275818641049555,0.30198269189200766,0.07043544400303696
concrete3k::489_14.jpg,0.3390851769080677,0.09236215685867202,0.5685526662332602
concrete3k::489_2.jpg,0.5444476371904027,0.2673805694990694,0.18817179331052789
concrete3k::489_20.jpg,0.3063852531579851,0.16086710140642274,0.5327476454355922
concrete3k::489_27.jpg,0.5868064001039403,0.2258965131776956,0.18729708671836415
concrete3k::489_33.jpg,0.4271967700941807,0.12590492618498594,0.4468983037208334
concrete3k::489_38.jpg,0.4733928429810215,0.3871214978380994,0.13948565918087902
concrete3k::489_8.jpg,0.3670067504922122,0.5635618754222823,0.06943137408550541
concrete3k::496_12.jpg,0.7504558018019,0.17416142299377482,0.07538277520432524
concrete3k::496_18.jpg,0.5961356804283804,0.15630603278895527,0.24755828678266445
concrete3k::496_21.jpg,0.6152549841711556,0.20416056164374657,0.1805844541850978
concrete3k::496_26.jpg,0.5568921345726578,0.11687986285446966,0.3262280025728726
concrete3k::496_6.jpg,0.2945895436376063,0.5025757983213727,0.20283465804102097
concrete3k::498_14.jpg,0.30867161638247514,0.5436950614262547,0.14763332219127
concrete3k::498_15.jpg,0.5200135050072258,0.29724545277832504,0.18274104221444926
concrete3k::498_18.jpg,0.45623535876136767,0.3062267719382036,0.23753786930042878
concrete3k::498_21.jpg,0.5846458524115052,0.23261953793420106,0.18273460965429364
concrete3k::498_27.jpg,0.30250406282140707,0.36786943437932684,0.329626502799266
concrete3k::498_28.jpg,0.4127348662144898,0.22157723255011047,0.36568790123539974
concrete3k::498_8.jpg,0.7975263904993147,0.1212736520048461,0.08119995749583912
concrete3k::498_9.jpg,0.48394291317642624,0.12888932276329143,0.38716776406028225
concrete3k::506_16.jpg,0.3179146561501154,0.43128794905162726,0.25079739479825736
concrete3k::506_38.jpg,0.23799753139154076,0.18909967628770852,0.5729027923207507
concrete3k::506_39.jpg,0.1788263300732579,0.3811981807306092,0.43997548919613305
concrete3k::506_4.jpg,0.516456721993698,0.13093164775949678,0.3526116302468053
concrete3k::506_44.jpg,0.2638324665662094,0.17613989368885716,0.5600276397449334
concrete3k::506_45.jpg,0.2529315100129151,0.2932717102783421,0.4537967797087429
concrete3k::520_27.jpg,0.2601822180286563,0.5093334963628021,0.23048428560854153
concrete3k::520_29.jpg,0.20055311729673667,0.6091877165212357,0.19025916618202768
concrete3k::520_31.jpg,0.24563344172847762,0.2743223852737248,0.4800441729977976
concrete3k::520_37.jpg,0.3260208672343456,0.339215091178311,0.33476404158734346
concrete3k::520_38.jpg,0.20730987173491744,0.1927348364183719,0.5999552918467106
concrete3k::526_14.jpg,0.6598439318488436,0.20493038542354342,0.13522568272761304
concrete3k::526_16.jpg,0.3419397479383368,0.13244863311609859,0.5256116189455646
concrete3k::526_17.jpg,0.38248970938850724,0.19311090851540427,0.4243993820960886
concrete3k::526_2.jpg,0.5270956766065426,0.3199250237729161,0.15297929962054133
concrete3k::526_21.jpg,0.3372390315419232,0.08368944874611878,0.579071519711958
concrete3k::526_32.jpg,0.5731174657824398,0.14141745824127516,0.2854650759762849
concrete3k::526_33.jpg,0.4020407124915355,0.11454956354924284,0.4834097239592216
concrete3k::526_45.jpg,0.5502315686421544,0.17065560275634947,0.2791128286014961
concrete3k::530_15.jpg,0.2141433512572208,0.5486138526766553,0.23724279606612383
concrete3k::530_3.jpg,0.35830538634169345,0.3529005945622746,0.288794019096032
concrete3k::530_38.jpg,0.18617697451276288,0.5822324720073454,0.23159055347989183
concrete3k::530_39.jpg,0.2984549349570696,0.3152356185202997,0.3863094465226308
concrete3k::540_19.jpg,0.4417498664518182,0.3331199757621017,0.22513015778608012
concrete3k::540_20.jpg,0.24803193555829012,0.5826495263781855,0.16931853806352437
concrete3k::540_25.jpg,0.5246765461448186,0.14602681608340398,0.32929663777177737
concrete3k::540_30.jpg,0.4849158770230352,0.3724533307265533,0.14263079225041164
concrete3k::541_11.jpg,0.31777814354682876,0.5207209565732638,0.1615008998799074
concrete3k::541_17.jpg,0.18749990349847698,0.33325154666412043,0.4792485498374026
concrete3k::541_22.jpg,0.27108610165472025,0.31541723031660135,0.41349666802867846
concrete3k::541_27.jpg,0.4643875667211093,0.36617461965149334,0.16943781362739743
concrete3k::541_32.jpg,0.6768976649530389,0.17863010309845162,0.14447223194850944
concrete3k::541_37.jpg,0.4538138341822816,0.41350183333742085,0.13268433248029743
concrete3k::541_38.jpg,0.18495679939500648,0.3743436212029274,0.440699579402066
concrete3k::541_39.jpg,0.2198396828472948,0.3167339452201573,0.463426371932548
concrete3k::549_10.jpg,0.2816135213187035,0.313383172991,0.4050033056902965
concrete3k::549_11.jpg,0.3619405376730939,0.4582240823128498,0.17983538001405633
concrete3k::549_14.jpg,0.3916536094601634,0.3613508833044227,0.24699550723541389
concrete3k::549_15.jpg,0.2951792119721565,0.3426444894830299,0.3621762985448136
concrete3k::549_16.jpg,0.23321743668320283,0.23373936709125526,0.533043196225542
concrete3k::549_21.jpg,0.2998073113911544,0.14296985322071948,0.557222835388126
concrete3k::549_25.jpg,0.283356604614454,0.4897448579515193,0.2268985374340267
concrete3k::549_42.jpg,0.37418988965730426,0.15079857509114844,0.4750115352515474
concrete3k::551_17.jpg,0.3891217000913891,0.08795216563130051,0.5229261342773104
