image_id,degraded,neutral,improved
road420::2023_10_30_17_08_IMG_6141.jpg,0.6419667551358359,0.09033436575554513,0.2676988791086189
road420::2023_10_30_17_08_IMG_6143.jpg,0.7158055719730808,0.11330401753573001,0.17089041049118922
road420::2023_10_30_17_20_IMG_6145.jpg,0.23473247225902863,0.18861560948640418,0.5766519182545672
road420::2023_10_30_17_23_IMG_6150.jpg,0.15041048739493643,0.2917754723225805,0.557814040282483
road420::2023_10_30_17_26_IMG_6155.jpg,0.2814917530654409,0.13699883773756158,0.5815094091969976
road420::2023_10_30_17_28_IMG_6157.jpg,0.38888945469003133,0.06824557159252988,0.5428649737174387
road420::2023_10_30_17_31_IMG_6170.jpg,0.4864661352179669,0.03715781086904624,0.4763760539129868
road420::2023_10_30_17_31_IMG_6173.jpg,0.2651923780358233,0.07484953583409468,0.659958086130082
road420::2023_10_30_17_34_IMG_6182.jpg,0.39613059989599003,0.02290793399372256,0.5809614661102874
road420::2023_10_30_17_36_IMG_6190.jpg,0.3195319333491467,0.11178226333463255,0.5686858033162208
road420::2023_10_30_17_36_IMG_6192.jpg,0.2979346841098823,0.07255594571303509,0.6295093701770826
road420::2023_10_30_17_36_IMG_6194.jpg,0.21846796259852114,0.040194268339168775,0.7413377690623102
road420::2023_10_30_17_36_IMG_6196.jpg,0.32398502775272386,0.05106983653852669,0.6249451357087494
road420::2023_10_30_17_37_IMG_6197.jpg,0.4196601893807013,0.1375854396157699,0.4427543710035287
road420::2023_10_30_17_38_IMG_6199.jpg,0.484525507818867,0.12263178718265293,0.3928427049984802
road420::2023_10_31_13_39_IMG_6215.jpg,0.4146687727482009,0.04608593903891568,0.5392452882128834
road420::2023_10_31_13_53_IMG_6225.jpg,0.424347981035419,0.0792892679764371,0.49636275098814386
road420::2023_10_31_13_56_IMG_6227.jpg,0.6435075909114575,0.0830756757694692,0.2734167333190733
road420::2023_10_31_14_09_IMG_6232.jpg,0.21746859905198548,0.6182936395350354,0.16423776141297922
road420::2023_10_31_14_18_IMG_6242.jpg,0.6627007573802668,0.04931287368172094,0.28798636893801216
road420::2023_10_31_14_19_IMG_6243.jpg,0.8312071078215846,0.05107968794284028,0.11771320423557516
road420::2023_10_31_14_26_IMG_6251.jpg,0.7004829370902784,0.11437279129601556,0.18514427161370586
road420::2023_10_31_14_27_IMG_6252.jpg,0.3715764716449814,0.03905063632025098,0.5893728920347676
road420::2023_10_31_14_35_IMG_6273.jpg,0.6502448101471493,0.043736881341730975,0.3060183085111196
road420::2023_10_31_14_38_IMG_6280.jpg,0.526896992926394,0.036061341968602625,0.4370416651050033
road420::2023_10_31_14_44_IMG_6291.jpg,0.5555992966991046,0.3451717326089167,0.09922897069197871
road420::2023_11_01_20_27_IMG_6347.jpg,0.41870279453252107,0.21322058393088208,0.3680766215365969
road420::2023_11_01_20_34_IMG_6354.jpg,0.8729515134797567,0.027945555853657874,0.09910293066658542
road420::2023_11_01_20_35_IMG_6355.jpg,0.6649795632921418,0.06128233031804221,0.27373810638981594
road420::2023_11_01_20_48_IMG_6376.jpg,0.25309743799300977,0.45002202110525386,0.2968805409017364
road420::2023_11_05_21_01_IMG_6441.jpg,0.3581985559379307,0.3378626352235278,0.3039388088385415
road420::2023_11_05_21_02_IMG_6444.jpg,0.5004375319112961,0.10664346439862299,0.39291900369008076
road420::2023_11_05_21_03_IMG_6445.jpg,0.5354365243578161,0.12542942780240934,0.3391340478397747
road420::2023_11_05_21_06_IMG_6452.jpg,0.3282328903377005,0.13892765846899258,0.5328394511933069
road420::2023_11_05_21_12_IMG_6460.jpg,0.30796935950941484,0.15791637369685063,0.5341142667937345
road420::2023_11_05_21_20_IMG_6472.jpg,0.4681639053431332,0.13909102364523215,0.39274507101163464
road420::2023_11_05_21_23_IMG_6479.jpg,0.2645778248220787,0.14877770651870528,0.586644468659216
road420::2023_11_05_21_23_IMG_6481.jpg,0.5222956212971653,0.21437574759285213,0.2633286311099826
road420::2023_11_05_21_30_IMG_6500.jpg,0.3376095556242992,0.10373609580191645,0.5586543485737844
road420::2023_11_05_21_30_IMG_6501.jpg,0.34180552086178234,0.10779888445665547,0.5503955946815622
road420::2023_11_05_21_36_IMG_6511.jpg,0.4145062018650149,0.1799754807349046,0.4055183174000805
road420::2023_11_05_21_37_IMG_6513.jpg,0.6680428074182028,0.024438463253537438,0.3075187293282599
road420::2023_11_05_21_43_IMG_6529.jpg,0.33541027800440176,0.09204557891306024,0.572544143082538
facade390::DJ_Wall_111.JPG,0.7064686587646946,0.15094991724814155,0.1425814239871639
facade390::DJ_Wall_116.JPG,0.33252286107455503,0.3485431044752467,0.31893403445019824
facade390::DJ_Wall_12.JPG,0.1374139815461081,0.5512625535633234,0.3113234648905685
facade390::DJ_Wall_124.JPG,0.5381395165518346,0.09694239447767541,0.3649180889704901
facade390::DJ_Wall_125.JPG,0.7140595871972378,0.1942647271863515,0.09167568561641064
facade390::DJ_Wall_128.JPG,0.6641620042473383,0.1968278605088379,0.13901013524382383
facade390::DJ_Wall_132.JPG,0.5794853415098464,0.2729871087057077,0.1475275497844458
facade390::DJ_Wall_136.JPG,0.6076224245197234,0.26387185772944577,0.12850571775083086
facade390::DJ_Wall_139.JPG,0.7649248326978724,0.11168539954444297,0.12338976775768479
facade390::DJ_Wall_142.JPG,0.7836028972886555,0.10045696070101487,0.11594014201032975
facade390::DJ_Wall_152.JPG,0.658738203909544,0.16362698451914026,0.1776348115713158
facade390::DJ_Wall_156.JPG,0.6578183844378652,0.21898215277734795,0.1231994627847867
facade390::DJ_Wall_16.JPG,0.20141886487094288,0.685220368652795,0.11336076647626218
facade390::DJ_Wall_163.JPG,0.8296952853189762,0.11268474740739126,0.05761996727363238
facade390::DJ_Wall_165.JPG,0.770707483852956,0.1407882672010809,0.08850424894596329
facade390::DJ_Wall_168.JPG,0.732622428176454,0.149661450912367,0.11771612091117901
facade390::DJ_Wall_170.JPG,0.7821556493095183,0.11659652703836919,0.10124782365211266
facade390::DJ_Wall_171.JPG,0.7688207270540018,0.1336014002423555,0.09757787270364275
facade390::DJ_Wall_175.JPG,0.6417614810876575,0.18960252820443899,0.16863599070790344
facade390::DJ_Wall_177.JPG,0.3873303156119011,0.4457952947748604,0.16687438961323853
facade390::DJ_Wall_182.JPG,0.8340451177278099,0.0828558504781403,0.08309903179404984
facade390::DJ_Wall_197.JPG,0.7541844968228243,0.04623069418176948,0.19958480899540618
facade390::DJ_Wall_198.JPG,0.5197991906826189,0.21927673765249067,0.2609240716648904
facade390::DJ_Wall_214.JPG,0.4449716091553536,0.10836299052667928,0.446665400317967
facade390::DJ_Wall_215.JPG,0.5065348013195381,0.07743219154636855,0.41603300713409336
facade390::DJ_Wall_217.JPG,0.5357729163472741,0.04501587761942581,0.41921120603330003
facade390::DJ_Wall_231.JPG,0.6269457582909165,0.08255015551272388,0.2905040861963597
facade390::DJ_Wall_232.JPG,0.5197202859846676,0.11268940371254829,0.3675903103027841
facade390::DJ_Wall_235.JPG,0.7091953034529154,0.08652018982289103,0.20428450672419368
facade390::DJ_Wall_237.JPG,0.7957042124726581,0.023073828828785392,0.18122195869855648
facade390::DJ_Wall_238.JPG,0.48038340141300934,0.05997667518040758,0.45963992340658316
facade390::DJ_Wall_250.JPG,0.4680391208135577,0.008652333036612852,0.5233085461498295
facade390::DJ_Wall_251.JPG,0.33908962141851384,0.02582003362447605,0.63509034495701
facade390::DJ_Wall_252.JPG,0.2450331241821208,0.01120779436329476,0.7437590814545844
facade390::DJ_Wall_254.JPG,0.2577355879465767,0.009261691981064775,0.7330027200723586
facade390::DJ_Wall_258.JPG,0.19293602370024027,0.026558472665097234,0.7805055036346624
facade390::DJ_Wall_264.JPG,0.3448844503086615,0.037642437162345194,0.6174731125289932
facade390::DJ_Wall_273.JPG,0.43199416664652474,0.12170786189692803,0.4462979714565472
facade390::DJ_Wall_276.JPG,0.4818542585490206,0.07640604249881161,0.4417396989521678
facade390::DJ_Wall_28.JPG,0.30183356369370173,0.25471302242448984,0.44345341388180853
facade390::DJ_Wall_29.JPG,0.2191703636299968,0.2712177870788723,0.5096118492911309
facade390::DJ_Wall_290.JPG,0.3226336686812719,0.02047681101395831,0.6568895203047697
facade390::DJ_Wall_300.JPG,0.5820734531037725,0.3005907842794122,0.11733576261681518
facade390::DJ_Wall_306.JPG,0.15355969843750084,0.5428960081980763,0.3035442933644229
facade390::DJ_Wall_316.JPG,0.36774285745476676,0.29028910497175175,0.3419680375734816
facade390::DJ_Wall_317.JPG,0.3291091043158211,0.26893199551273667,0.40195890017144215
facade390::DJ_Wall_32.JPG,0.22618724211931554,0.5565862680622174,0.21722648981846693
facade390::DJ_Wall_321.JPG,0.3485313136337713,0.3395884873576112,0.3118801990086175
facade390::DJ_Wall_323.JPG,0.5192376296890763,0.17762740652846726,0.3031349637824566
facade390::DJ_Wall_325.JPG,0.34103268701062717,0.21289766278747876,0.446069650201894
facade390::DJ_Wall_331.JPG,0.6262304132069634,0.27720923887175064,0.09656034792128602
facade390::DJ_Wall_332.JPG,0.41859492315827584,0.3949576172215129,0.18644745962021134
facade390::DJ_Wall_333.JPG,0.5696168534265407,0.23695303876767515,0.1934301078057841
facade390::DJ_Wall_342.JPG,0.4807090161245409,0.35000484389454356,0.16928613998091563
facade390::DJ_Wall_343.JPG,0.41572891391533845,0.1788117757694591,0.4054593103152024
facade390::DJ_Wall_353.JPG,0.1385440484420536,0.7547762158300046,0.10667973572794166
facade390::DJ_Wall_355.JPG,0.26517753141445116,0.2554663718861154,0.47935609669943346
facade390::DJ_Wall_359.JPG,0.2961837531268429,0.5196713546357432,0.18414489223741393
facade390::DJ_Wall_364.JPG,0.21773095113015442,0.5422988350619622,0.23997021380788336
facade390::DJ_Wall_366.JPG,0.5566651420955496,0.21535792013229765,0.22797693777215275
facade390::DJ_Wall_376.JPG,0.2303621717546289,0.14894224730619318,0.6206955809391779
facade390::DJ_Wall_380.JPG,0.3654109342594354,0.5095310113530487,0.12505805438751602
facade390::DJ_Wall_388.JPG,0.5104598221946945,0.37233203238194973,0.11720814542335559
facade390::DJ_Wall_42.JPG,0.3684381294101754,0.10470744934836546,0.5268544212414592
facade390::DJ_Wall_43.JPG,0.19990425814642754,0.44538616711275175,0.35470957474082065
facade390::DJ_Wall_44.JPG,0.16153661133063218,0.3826833572205317,0.45578003144883616
facade390::DJ_Wall_50.JPG,0.16604646672281728,0.5884625853344669,0.24549094794271573
facade390::DJ_Wall_54.JPG,0.3673781528763466,0.13393420990115038,0.4986876372225031
facade390::DJ_Wall_56.JPG,0.4144642903792145,0.13929972191265613,0.4462359877081294
facade390::DJ_Wall_6.JPG,0.15023370512327724,0.6356968807189824,0.21406941415774033
facade390::DJ_Wall_66.JPG,0.21499436443630918,0.5052196774857555,0.2797859580779352
facade390::DJ_Wall_67.JPG,0.3300981316639911,0.32784994348999397,0.3420519248460148
facade390::DJ_Wall_72.JPG,0.5423191330581837,0.24220994488262718,0.21547092205918902
facade390::DJ_Wall_74.JPG,0.42108517040643406,0.09921756596059703,0.479697263632969
facade390::DJ_Wall_77.JPG,0.4687211492532849,0.06049464043645531,0.4707842103102599
facade390::DJ_Wall_83.JPG,0.31518245933267464,0.04298803542209574,0.6418295052452295
facade390::DJ_Wall_85.JPG,0.24425994226453382,0.06177629121767824,0.6939637665177879
facade390::DJ_Wall_87.JPG,0.2695547697582535,0.10023206978984114,0.6302131604519053
facade390::DJ_Wall_88.JPG,0.3709747223851041,0.23332181171266952,0.3957034659022264
facade390::DJ_Wall_94.JPG,0.36757995127272236,0.34578120873657514,0.2866388399907024
facade390::DJ_Wall_95.JPG,0.41804362479596,0.3192477522531031,0.2627086229509368
facade390::DJ_Wall_96.JPG,0.4490971295535543,0.3151298430785119,0.23577302736793382
concrete3k::024_16.jpg,0.7004800643692081,0.10130572614758679,0.19821420948320512
concrete3k::024_17.jpg,0.5082235270102057,0.25604255201854037,0.2357339209712538
concrete3k::024_18.jpg,0.6045133957803227,0.19925573977559272,0.19623086444408464
concrete3k::024_26.jpg,0.6878002044381301,0.19503501748523974,0.11716477807663035
concrete3k::024_28.jpg,0.44989898112528526,0.22696332576765452,0.3231376931070602
concrete3k::024_30.jpg,0.43570780737493037,0.25442923826164837,0.3098629543634212
concrete3k::024_31.jpg,0.5211333254018571,0.25607258740133093,0.2227940871968119
concrete3k::024_8.jpg,0.4006735583054792,0.15238512139856808,0.4469413202959528
concrete3k::025_16.jpg,0.5487344603553855,0.08410349987113003,0.3671620397734845
concrete3k::025_26.jpg,0.3197778359015794,0.266428154384646,0.41379400971377467
concrete3k::025_27.jpg,0.4427174113574156,0.24583991990680243,0.311442668735782
concrete3k::025_28.jpg,0.4520143047267848,0.219854420117005,0.3281312751562101
concrete3k::025_29.jpg,0.5397497989473896,0.2741382339753592,0.18611196707725125
concrete3k::025_31.jpg,0.5186812949998172,0.21417264681443843,0.26714605818574433
concrete3k::029_26.jpg,0.6137766454856035,0.21739851747080774,0.16882483704358883
concrete3k::029_27.jpg,0.3767562014568628,0.30125346307103085,0.3219903354721064
concrete3k::029_29.jpg,0.5221694087139278,0.23947834920845032,0.23835224207762193
concrete3k::038_0.jpg,0.4682471916371756,0.18046259329381126,0.35129021506901315
concrete3k::038_1.jpg,0.4233915720876981,0.07209332051739518,0.5045151073949067
concrete3k::038_10.jpg,0.6159225824104952,0.06500628174808738,0.3190711358414174
concrete3k::038_18.jpg,0.6416343577091106,0.08288318876200829,0.27548245352888107
concrete3k::038_19.jpg,0.4871877935794206,0.05906680636411255,0.45374540005646685
concrete3k::038_8.jpg,0.6701044371208801,0.13504480196472096,0.1948507609143991
concrete3k::045_1.jpg,0.6753544035827858,0.21308277336258327,0.11156282305463094
concrete3k::045_19.jpg,0.3949366072042874,0.4999455395863728,0.10511785320933992
concrete3k::045_2.jpg,0.5351236725001853,0.2415327932907074,0.22334353420910738
concrete3k::045_29.jpg,0.6086620251100667,0.2774670820739361,0.11387089281599719
concrete3k::051_12.jpg,0.38098133239743137,0.36336684842634,0.25565181917622853
concrete3k::051_13.jpg,0.3709235236668964,0.4491737916477119,0.17990268468539172
concrete3k::051_14.jpg,0.43186409715721397,0.4023774271058005,0.16575847573698563
concrete3k::051_20.jpg,0.5077388772618363,0.3507526833979461,0.1415084393402176
concrete3k::051_35.jpg,0.47585127807265476,0.3403376308827581,0.1838110910445872
concrete3k::051_4.jpg,0.17965412244600845,0.4823871339332245,0.33795874362076705
concrete3k::051_41.jpg,0.2582473973321949,0.2730552258779066,0.46869737678989853
concrete3k::051_42.jpg,0.3600178460899723,0.4179807454827068,0.22200140842732088
concrete3k::051_5.jpg,0.36953890988843213,0.25661607472727876,0.3738450153842892
concrete3k::051_6.jpg,0.5791470828944769,0.2488511114725362,0.1720018056329869
concrete3k::056_18.jpg,0.7234212904451397,0.14784426046208585,0.12873444909277446
concrete3k::056_19.jpg,0.7221583845374818,0.163426761986064,0.11441485347645398
concrete3k::056_28.jpg,0.5199570826447283,0.342744077863451,0.13729883949182078
concrete3k::056_29.jpg,0.5814019118517875,0.30110426608754337,0.11749382206066916
concrete3k::056_38.jpg,0.4716637302743228,0.3731629178548071,0.15517335187087025
concrete3k::058_17.jpg,0.7085110350071955,0.1854929770237814,0.105995987969023
concrete3k::058_19.jpg,0.4348167331081677,0.40522514170431223,0.15995812518752006
concrete3k::058_21.jpg,0.3497734606395789,0.1954925451109135,0.4547339942495077
concrete3k::058_27.jpg,0.517548286438869,0.30926102237885206,0.173190691182279
concrete3k::058_28.jpg,0.29995836762793365,0.5068570715238189,0.19318456084824753
concrete3k::058_37.jpg,0.4107809140338033,0.24387074782075968,0.34534833814543703
concrete3k::058_38.jpg,0.38571785295809297,0.5106661676096933,0.10361597943221373
concrete3k::058_39.jpg,0.4908343154426071,0.37813888751653324,0.1310267970408596
concrete3k::065_12.jpg,0.6045266150247461,0.19160955631758791,0.20386382865766584
concrete3k::065_13.jpg,0.5732203424605139,0.13452449735628305,0.292255160183203
concrete3k::065_27.jpg,0.5961669221627021,0.17587663111555008,0.2279564467217479
concrete3k::065_28.jpg,0.4069023297140374,0.16623321587979423,0.42686445440616844
concrete3k::065_35.jpg,0.3290505692626911,0.4380769983637492,0.23287243237355956
concrete3k::065_42.jpg,0.8579818577469928,0.05667704126403552,0.08534110098897159
concrete3k::065_43.jpg,0.7044902129525704,0.0890420982094451,0.20646768883798453
concrete3k::065_7.jpg,0.6139063712180712,0.05969896433489782,0.32639466444703086
concrete3k::069_14.jpg,0.48668872158029475,0.3281510608192448,0.1851602176004605
concrete3k::069_15.jpg,0.7437383548496042,0.14987693542313438,0.10638470972726137
concrete3k::069_19.jpg,0.5856058731380462,0.23196219407192112,0.18243193279003272
concrete3k::069_20.jpg,0.466696302844093,0.18928942524168335,0.3440142719142236
concrete3k::069_22.jpg,0.2628261111132147,0.6392786249906649,0.09789526389612048
concrete3k::069_24.jpg,0.735950871455502,0.09331308302335219,0.17073604552114577
concrete3k::069_27.jpg,0.5487020059087783,0.2715600018189127,0.17973799227230897
concrete3k::069_30.jpg,0.49936286082003745,0.2545711768498541,0.24606596233010855
concrete3k::069_32.jpg,0.2643900867020367,0.6536043613207271,0.08200555197723625
concrete3k::082_14.jpg,0.5505530700157879,0.13719503846655395,0.31225189151765814
concrete3k::082_16.jpg,0.5114236160607022,0.13363729840315078,0.354939085536147
concrete3k::082_17.jpg,0.38138583832289163,0.4871136053552523,0.13150055632185623
concrete3k::082_21.jpg,0.3798722845326886,0.19501578356521315,0.42511193190209823
concrete3k::082_22.jpg,0.5880689866186449,0.17639995472670653,0.23553105865464857
concrete3k::082_24.jpg,0.6950964574669369,0.06113211147543866,0.24377143105762433
concrete3k::082_25.jpg,0.47815666194304596,0.17794892866060352,0.3438944093963505
concrete3k::082_26.jpg,0.25666530375424434,0.5109732007603683,0.2323614954853873
concrete3k::082_27.jpg,0.2935640445766384,0.4523901014875794,0.25404585393578205
concrete3k::082_30.jpg,0.7650563626605492,0.15959336432053792,0.07535027301891273
concrete3k::082_37.jpg,0.4453302077151458,0.24142554053666046,0.31324425174819365
concrete3k::082_5.jpg,0.6753801377558131,0.14967961865329915,0.17494024359088772
concrete3k::082_6.jpg,0.42755022642158774,0.23506796363594404,0.3373818099424683
concrete3k::084_12.jpg,0.18327501059919563,0.648930529328913,0.1677944600718912
concrete3k::084_19.jpg,0.24928437711559012,0.3824964504103325,0.3682191724740775
concrete3k::084_20.jpg,0.18956265082212326,0.5931730888860788,0.21726426029179785
concrete3k::084_27.jpg,0.29484233796861903,0.5394526448929658,0.16570501713841518
concrete3k::084_4.jpg,0.4524938181547268,0.3935558283743853,0.15395035347088804
concrete3k::084_5.jpg,0.5115992759768888,0.23944686703801224,0.24895385698509895
concrete3k::085_27.jpg,0.43419952068388973,0.3077223348627899,0.25807814445332045
concrete3k::085_3.jpg,0.6484483414351436,0.21002439532052677,0.14152726324432968
concrete3k::085_44.jpg,0.3432341480356439,0.3572996166320107,0.2994662353323454
concrete3k::085_5.jpg,0.5927767333190715,0.09109255137737411,0.3161307153035544
concrete3k::101_18.jpg,0.3525731193809781,0.43008792238303306,0.21733895823598887
concrete3k::101_20.jpg,0.2842231760138118,0.5471970314165033,0.16857979256968478
concrete3k::101_22.jpg,0.22959738622250428,0.6035702997963033,0.1668323139811924
concrete3k::101_33.jpg,0.7336365923129157,0.1876382608878132,0.07872514679927105
concrete3k::101_34.jpg,0.6164927405886945,0.17121799414245975,0.21228926526884564
concrete3k::101_40.jpg,0.7549750687373666,0.19386563368788273,0.05115929757475051
concrete3k::101_41.jpg,0.7769169587130449,0.14552171501350059,0.07756132627345447
concrete3k::116_17.jpg,0.5245879940831691,0.28219230898189523,0.1932196969349356
concrete3k::116_19.jpg,0.5208784722786731,0.3459841987773638,0.13313732894396318
concrete3k::116_20.jpg,0.4628259692840709,0.32732868905983853,0.2098453416560905
concrete3k::116_21.jpg,0.37980962701773274,0.37825630361892587,0.24193406936334141
concrete3k::116_22.jpg,0.5404818685358358,0.22280570030649302,0.2367124311576712
concrete3k::116_23.jpg,0.6877224240583057,0.20150891114857103,0.1107686647931232
concrete3k::116_26.jpg,0.4580183754098829,0.19724317375813122,0.34473845083198584
concrete3k::116_35.jpg,0.28088313821826844,0.44415146292096425,0.27496539886076726
concrete3k::116_8.jpg,0.6765599616444743,0.19018902592464298,0.1332510124308829
concrete3k::116_9.jpg,0.570379383236144,0.12996039677232102,0.29966021999153497
concrete3k::121_19.jpg,0.529879325265135,0.271802338324455,0.1983183364104101
concrete3k::121_24.jpg,0.5087078665573629,0.02361545270552469,0.46767668073711244
concrete3k::121_26.jpg,0.5525653401390976,0.2558917371005814,0.19154292276032092
concrete3k::121_27.jpg,0.4170265837790049,0.36705472404726164,0.2159186921737334
concrete3k::121_28.jpg,0.4171095631928685,0.4065217572327547,0.17636867957437677
concrete3k::132_19.jpg,0.5251391358488827,0.28175530603229076,0.1931055581188265
concrete3k::132_20.jpg,0.6756203449120606,0.16567707744310192,0.15870257764483758
concrete3k::132_27.jpg,0.6135530642002807,0.2893509390066096,0.09709599679310975
concrete3k::132_28.jpg,0.26893475139888184,0.5120225444247869,0.2190427041763313
concrete3k::132_36.jpg,0.7390751894251066,0.09730322409984908,0.1636215864750443
concrete3k::132_4.jpg,0.6563268144717131,0.12214138048802242,0.22153180504026448
concrete3k::132_43.jpg,0.4925781404781481,0.37669814847859195,0.13072371104325986
concrete3k::135_10.jpg,0.5761824699812709,0.20475997308821414,0.21905755693051496
concrete3k::135_20.jpg,0.37799911453433616,0.40055970886374953,0.22144117660191434
concrete3k::135_29.jpg,0.12743810028406244,0.6062179213562545,0.26634397835968304
concrete3k::135_45.jpg,0.6332203057425249,0.2513002538451455,0.11547944041232963
concrete3k::139_17.jpg,0.5743455892233916,0.34309108924741055,0.08256332152919786
concrete3k::139_25.jpg,0.4522928645101042,0.411297104269288,0.13641003122060782
concrete3k::139_26.jpg,0.3492690144624307,0.5731771185982707,0.0775538669392985
concrete3k::139_29.jpg,0.38132768937203976,0.4781783826134563,0.1404939280145039
concrete3k::139_30.jpg,0.3741501151368081,0.5583983805896799,0.0674515042735119
concrete3k::141_19.jpg,0.3599690600222113,0.36204632084781807,0.2779846191299707
concrete3k::141_27.jpg,0.27838019432593875,0.5761758477531255,0.14544395792093584
concrete3k::141_30.jpg,0.11225307187086032,0.5055218307442434,0.38222509738489635
concrete3k::144_11.jpg,0.5340437463131458,0.3149841950335902,0.15097205865326394
concrete3k::144_19.jpg,0.6614955479672356,0.16064800816796804,0.1778564438647964
concrete3k::144_20.jpg,0.5027455631061716,0.31624064793179235,0.18101378896203613
concrete3k::144_3.jpg,0.5023085338245449,0.2325251617247185,0.2651663044507366
concrete3k::144_36.jpg,0.29338772464462737,0.2558252625261542,0.45078701282921846
concrete3k::144_4.jpg,0.6310950414517085,0.2473149011708096,0.12159005737748188
concrete3k::144_45.jpg,0.590579814463638,0.3116340273879053,0.09778615814845679
concrete3k::147_10.jpg,0.5386130558145579,0.1392080115827473,0.3221789326026949
concrete3k::147_13.jpg,0.36180010375603366,0.46911266054528217,0.1690872356986841
concrete3k::147_15.jpg,0.6530675818041027,0.15365546641837108,0.19327695177752616
concrete3k::147_2.jpg,0.46844592789760253,0.32695949985264217,0.20459457224975533
concrete3k::147_28.jpg,0.47642811483773745,0.2688324016188639,0.2547394835433986
concrete3k::147_40.jpg,0.373213394006408,0.3991433945113192,0.2276432114822727
concrete3k::147_41.jpg,0.6356824334715676,0.2971470797791732,0.06717048674925914
concrete3k::147_6.jpg,0.4784727198037413,0.11443231092626051,0.40709496926999833
concrete3k::147_7.jpg,0.7820481262603276,0.09979854081569264,0.11815333292397982
concrete3k::150_13.jpg,0.4749431136883671,0.20013902465874392,0.32491786165288894
concrete3k::150_24.jpg,0.7085457321105416,0.07983525106742123,0.21161901682203713
concrete3k::150_26.jpg,0.6195652844265624,0.1824646959940126,0.1979700195794249
concrete3k::150_28.jpg,0.4969828934359968,0.35889792429170664,0.14411918227229664
concrete3k::150_29.jpg,0.775490479919441,0.06609628504787453,0.1584132350326845
concrete3k::150_31.jpg,0.7018451587522251,0.11891733999355746,0.17923750125421742
concrete3k::182_19.jpg,0.36889981906074193,0.37454552094432225,0.2565546599949358
concrete3k::182_23.jpg,0.5813332518514129,0.28201280585613403,0.13665394229245292
concrete3k::182_27.jpg,0.46493053075152724,0.3472811856281184,0.18778828362035435
concrete3k::182_30.jpg,0.40778382962632886,0.418018189623675,0.17419798074999604
concrete3k::182_31.jpg,0.7112342504678265,0.14868021996067937,0.14008552957149414
concrete3k::189_11.jpg,0.34100799393379316,0.373170449176763,0.2858215568894437
concrete3k::189_13.jpg,0.722425033276415,0.17152905183880351,0.10604591488478143
concrete3k::189_20.jpg,0.8145037343879682,0.06426119558580591,0.12123507002622594
concrete3k::189_21.jpg,0.5773826196780804,0.2693912610604024,0.15322611926151716
concrete3k::189_25.jpg,0.23439019909266096,0.3415075919554233,0.42410220895191564
concrete3k::189_26.jpg,0.36549893000672673,0.3436469128666272,0.29085415712664614
concrete3k::189_32.jpg,0.3530947228478257,0.4589329853787944,0.18797229177337993
concrete3k::189_33.jpg,0.4723019662002106,0.2707275579300582,0.25697047586973126
concrete3k::189_40.jpg,0.6293073480090288,0.10155580470975316,0.2691368472812181
concrete3k::189_7.jpg,0.553040301217955,0.1480757359688938,0.2988839628131512
concrete3k::192_1.jpg,0.3549951188301059,0.3342716422704865,0.3107332388994075
concrete3k::192_25.jpg,0.4220033470556454,0.3599042137784639,0.21809243916589074
concrete3k::192_28.jpg,0.5284194362940422,0.272374403109126,0.19920616059683188
concrete3k::192_37.jpg,0.5048498195247239,0.3692167682829577,0.1259334121923184
concrete3k::192_39.jpg,0.291273142564607,0.26097719880240444,0.4477496586329885
concrete3k::192_8.jpg,0.5392339803479561,0.343164686792255,0.11760133285978892
concrete3k::192_9.jpg,0.32350504901942384,0.36095567887581453,0.3155392721047616
concrete3k::195_11.jpg,0.2544307939842432,0.39509134584018596,0.35047786017557087
concrete3k::195_18.jpg,0.22803068375591087,0.49472756003272633,0.2772417562113628
concrete3k::195_20.jpg,0.5309270324537368,0.17482190152451083,0.2942510660217522
concrete3k::195_27.jpg,0.2496813370825836,0.3332119651558555,0.4171066977615609
concrete3k::195_29.jpg,0.3696001046613725,0.2839757742011125,0.3464241211375149
concrete3k::195_38.jpg,0.24722410867049935,0.39131310760362104,0.3614627837258796
concrete3k::195_39.jpg,0.4622539977245072,0.1922025316314134,0.3455434706440795
concrete3k::195_47.jpg,0.5459819122453771,0.19940241833944564,0.2546156694151773
concrete3k::195_8.jpg,0.654870276964055,0.09180168189884956,0.25332804113709556
concrete3k::195_9.jpg,0.4754347013590586,0.24565814512114167,0.2789071535197998
concrete3k::196_18.jpg,0.5200322970063199,0.17687184786704993,0.30309585512663023
concrete3k::196_26.jpg,0.3680849153057982,0.21718479309099342,0.4147302916032084
concrete3k::196_34.jpg,0.2245445140566864,0.10733350299896494,0.6681219829443487
concrete3k::196_35.jpg,0.26879900150068986,0.15700583456026318,0.574195163939047
concrete3k::196_39.jpg,0.6013103765576431,0.18964086463521124,0.2090487588071457
concrete3k::211_22.jpg,0.7055388240960346,0.05273084618936779,0.2417303297145975
concrete3k::214_20.jpg,0.4705137505374449,0.3069925290052342,0.2224937204573209
concrete3k::214_34.jpg,0.3733834933333854,0.21514404513482152,0.411472461531793
concrete3k::214_7.jpg,0.6658765364157355,0.15374671669512202,0.18037674688914246
concrete3k::220_19.jpg,0.5353924115362435,0.28729751987524726,0.17731006858850912
concrete3k::220_21.jpg,0.47252837055767877,0.4000518547828216,0.12741977465949958
concrete3k::220_22.jpg,0.4627977755717175,0.3898068427950598,0.14739538163322277
