image_id,degraded,neutral,improved
concrete3k::220_23.jpg,0.6623612881327443,0.2220264249697417,0.1156122868975139
concrete3k::220_24.jpg,0.6976403877091292,0.18658214054006997,0.11577747175080084
concrete3k::220_27.jpg,0.6789512336272107,0.21898598101586184,0.10206278535692768
concrete3k::220_28.jpg,0.7219016491102817,0.06574983840821602,0.21234851248150233
concrete3k::220_6.jpg,0.23657394477108298,0.3546584281670085,0.4087676270619085
concrete3k::220_7.jpg,0.16977891635362413,0.08123872980723394,0.7489823538391419
concrete3k::223_16.jpg,0.7781825156409831,0.05615496138063331,0.1656625229783837
concrete3k::223_18.jpg,0.4494962268923489,0.35292937553385134,0.19757439757379977
concrete3k::223_19.jpg,0.5328266032103453,0.3259691494624055,0.14120424732724923
concrete3k::223_20.jpg,0.45977364013679056,0.10915063498633737,0.4310757248768721
concrete3k::223_21.jpg,0.29824495634379516,0.19165024652222215,0.5101047971339827
concrete3k::223_22.jpg,0.4341735742247976,0.4631035932287977,0.1027228325464047
concrete3k::223_23.jpg,0.23197271112889253,0.5257439291803694,0.24228335969073803
concrete3k::223_28.jpg,0.5572244741978288,0.11174043871818601,0.33103508708398516
concrete3k::223_29.jpg,0.41218613464230514,0.48129296860076104,0.10652089675693373
concrete3k::223_9.jpg,0.6924219672463806,0.23063481327928867,0.07694321947433073
concrete3k::228_16.jpg,0.5166926686186429,0.14625465713433158,0.3370526742470255
concrete3k::228_21.jpg,0.2975118546718449,0.5149698690355026,0.18751827629265258
concrete3k::228_25.jpg,0.49403947585482005,0.38177924034995964,0.12418128379522034
concrete3k::228_28.jpg,0.24816279378583558,0.5505817674048249,0.20125543880933952
concrete3k::228_30.jpg,0.23327094468913037,0.6950617828574921,0.07166727245337745
concrete3k::228_31.jpg,0.6044586235502216,0.21734194181694108,0.17819943463283724
concrete3k::234_1.jpg,0.6353624232541037,0.19923074043145142,0.16540683631444483
concrete3k::234_11.jpg,0.4174230243863414,0.48602780911808335,0.09654916649557525
concrete3k::234_19.jpg,0.7213544808136534,0.17533427396276494,0.10331124522358173
concrete3k::234_2.jpg,0.4367083140965764,0.21179464729217876,0.3514970386112448
concrete3k::234_20.jpg,0.5754240124238179,0.23014522291353745,0.19443076466264453
concrete3k::234_38.jpg,0.43568410912331457,0.39881003606398774,0.16550585481269767
concrete3k::238_17.jpg,0.27293669818703425,0.4735406892613167,0.25352261255164915
concrete3k::238_22.jpg,0.3560130684445426,0.3326773714589932,0.3113095600964643
concrete3k::238_25.jpg,0.1522470276582483,0.18652508361361717,0.6612278887281345
concrete3k::238_26.jpg,0.3691270346506011,0.3617278147373549,0.2691451506120441
concrete3k::238_33.jpg,0.26313249335770444,0.3539332148092715,0.3829342918330241
concrete3k::238_35.jpg,0.20813528645872062,0.4285335333112078,0.36333118023007155
concrete3k::241_17.jpg,0.5660396651793576,0.28453811000118534,0.14942222481945702
concrete3k::241_34.jpg,0.39142137288885676,0.2316518976531887,0.37692672945795463
concrete3k::241_35.jpg,0.5476071809110205,0.255623791270468,0.19676902781851152
concrete3k::241_36.jpg,0.4258402307536545,0.4775218986234002,0.09663787062294511
concrete3k::241_42.jpg,0.15574051052236124,0.1727637349515435,0.6714957545260952
concrete3k::241_43.jpg,0.23315420804128092,0.2797647017267065,0.4870810902320125
concrete3k::241_44.jpg,0.2953189259341483,0.3085353597011523,0.3961457143646995
concrete3k::241_8.jpg,0.7042747767335855,0.10188780639218822,0.19383741687422615
concrete3k::245_17.jpg,0.5827670601141189,0.2199183433786376,0.19731459650724345
concrete3k::245_18.jpg,0.47660144580469826,0.3259972429250424,0.19740131127025923
concrete3k::245_19.jpg,0.4431247948177234,0.35165674494813376,0.20521846023414278
concrete3k::245_27.jpg,0.5832947699039099,0.334201563757202,0.08250366633888812
concrete3k::245_38.jpg,0.6353385491048489,0.08820990500782669,0.27645154588732446
concrete3k::245_8.jpg,0.5462726496163753,0.21318774150762052,0.2405396088760042
concrete3k::245_9.jpg,0.4562195424138601,0.39175724753131563,0.1520232100548243
concrete3k::246_12.jpg,0.7949354288835246,0.11265340315393335,0.09241116796254183
concrete3k::246_14.jpg,0.7516924356388572,0.11463411187478263,0.1336734524863602
concrete3k::246_18.jpg,0.39908192423866,0.32899744122286945,0.27192063453847054
concrete3k::246_24.jpg,0.6027911867344312,0.2047861133546499,0.19242269991091893
concrete3k::246_25.jpg,0.47116127795319557,0.3394664228398927,0.18937229920691168
concrete3k::246_5.jpg,0.2500045563073642,0.08794575514080262,0.6620496885518331
concrete3k::246_6.jpg,0.6386313075992794,0.1242476408255759,0.23712105157514463
concrete3k::247_19.jpg,0.40536708307677105,0.3130299651199407,0.28160295180328837
concrete3k::247_28.jpg,0.3875112828356701,0.22553874978780733,0.38694996737652254
concrete3k::247_36.jpg,0.2966426856128516,0.3769405781381691,0.3264167362489792
concrete3k::247_37.jpg,0.6214539645642477,0.07986805685605589,0.2986779785796964
concrete3k::247_46.jpg,0.5254039213647558,0.2037134031716287,0.27088267546361544
concrete3k::247_8.jpg,0.43730667493686026,0.40962188960219814,0.15307143546094154
concrete3k::247_9.jpg,0.5939167679804147,0.1937304955413768,0.21235273647820851
concrete3k::249_11.jpg,0.7705545035619458,0.11139966527371843,0.11804583116433588
concrete3k::249_17.jpg,0.6590663261890728,0.26136234355290144,0.0795713302580257
concrete3k::249_18.jpg,0.6909815596048032,0.2422523886435582,0.06676605175163873
concrete3k::249_25.jpg,0.4432471154225559,0.3155481916687231,0.2412046929087209
concrete3k::249_27.jpg,0.47095801214074723,0.41172979772392704,0.11731219013532572
concrete3k::249_29.jpg,0.3762897676480511,0.4763351275805813,0.14737510477136764
concrete3k::249_3.jpg,0.7534237848790538,0.12832739160278017,0.11824882351816604
concrete3k::249_30.jpg,0.6276961865095207,0.11145377190265059,0.26085004158782854
concrete3k::249_39.jpg,0.6243474413795848,0.18584100782137655,0.1898115507990386
concrete3k::249_4.jpg,0.4710365808696825,0.08849240945429117,0.44047100967602637
concrete3k::254_1.jpg,0.6790522387582829,0.19085380268148325,0.1300939585602338
concrete3k::254_10.jpg,0.4934697489305857,0.11074901403048894,0.39578123703892537
concrete3k::254_3.jpg,0.5668359274715418,0.1072621243311358,0.3259019481973225
concrete3k::267_22.jpg,0.667397421227392,0.2552001123614275,0.07740246641118052
concrete3k::267_23.jpg,0.6393373385932484,0.285184341386571,0.07547832002018054
concrete3k::267_24.jpg,0.48659241053285435,0.32270947529686134,0.19069811417028443
concrete3k::267_26.jpg,0.7830115241715451,0.10735426712310088,0.10963420870535415
concrete3k::267_28.jpg,0.6515854330682974,0.2198908682068288,0.1285236987248737
concrete3k::267_32.jpg,0.7535341961219104,0.1441370165930274,0.10232878728506209
concrete3k::267_33.jpg,0.5619708183337361,0.263793781750071,0.17423539991619288
concrete3k::269_17.jpg,0.5997542842819228,0.20645596086873375,0.1937897548493435
concrete3k::269_18.jpg,0.6598525485895714,0.22872131130791096,0.1114261401025175
concrete3k::269_19.jpg,0.77455151152522,0.09747231625819808,0.12797617221658195
concrete3k::269_28.jpg,0.6349091070718539,0.2964641769754062,0.06862671595273982
concrete3k::269_30.jpg,0.5228879785497605,0.19679147714210019,0.28032054430813935
concrete3k::269_38.jpg,0.5529747978370707,0.2912596773828115,0.15576552478011774
concrete3k::269_39.jpg,0.6318810430784468,0.22144130550065017,0.14667765142090305
concrete3k::276_14.jpg,0.3672947844186244,0.5599479615600179,0.07275725402135769
concrete3k::276_20.jpg,0.373904936943575,0.5233019894970831,0.10279307355934195
concrete3k::276_21.jpg,0.3979290764254915,0.43746514728362734,0.16460577629088122
concrete3k::276_27.jpg,0.1814441282205976,0.7311950399969963,0.0873608317824061
concrete3k::276_28.jpg,0.4795412798150461,0.34420862924833007,0.17625009093662383
concrete3k::276_33.jpg,0.6009127023781182,0.24664758879372614,0.15243970882815566
concrete3k::276_34.jpg,0.2962876514867896,0.6615074758377583,0.042204872675452136
concrete3k::276_41.jpg,0.5472121302646543,0.3879130448799305,0.06487482485541522
concrete3k::276_6.jpg,0.1305103804169213,0.6694209019510932,0.20006871763198555
concrete3k::276_7.jpg,0.3660691268354219,0.45234400701168415,0.181586866152894
concrete3k::277_10.jpg,0.31502061466405434,0.45179823933524216,0.23318114600070344
concrete3k::277_11.jpg,0.44604557129382627,0.32466302035717964,0.22929140834899403
concrete3k::277_13.jpg,0.5927166697581083,0.04401339741579661,0.36326993282609504
concrete3k::277_16.jpg,0.23600131045001688,0.29498196970244156,0.46901671984754156
concrete3k::277_18.jpg,0.5956245451729123,0.19369156499640594,0.21068388983068165
concrete3k::277_22.jpg,0.40554665631266984,0.4964499052728547,0.09800343841447545
concrete3k::277_23.jpg,0.6977684131307682,0.16983347636732615,0.13239811050190564
concrete3k::277_28.jpg,0.53335356585061,0.3217144451962868,0.14493198895310316
concrete3k::277_32.jpg,0.5429594280790097,0.1006955681812597,0.35634500373973066
concrete3k::277_34.jpg,0.4914169727167049,0.30813685410029484,0.20044617318300031
concrete3k::277_35.jpg,0.3931446512997358,0.5059144529518422,0.10094089574842188
concrete3k::285_14.jpg,0.8012887189919604,0.05667346734810494,0.14203781365993465
concrete3k::285_16.jpg,0.8263106683423058,0.09975524150180416,0.07393409015589009
concrete3k::285_17.jpg,0.868988641530769,0.049274607063914636,0.08173675140531632
concrete3k::285_20.jpg,0.6267494297735172,0.18455855975630603,0.18869201047017672
concrete3k::285_21.jpg,0.6673390980169113,0.01820527045752788,0.31445563152556094
concrete3k::291_12.jpg,0.6191203626366767,0.26683679221712037,0.11404284514620304
concrete3k::291_20.jpg,0.7300980497517817,0.1856840192305564,0.08421793101766187
concrete3k::291_23.jpg,0.8356548796901002,0.11182388479809595,0.05252123551180389
concrete3k::291_29.jpg,0.7646407728659805,0.1076544094302329,0.12770481770378656
concrete3k::291_34.jpg,0.5357930581477052,0.32239489420682893,0.14181204764546584
concrete3k::291_35.jpg,0.6717125413196106,0.24301702226498947,0.08527043641539998
concrete3k::291_42.jpg,0.6000348234354698,0.24175115535310837,0.15821402121142183
concrete3k::291_43.jpg,0.38581304090379953,0.4841066251504224,0.13008033394577806
concrete3k::291_44.jpg,0.7851764052416298,0.10293861319888878,0.11188498155948134
concrete3k::291_8.jpg,0.7603328258756902,0.17447576250060753,0.06519141162370228
concrete3k::324_10.jpg,0.9320638326243423,0.02482831542589432,0.0431078519497633
concrete3k::324_5.jpg,0.8136036831628588,0.0567454780900583,0.12965083874708289
concrete3k::324_6.jpg,0.7879519624232553,0.06259902452521938,0.14944901305152544
concrete3k::324_7.jpg,0.8098282335723963,0.03368330156357032,0.1564884648640334
concrete3k::324_8.jpg,0.8351218259154958,0.05444678222022689,0.11043139186427747
concrete3k::324_9.jpg,0.8660021153995693,0.03329840961186191,0.1006994749885689
concrete3k::361_20.jpg,0.46476253429505504,0.45192617657735645,0.08331128912758845
concrete3k::361_26.jpg,0.6042137162853639,0.2915083314212095,0.1042779522934264
concrete3k::361_32.jpg,0.6525934385571784,0.24868082186881085,0.09872573957401069
concrete3k::361_33.jpg,0.4297548555104658,0.4377531803233337,0.13249196416620043
concrete3k::361_46.jpg,0.6159498934296308,0.23022226194174436,0.15382784462862495
concrete3k::363_19.jpg,0.7601268443431417,0.1771845553587185,0.0626886002981399
concrete3k::363_33.jpg,0.5846788851336213,0.3255894635896727,0.08973165127670597
concrete3k::363_34.jpg,0.6798918372756529,0.2442873108800466,0.07582085184430051
concrete3k::363_35.jpg,0.8311040566249687,0.11707287902342546,0.05182306435160597
concrete3k::366_18.jpg,0.5815719928548161,0.2814573508779036,0.13697065626728042
concrete3k::366_19.jpg,0.5565012352688367,0.15307873361237861,0.2904200311187849
concrete3k::366_20.jpg,0.40825495993387245,0.5123354021984329,0.07940963786769467
concrete3k::366_21.jpg,0.5448386093429577,0.23394476040527457,0.22121663025176777
concrete3k::366_24.jpg,0.30365874216102756,0.31380384485605917,0.38253741298291327
concrete3k::366_28.jpg,0.41356340096555916,0.49683742740225795,0.0895991716321828
concrete3k::366_29.jpg,0.7932165121387147,0.0954321951268217,0.11135129273446365
concrete3k::369_14.jpg,0.28872869124634754,0.35808920702115055,0.35318210173250186
concrete3k::369_15.jpg,0.6082467453983486,0.29038112815515454,0.1013721264464969
concrete3k::369_17.jpg,0.8327962795015231,0.12923676043507698,0.03796696006339989
concrete3k::369_20.jpg,0.5451685401027326,0.3365456947083718,0.11828576518889565
concrete3k::369_21.jpg,0.30147835208730517,0.5239569678548575,0.17456468005783726
concrete3k::369_26.jpg,0.24315810509169047,0.6202100180898535,0.13663187681845596
concrete3k::369_30.jpg,0.3831127290538859,0.4437737242240301,0.1731135467220839
concrete3k::369_31.jpg,0.5682011721545682,0.3083697644330092,0.12342906341242264
concrete3k::369_32.jpg,0.11306440820533567,0.7298262869331145,0.1571093048615498
concrete3k::369_9.jpg,0.18484770248479063,0.5863311733046185,0.22882112421059098
concrete3k::370_17.jpg,0.7236270771911154,0.1917435473521318,0.0846293754567529
concrete3k::370_21.jpg,0.4349600930965505,0.42887859633827796,0.13616131056517164
concrete3k::370_22.jpg,0.31193314180400755,0.5830001196202154,0.10506673857577717
concrete3k::370_25.jpg,0.24442798791474213,0.5625487764930713,0.1930232355921866
concrete3k::370_26.jpg,0.3576282722092433,0.5849519341690621,0.05741979362169456
concrete3k::370_31.jpg,0.4834657655965481,0.4588809316941177,0.05765330270933432
concrete3k::370_32.jpg,0.15248340678969624,0.6998572274015242,0.1476593658087794
concrete3k::408_10.jpg,0.5047435980593111,0.39666741100375646,0.09858899093693234
concrete3k::408_27.jpg,0.25760631836116893,0.5301290085415998,0.2122646730972312
concrete3k::408_32.jpg,0.27054090834979944,0.4171599542795105,0.31229913737069004
concrete3k::408_37.jpg,0.22598683131253394,0.4862629173152331,0.28775025137223287
concrete3k::408_38.jpg,0.34880001571345964,0.474806754904707,0.1763932293818333
concrete3k::408_9.jpg,0.3952485428683541,0.3738672315227677,0.23088422560887817
concrete3k::409_14.jpg,0.49237220566554424,0.2992539005300831,0.20837389380437277
concrete3k::409_2.jpg,0.8067359408787026,0.12311777107662214,0.07014628804467533
concrete3k::409_20.jpg,0.6448928298748202,0.22536846021600643,0.12973870990917338
concrete3k::409_27.jpg,0.15945612389859753,0.4963880372268777,0.3441558388745247
concrete3k::409_33.jpg,0.42729320115489805,0.42298351784829424,0.14972328099680768
concrete3k::409_39.jpg,0.3168755240689208,0.2794153044885083,0.4037091714425709
concrete3k::409_45.jpg,0.18789660028343072,0.6161827677950933,0.19592063192147596
concrete3k::410_2.jpg,0.6699052692816618,0.22832206524640805,0.10177266547193012
concrete3k::410_26.jpg,0.4804916480348039,0.25839419913254585,0.2611141528326503
concrete3k::410_27.jpg,0.25229117891486347,0.24591013124075237,0.5017986898443841
concrete3k::410_32.jpg,0.2879974399825282,0.22881942289539486,0.483183137122077
concrete3k::410_8.jpg,0.42288572232913013,0.4470170470620103,0.13009723060885964
concrete3k::417_21.jpg,0.20444490798397771,0.487225798745852,0.3083292932701704
concrete3k::417_26.jpg,0.5379542560639196,0.31931215210043495,0.1427335918356454
concrete3k::417_44.jpg,0.5221021796363718,0.186190339445322,0.29170748091830606
concrete3k::426_14.jpg,0.31086537314960155,0.4299582618646854,0.25917636498571295
concrete3k::426_28.jpg,0.39243849045305434,0.2172365797570352,0.3903249297899105
concrete3k::426_34.jpg,0.7349627561343266,0.13705766272462866,0.1279795811410447
concrete3k::426_40.jpg,0.4395027224452693,0.37535097910204207,0.18514629845268857
concrete3k::426_7.jpg,0.324310115615741,0.6059936351335646,0.06969624925069441
concrete3k::428_10.jpg,0.5427229854452088,0.1821334418374851,0.27514357271730605
concrete3k::428_15.jpg,0.4803325001576694,0.26151241221076665,0.258155087631564
concrete3k::428_21.jpg,0.25792932709147054,0.5126002232536387,0.22947044965489075
concrete3k::428_26.jpg,0.3376428971889621,0.40143237434836154,0.2609247284626764
concrete3k::428_32.jpg,0.33961804501436993,0.42780679835964325,0.23257515662598685
concrete3k::428_36.jpg,0.5073136938746123,0.27675447324787184,0.21593183287751588
concrete3k::428_42.jpg,0.3612627797516046,0.4394705962149503,0.19926662403344503
concrete3k::435_15.jpg,0.2538866213462959,0.45965779899404224,0.2864555796596618
concrete3k::435_21.jpg,0.33614135354639296,0.5092529094979005,0.15460573695570667
concrete3k::435_26.jpg,0.2123985232646102,0.45198933212865416,0.33561214460673566
concrete3k::435_27.jpg,0.32321775802597436,0.32688311723637886,0.3498991247376468
concrete3k::435_32.jpg,0.6307491069373804,0.2012143531225289,0.1680365399400906
concrete3k::435_33.jpg,0.3701140196776321,0.08829768460152866,0.5415882957208392
concrete3k::435_43.jpg,0.43781026879960333,0.12145276805073914,0.44073696314965755
concrete3k::435_44.jpg,0.29124838667192227,0.5920020954513834,0.11674951787669438
concrete3k::435_9.jpg,0.47988177135421145,0.3008236207237576,0.21929460792203093
concrete3k::439_13.jpg,0.33464809743104623,0.4282745993272639,0.2370773032416898
concrete3k::439_14.jpg,0.40670560651866894,0.43798453001557824,0.15530986346575285
concrete3k::439_27.jpg,0.4340725450153487,0.4374271650823151,0.1285002899023362
concrete3k::439_28.jpg,0.4244364071160442,0.3708435928715341,0.20472000001242174
concrete3k::439_34.jpg,0.4725198584200379,0.3140218425074835,0.21345829907247854
concrete3k::439_8.jpg,0.3206261202411545,0.39980851827334307,0.27956536148550243
concrete3k::446_18.jpg,0.7395171401741729,0.1263361405070575,0.13414671931876965
concrete3k::446_19.jpg,0.5733784782896351,0.24416316705125934,0.1824583546591055
concrete3k::446_25.jpg,0.4865669603138758,0.26186228826888175,0.2515707514172426
concrete3k::446_27.jpg,0.6066700012071612,0.19656636469629138,0.19676363409654749
concrete3k::446_33.jpg,0.660268353764461,0.1502433899005456,0.18948825633499333
concrete3k::446_41.jpg,0.5519364661891146,0.16491889324587977,0.28314464056500566
concrete3k::448_13.jpg,0.6451967014662385,0.2808477333136634,0.07395556522009793
concrete3k::448_20.jpg,0.34622346088153616,0.522195697504611,0.13158084161385286
concrete3k::448_26.jpg,0.517022827334422,0.30651696741628137,0.17646020524929665
concrete3k::448_27.jpg,0.44354938202248717,0.4523357512103243,0.10411486676718848
concrete3k::448_33.jpg,0.588938726241241,0.2495421998433628,0.16151907391539627
concrete3k::448_40.jpg,0.47010162928514154,0.3418539512947771,0.1880444194200815
concrete3k::448_46.jpg,0.4455276681089601,0.46560889499043456,0.0888634369006052
concrete3k::454_14.jpg,0.5698776074630144,0.33350155483337246,0.09662083770361311
concrete3k::454_20.jpg,0.7475331031744146,0.20314952223736069,0.04931737458822475
concrete3k::454_26.jpg,0.7586385807799698,0.12523215901248,0.11612926020755017
concrete3k::454_27.jpg,0.3494806780955387,0.27565530062367083,0.3748640212807904
concrete3k::454_32.jpg,0.7208602554295837,0.14905389542819317,0.1300858491422232
concrete3k::454_39.jpg,0.4806750229141205,0.4197077396307618,0.09961723745511773
concrete3k::454_44.jpg,0.6047741616243067,0.06520538985332727,0.330020448522366
concrete3k::454_8.jpg,0.5758705025731672,0.3704520380086692,0.053677459418163515
concrete3k::455_10.jpg,0.48641314679748987,0.3649658845987531,0.14862096860375695
concrete3k::455_14.jpg,0.21253382915463356,0.5935514847647263,0.19391468608064016
concrete3k::455_26.jpg,0.23614997192245285,0.6009390403514324,0.16291098772611476
concrete3k::455_32.jpg,0.31924580449630646,0.5452647797319992,0.1354894157716944
concrete3k::455_45.jpg,0.3306494966628751,0.41330677102673063,0.25604373231039435
concrete3k::458_10.jpg,0.8268184341759311,0.11206027475912765,0.06112129106494116
concrete3k::458_26.jpg,0.5392441478270514,0.24090632804289916,0.21984952413004946
concrete3k::458_27.jpg,0.4401129573790909,0.3015312408196702,0.25835580180123885
concrete3k::458_39.jpg,0.46068485633387646,0.3324662745849944,0.2068488690811292
concrete3k::458_45.jpg,0.5057196747419087,0.38468253538687974,0.10959778987121166
concrete3k::458_9.jpg,0.6219132359453163,0.22211552303423465,0.15597124102044913
concrete3k::468_11.jpg,0.4519489854904546,0.44076536758059875,0.10728564692894665
concrete3k::468_20.jpg,0.1513946996269837,0.5923386335467506,0.2562666668262657
concrete3k::468_21.jpg,0.31951824912991633,0.5865115686133852,0.09397018225669851
concrete3k::468_27.jpg,0.20984876406643363,0.7238460770409235,0.06630515889264298
concrete3k::468_30.jpg,0.22013831887961133,0.6100055249694812,0.16985615615090735
concrete3k::469_15.jpg,0.2598843366775265,0.6475040039691551,0.09261165935331848
concrete3k::469_18.jpg,0.3770150572040315,0.32039000216031327,0.3025949406356552
concrete3k::469_24.jpg,0.7505935539267681,0.08941782330443553,0.1599886227687964
concrete3k::469_27.jpg,0.26122875780122934,0.6270979550301787,0.11167328716859186
concrete3k::469_31.jpg,0.33308169253538583,0.3682472720836004,0.29867103538101375
concrete3k::469_34.jpg,0.5661096977388513,0.302712629561156,0.13117767269999273
concrete3k::469_35.jpg,0.44854920152255956,0.3950244978485392,0.15642630062890125
concrete3k::469_37.jpg,0.6645793300174436,0.21175899743523652,0.12366167254731986
concrete3k::469_40.jpg,0.6519560820461353,0.17023059106581576,0.17781332688804904
concrete3k::469_43.jpg,0.29788327755957,0.5815612011733278,0.12055552126710219
concrete3k::469_5.jpg,0.7011195975969121,0.2154033851195687,0.0834770172835192
concrete3k::469_9.jpg,0.6038332178767057,0.30853257843220727,0.08763420369108706
concrete3k::485_16.jpg,0.6958088944939945,0.23744792170291365,0.06674318380309179
concrete3k::485_34.jpg,0.4979292052751753,0.2811179168313093,0.2209528778935153
concrete3k::485_4.jpg,0.5942668841224883,0.10562642319927974,0.30010669267823203
concrete3k::485_41.jpg,0.607715270012752,0.2639386133550988,0.12834611663214926
concrete3k::485_46.jpg,0.5338411119251404,0.22099777452502198,0.24516111354983772
concrete3k::485_9.jpg,0.4082529157407828,0.3238448175796043,0.26790226667961287
concrete3k::487_10.jpg,0.5509870240122416,0.3449112250907533,0.10410175089700505
concrete3k::487_11.jpg,0.7997370616301609,0.0934057630975705,0.1068571752722685
concrete3k::487_15.jpg,0.6065505569754651,0.17423067698545833,0.21921876603907656
concrete3k::487_16.jpg,0.6840040535241401,0.1503570120663301,0.16563893440952987
concrete3k::487_21.jpg,0.5204335620241973,0.33411826010487794,0.14544817787092476
concrete3k::487_25.jpg,0.7889676255264729,0.09802110261033671,0.11301127186319039
concrete3k::487_26.jpg,0.5246995962793309,0.31089385533264824,0.16440654838802088
concrete3k::487_31.jpg,0.4344526221393495,0.40666653119693336,0.15888084666371724
concrete3k::487_5.jpg,0.6417459119126269,0.3110296766214701,0.04722441146590311
concrete3k::489_14.jpg,0.44022363654627156,0.12302610472723388,0.4367502587264945
concrete3k::489_2.jpg,0.5653189171570074,0.3022699336800202,0.13241114916297222
concrete3k::489_20.jpg,0.3656452544787562,0.21740572260468247,0.41694902291656133
concrete3k::489_27.jpg,0.6093303698131087,0.25491179840146533,0.13575783178542594
concrete3k::489_33.jpg,0.48327190599632247,0.164431117747671,0.3522969762560066
concrete3k::489_38.jpg,0.477828477782443,0.43025341243773857,0.09191810977981858
concrete3k::489_8.jpg,0.36025115855302026,0.5951039760793977,0.04464486536758211
concrete3k::496_12.jpg,0.7644241801689904,0.1840229630994785,0.05155285673153116
concrete3k::496_18.jpg,0.6437557879696931,0.1877275996862963,0.16851661234401047
concrete3k::496_21.jpg,0.6542594312774148,0.22831127961210596,0.11742928911047919
concrete3k::496_26.jpg,0.6484468011547185,0.1348797384418982,0.21667346040338326
concrete3k::496_6.jpg,0.31192370725153934,0.549524388807679,0.13855190394078154
concrete3k::498_14.jpg,0.34031432614320856,0.5596103129861427,0.10007536087064871
concrete3k::498_15.jpg,0.5683116363712261,0.3074072697413093,0.12428109388746462
concrete3k::498_18.jpg,0.47707874367295383,0.36725722571119096,0.15566403061585524
concrete3k::498_21.jpg,0.6072711211611976,0.2705601694964952,0.12216870934230718
concrete3k::498_27.jpg,0.31576663227106644,0.4570038674885252,0.22722950024040844
concrete3k::498_28.jpg,0.4606106055200973,0.2785169579057981,0.2608724365741047
concrete3k::498_8.jpg,0.8076557504836881,0.1382783504804182,0.05406589903589379
concrete3k::498_9.jpg,0.5751604302140836,0.1586681503430869,0.26617141944282957
concrete3k::506_16.jpg,0.32900864723160966,0.5037130423954906,0.16727831037289972
concrete3k::506_38.jpg,0.2986000435543891,0.25702317921419915,0.4443767772314117
concrete3k::506_39.jpg,0.20222076158090027,0.4924044078085382,0.3053748306105615
concrete3k::506_4.jpg,0.5789121295920323,0.15492833656326768,0.2661595338447
concrete3k::506_44.jpg,0.33394487627776026,0.23154944063325703,0.4345056830889827
concrete3k::506_45.jpg,0.28649067790725297,0.3873954340779908,0.32611388801475616
concrete3k::520_27.jpg,0.2664448677793171,0.5942414384342233,0.13931369378645972
concrete3k::520_29.jpg,0.20399752619847022,0.6752924498346378,0.12071002396689214
concrete3k::520_31.jpg,0.2882365940059332,0.37959422769371876,0.33216917830034803
concrete3k::520_37.jpg,0.3656281389712896,0.41311598900866936,0.22125587202004104
concrete3k::520_38.jpg,0.27740285245686397,0.2594383029832672,0.4631588445598687
concrete3k::526_14.jpg,0.6827524285020906,0.22707641974439546,0.09017115175351392
concrete3k::526_16.jpg,0.4177087761325674,0.17185466625989065,0.41043655760754194
concrete3k::526_17.jpg,0.45802306718449404,0.2408897490059013,0.3010871838096046
concrete3k::526_2.jpg,0.55033282627296,0.3469677661847694,0.1026994075422706
concrete3k::526_21.jpg,0.42819894580726087,0.11432480361255679,0.45747625058018226
concrete3k::526_32.jpg,0.6230136032304776,0.1746223664916518,0.20236403027787056
concrete3k::526_33.jpg,0.47245438743274615,0.15007208302919792,0.37747352953805585
concrete3k::526_45.jpg,0.5968885454099515,0.20269343192065684,0.20041802266939163
concrete3k::530_15.jpg,0.2245959984229564,0.610250996158109,0.1651530054189346
concrete3k::530_3.jpg,0.3923436665287087,0.4078195130508258,0.19983682042046544
concrete3k::530_38.jpg,0.2069657228650842,0.6371120634689863,0.15592221366592948
concrete3k::530_39.jpg,0.3446603008101688,0.38869759629917033,0.26664210289066087
concrete3k::540_19.jpg,0.4514012890114856,0.3953112896543216,0.15328742133419296
concrete3k::540_20.jpg,0.24662952016254616,0.6490119098389125,0.10435856999854125
concrete3k::540_25.jpg,0.5844811865785285,0.18163274830836648,0.23388606511310503
concrete3k::540_30.jpg,0.4832461099328678,0.42412071615503755,0.09263317391209475
concrete3k::541_11.jpg,0.31547005254939564,0.5746050006628837,0.10992494678772068
concrete3k::541_17.jpg,0.21887986047318408,0.42630675701648324,0.3548133825103326
concrete3k::541_22.jpg,0.31141627731802457,0.3908694566269085,0.297714266055067
concrete3k::541_27.jpg,0.46638548590231205,0.41679527661718296,0.11681923748050492
concrete3k::541_32.jpg,0.6932071185519969,0.20757635856990675,0.09921652287809633
concrete3k::541_37.jpg,0.4539211600447618,0.45856804765612036,0.08751079229911794
concrete3k::541_38.jpg,0.22718497282683742,0.44351796340741567,0.3292970637657469
concrete3k::541_39.jpg,0.26472818474866916,0.388889345711025,0.34638246954030594
concrete3k::549_10.jpg,0.31521813997939235,0.4003562396566519,0.2844256203639558
concrete3k::549_11.jpg,0.368440852288512,0.5163872021170383,0.1151719455944499
concrete3k::549_14.jpg,0.40209065828907503,0.4326104565494475,0.16529888516147742
concrete3k::549_15.jpg,0.3324173887448236,0.4311134624304806,0.23646914882469575
concrete3k::549_16.jpg,0.28211011008331727,0.3263895854248418,0.391500304491841
concrete3k::549_21.jpg,0.36661355988025757,0.20970851545407984,0.42367792466566256
concrete3k::549_25.jpg,0.2864911814643082,0.564284849039207,0.14922396949648492
concrete3k::549_42.jpg,0.4427390355026103,0.19721786523152654,0.36004309926586314
concrete3k::551_17.jpg,0.495695234321475,0.11997221937828205,0.38433254630024305
concrete3k::551_20.jpg,0.15627428945932448,0.1989680637283134,0.6447576468123621
