image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.20609340189880865,0.2606063397591719,0.5333002583420194
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.2504965749392528,0.19870929803776005,0.5507941270229871
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.23017086033448028,0.22902615604994755,0.5408029836155722
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.28524447886173454,0.2292023228054537,0.4855531983328117
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.3844352153967001,0.1872420469373786,0.4283227376659213
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.2543728212323772,0.33605141959007084,0.409575759177552
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3552854938850063,0.33476500598076375,0.30994950013422995
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.33599611218568665,0.2691136433928223,0.39489024442149107
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.48189484139558486,0.18417868040437824,0.3339264782000368
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.24078651654926525,0.3189893199293055,0.4402241635214293
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.26336206721051053,0.398497484279885,0.33814044850960456
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.2335492359058999,0.3302906380990831,0.436160125995017
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.1786249732882885,0.4448782855942365,0.3764967411174751
khanhha_noisy1::cracktree200_6234.jpg,0.372885399316761,0.41521805639544207,0.21189654428779686
khanhha_noisy1::cracktree200_6261.jpg,0.30403455455186834,0.4438211261484475,0.25214431929968417
khanhha_noisy1::cracktree200_6301.jpg,0.2415214407046011,0.4590535710730319,0.29942498822236696
khanhha_noisy1::cracktree200_6645.jpg,0.4031597006781625,0.2717723796150993,0.3250679197067382
khanhha_noisy1::cracktree200_6647.jpg,0.43936051827094086,0.17691394182492498,0.3837255399041341
khanhha_noisy1::forest_006.jpg,0.4401697319128627,0.2404399687399779,0.3193902993471595
khanhha_noisy1::forest_038.jpg,0.2510178183683587,0.2796632756322186,0.4693189059994227
khanhha_noisy1::forest_087.jpg,0.3573610894582892,0.22832689967640293,0.4143120108653077
khanhha_noisy1::forest_094.jpg,0.26693242168188397,0.3779672944280464,0.3551002838900696
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.5978860171187003,0.10913546462852174,0.2929785182527781
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.5978860171187003,0.10913546462852174,0.2929785182527781
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.629079893359127,0.14453952544123005,0.2263805811996429
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006415817258094104,0.8938077891321646,0.09977639360974122
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.010569293757882495,0.8700161253654989,0.11941458087661859
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.08279778575069457,0.8166432702721417,0.10055894397716371
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.08500157315334997,0.7166083424704862,0.19839008437616393
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.08909502958411195,0.6297837242289189,0.2811212461869691
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.03365610713695991,0.9509284924813609,0.015415400381679295
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.025805740407650383,0.966587006184418,0.007607253407931717
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.03815567130749333,0.9491788363371205,0.012665492355386165
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.05081092487449735,0.9308884538281852,0.018300621297317493
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3468702200288699,0.36752927102946387,0.28560050894166616
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.10454336433901502,0.8273032258158596,0.06815340984512541
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.10875973189000263,0.8431720945613947,0.048068173548602613
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.1757773610731747,0.7617107813198583,0.06251185760696693
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.1979865688425578,0.7194539878557942,0.082559443301648
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.13339262534118732,0.8059234567279701,0.06068391793084274
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.08823071992540467,0.8737194075049725,0.03804987256962282
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.14657517540339793,0.80924533288089,0.044179491715712046
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.143821204545651,0.7953457085888739,0.06083308686547505
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.10564365025135743,0.8398175230304298,0.05453882671821284
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.1334775235339572,0.8269200010808929,0.0396024753851499
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.12893666537284953,0.8271937263123628,0.04386960831478773
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.2123671151247019,0.7111276264433378,0.07650525843196018
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.21317987004890185,0.7066288055684711,0.08019132438262712
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.046172279945454156,0.9163318979561085,0.037495822098437485
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.032034328232423755,0.942597093827116,0.025368577940460275
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.260060707932079,0.6341326979413326,0.10580659412658834
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3052094538325352,0.5838420926592301,0.1109484535082346
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.3054148253063474,0.5448436347895173,0.1497415399041354
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.260234208854333,0.5684815761873235,0.1712842149583435
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.30101647647090757,0.5913077309726469,0.10767579255644553
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.26768580334802167,0.6062263016295938,0.12608789502238452
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.15861409473247903,0.8038731128552798,0.037512792412241126
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.09550774461896591,0.8694294815871063,0.035062773793927624
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.058939991919787445,0.926043332685754,0.015016675394458357
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.17902261301039582,0.6976575224788952,0.12331986451070903
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00621026605055244,0.9814368881686418,0.01235284578080573
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.19697572783208694,0.6922271668018891,0.1107971053660239
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.12454582160748054,0.815741991049836,0.05971218734268338
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04721311833024851,0.9235178755395729,0.029269006130178694
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.09069110207013799,0.8816512907978329,0.02765760713202898
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3208834449539457,0.44605648787233515,0.23306006717371916
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.10123390895966124,0.7726635666728673,0.12610252436747155
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.10300870649548155,0.8188490758546277,0.07814221764989066
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.09422158710009353,0.7820650444786932,0.12371336842121339
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07509693102398884,0.8509007694366634,0.07400229953934782
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.029182891013481444,0.937571992152228,0.03324511683429053
khanhha_noisy2::CFD_019.jpg,0.4596532680505535,0.29305750809356235,0.24728922385588412
khanhha_noisy2::CFD_084.jpg,0.32100520169078206,0.2723362955638878,0.4066585027453301
khanhha_noisy2::CFD_109.jpg,0.2699048982991619,0.3877087980951782,0.34238630360566
khanhha_noisy2::CFD_111.jpg,0.4390622647107991,0.3251082852988784,0.23582944999032251
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.36544864336763033,0.32743241609745266,0.30711894053491695
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.3441788071734441,0.31572086479730926,0.3401003280292466
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5246567331325527,0.13911942803252925,0.33622383883491813
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.33423027374002384,0.43145285771181463,0.2343168685481615
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.3768394220868947,0.3816851481999838,0.24147542971312147
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.3270870099804419,0.2946831924296851,0.37822979758987296
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.39184081607409194,0.2870741570745805,0.3210850268513275
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.29192361324699384,0.3138785404062678,0.3941978463467383
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3624868520119018,0.48206587531936884,0.15544727266872946
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.2624879676398228,0.3670595827852084,0.3704524495749688
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.34325723664602026,0.1907002798621822,0.46604248349179767
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.36717937257804,0.27731943095611955,0.35550119646584044
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.3718404307063567,0.16205618288784365,0.46610338640579974
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.2332797844107498,0.4184833816918245,0.3482368338974256
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.16023431612527267,0.49656267880044486,0.3432030050742825
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.16275319085089296,0.4166844071267404,0.4205624020223667
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.3160119464090334,0.23403455065541276,0.4499535029355537
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.43973983924706245,0.30567174282691933,0.25458841792601805
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.08139855499186904,0.2910669918277712,0.6275344531803597
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.11950858216482614,0.3743361451381539,0.5061552726970199
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.3127967991653722,0.3578775214611144,0.3293256793735134
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.22498456775283812,0.5388768289167247,0.23613860333043715
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.3665617480532064,0.2134318972839104,0.4200063546628831
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.18151725122035808,0.3983915235227723,0.42009122525686965
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.18058333241867217,0.5477938290897707,0.2716228384915571
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.10807657939921313,0.5242018946406573,0.3677215259601295
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.25412955194702,0.32567843226204446,0.42019201579093557
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.3026519629423716,0.25760528544665234,0.4397427516109759
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.14812397256233095,0.4097752770959864,0.4421007503416827
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.14565496660169006,0.3864539683544689,0.46789106504384104
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.14830986206656718,0.37720001189270497,0.474490126040728
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.18208761121172498,0.517289403249562,0.3006229855387131
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.2653951866616224,0.4632177705218019,0.2713870428165759
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.1123029601576492,0.20947472137309184,0.678222318469259
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.12305793766113936,0.2955475071403115,0.5813945551985491
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.33231414813833615,0.3954163270540609,0.2722695248076029
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.17693968724019507,0.34424494643429243,0.4788153663255125
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.2769705279291661,0.5438430589058318,0.17918641316500192
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.3948678549944111,0.33876236064899246,0.2663697843565965
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.25721654309385106,0.5150357736755354,0.22774768323061353
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.33021798446645273,0.34998439282069743,0.3197976227128498
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.23629788341629174,0.4307706050982552,0.33293151148545314
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4929599496166987,0.21301083583553046,0.2940292145477707
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.22732257828314623,0.6004136226679547,0.17226379904889907
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4513971024363321,0.296355206939021,0.25224769062464686
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.3331462150754864,0.48875715247408685,0.17809663245042667
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5014048532700676,0.3283063053238054,0.17028884140612696
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.3175993755640382,0.49824658194695454,0.1841540424890073
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.29466729011467246,0.4774173907139848,0.22791531917134264
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.41291751000261395,0.23639542364936042,0.3506870663480256
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.37470575797995104,0.38776330123612884,0.2375309407839202
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.1852310352467443,0.540359152867544,0.2744098118857118
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.13180711341191167,0.5887109662159503,0.27948192037213804
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.2870976268026095,0.48317444972012974,0.22972792347726076
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.25077280536192803,0.3180578018562732,0.4311693927817987
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.20609434466534995,0.3858899561289874,0.40801569920566255
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.3335486105781692,0.36600091096661214,0.3004504784552187
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.16219856307596683,0.678265350295973,0.1595360866280603
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.29884494231081216,0.43583483402031437,0.2653202236688736
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18287717918113158,0.5694012311057013,0.24772158971316727
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.28295183054971496,0.3024173763815228,0.4146307930687624
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.23159195992662282,0.417309573444393,0.35109846662898425
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.24051793653966902,0.4774367219935378,0.28204534146679316
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.20390436633503892,0.5482981236587692,0.24779751000619177
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.35851093320823946,0.34775234500852376,0.29373672178323673
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.2923193127684775,0.19812660924608794,0.5095540779854345
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.1739809352895843,0.4191829127428784,0.4068361519675373
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.3402705054450814,0.18846287462416672,0.4712666199307518
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2629390692308155,0.3408740214672016,0.3961869093019829
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3139860249589177,0.4272297021802184,0.2587842728608638
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.235629183692271,0.4756442055945529,0.2887266107131762
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.30918264587531213,0.42012099290772914,0.27069636121695867
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.27308209359099134,0.5136554072662133,0.21326249914279533
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.30556345976675453,0.2523452354201293,0.44209130481311626
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.1724874426450018,0.37173039990496604,0.4557821574500321
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.2901548617244512,0.3260219327073569,0.3838232055681918
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.32540325741721954,0.40994275670459857,0.264653985878182
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.40836422926613813,0.3681432861849553,0.22349248454890647
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.34573523667632494,0.3170492698695798,0.33721549345409535
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.3380751548169253,0.2789204222455522,0.38300442293752257
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.39002077023305287,0.3123644861862071,0.29761474358074
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.4716591685648401,0.31281825279875,0.21552257863640983
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.275181780371055,0.3976598024907646,0.3271584171381805
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.3960041482443311,0.12817270495108174,0.47582314680458726
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.23638890725662293,0.415072843729521,0.34853824901385605
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.39277975197350823,0.1830709537298384,0.42414929429665343
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.32863238794893523,0.37468640713470447,0.2966812049163603
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.2482482369123971,0.2591211450839961,0.4926306180036067
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.2506641294400383,0.434138206173986,0.3151976643859757
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.2019533613599855,0.483267475740424,0.3147791628995905
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.18757198466445937,0.41415712874377547,0.39827088659176524
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.2063080724368464,0.15732309618678444,0.6363688313763691
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.2710952950366432,0.2830153058385784,0.4458893991247785
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.13424744338077405,0.5483390716585075,0.31741348496071853
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.28043873865225494,0.3451162826907873,0.3744449786569577
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.19549985040691495,0.6252658141375067,0.17923433545557832
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.27740470227016023,0.5630144711162969,0.15958082661354284
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.4218255388133467,0.24999217284966116,0.32818228833699215
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.35504002714113364,0.4445798151747053,0.20038015768416104
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.4498594899440745,0.36643483877923105,0.18370567127669454
