image_id,degraded,neutral,improved
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.2709057355337768,0.1914648921921431,0.53762937227408
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.19922321091324238,0.35895873625604907,0.44181805283070846
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.3013548181527361,0.2938479750902902,0.4047972067569736
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.3434832100558896,0.38754759821915097,0.2689691917249594
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.3139350643880329,0.17997424179948554,0.5060906938124815
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.29804212699235877,0.30597001176501953,0.39598786124262164
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.4629850362809962,0.20808415141484052,0.32893081230416327
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.3030470109929041,0.3229449016940199,0.374008087313076
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.25322805697514017,0.33856256097538584,0.40820938204947393
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.3166844239695081,0.26437242548004286,0.41894315055044906
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.29185781757809726,0.2971147370457512,0.41102744537615155
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.3410316158690321,0.2937563548063894,0.36521202932457847
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.4588230608953667,0.23259358216588719,0.30858335693874617
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.3044529355181216,0.39923539476783193,0.29631166971404643
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3930220421607135,0.38912504195205483,0.21785291588723169
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.389978916793222,0.32751316094451777,0.28250792226226035
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.5405401715692788,0.2240163709943353,0.2354434574363858
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.2811193849557554,0.397021987114968,0.3218586279292766
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.29982245390392603,0.4619506964804996,0.23822684961557444
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.27937765344849563,0.40391066205094506,0.3167116845005593
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.20496379477927357,0.5307886225837287,0.2642475826369977
khanhha_noisy1::cracktree200_6234.jpg,0.3956216086751605,0.4582803937236305,0.1460979976012091
khanhha_noisy1::cracktree200_6261.jpg,0.3290883320909358,0.4973100354214249,0.1736016324876394
khanhha_noisy1::cracktree200_6301.jpg,0.26565843259333904,0.5311455902859628,0.20319597712069817
khanhha_noisy1::cracktree200_6645.jpg,0.4641098572166057,0.30418352041056135,0.23170662237283288
khanhha_noisy1::cracktree200_6647.jpg,0.5164597404717041,0.20188667533321958,0.28165358419507625
khanhha_noisy1::forest_006.jpg,0.5123507285830498,0.26892189676966044,0.2187273746472898
khanhha_noisy1::forest_038.jpg,0.30912550980442804,0.3470553838997734,0.3438191062957986
khanhha_noisy1::forest_087.jpg,0.4289555249217551,0.27937782729590366,0.2916666477823413
khanhha_noisy1::forest_094.jpg,0.3218121390919757,0.43407849131195636,0.24410936959606805
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.6881880505004002,0.11057969641844125,0.2012322530811584
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.6881880505004002,0.11057969641844125,0.2012322530811584
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.6998310514444811,0.14086711769817414,0.1593018308573449
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.007898397657729926,0.9341307378181517,0.057970864524118336
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.013417217802624242,0.9161343620236758,0.07044842017370002
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.07477316393642508,0.8645312893172212,0.06069554674635369
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.08167824895161394,0.8016262899884006,0.11669546105998549
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.09023430337129686,0.7395600302640414,0.17020566636466175
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.03280322644161832,0.9567855340465473,0.010411239511834336
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.02573919828888726,0.9687929869671199,0.005467814743992933
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.037105863103490414,0.9539598946407601,0.008934242255749401
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.05108127240531864,0.9358853657223335,0.013033361872347826
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3720728654683455,0.42826582894336157,0.199661305588293
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0997063424723909,0.8540017061863453,0.04629195134126394
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.10523219680551359,0.8616868077529971,0.03308099544148941
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.1723692136952352,0.7854223839328485,0.0422084023719163
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.1989807576306705,0.7435257306666988,0.057493511702630826
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.1310697676240277,0.8274883751706957,0.04144185720527671
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0831356262021547,0.8910811776407682,0.025783196157077082
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.14357988706981398,0.8261668815803541,0.030253231349832037
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.14021851563628154,0.8185394661590758,0.04124201820464265
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.10047268945512905,0.8622168717784644,0.03731043876640653
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.13096519916221142,0.8415795401047298,0.027455260733058783
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.12585188948436782,0.8441438385814953,0.030004271934136937
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.21212085067726413,0.7363282724779118,0.051550876844824095
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.21470858081525224,0.7307528243495358,0.05453859483521194
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.044264851734837594,0.92919902568123,0.02653612258393223
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.034168639780145955,0.9491430862530497,0.01668827396680446
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.2658078282601669,0.6625279279691421,0.07166424377069106
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.30933274469779404,0.6157619189383701,0.074905336363836
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.32037598480343155,0.5772355587575303,0.10238845643903817
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.27597886825736506,0.6091501483138251,0.11487098342880984
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.30615923770222725,0.6210175800218637,0.07282318227590898
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.27280053442633884,0.641773415602126,0.08542604997153502
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.15346628247818284,0.8212514896222378,0.02528222789957949
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.09560518261855733,0.8808339437531386,0.023560873628304172
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.058949766502056605,0.930639125221489,0.01041110827645448
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.18232220874817662,0.7344830403914488,0.08319475086037458
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.005698888000668893,0.9851207919722147,0.009180320027116428
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.2120286810163538,0.7120339609734394,0.07593735801020692
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.13395548081465788,0.8242024688887845,0.04184205029655771
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.044767162732605253,0.9359736142189479,0.019259223048446766
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.08845733610935184,0.8927167206482527,0.01882594324239532
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3472093255594916,0.4899051709981126,0.16288550344239586
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.10076186589301657,0.8191354457743382,0.08010268833264539
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.09976293382361574,0.8498792313279742,0.05035783484840999
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.09176968234061236,0.8312076622458071,0.07702265541358064
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07394764521896662,0.8745161803801634,0.0515361744008701
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.028390280306344443,0.9480769531780929,0.02353276651556269
khanhha_noisy2::CFD_019.jpg,0.4944069582949571,0.3404359725866996,0.16515706911834324
khanhha_noisy2::CFD_084.jpg,0.37051424240458464,0.339335870858039,0.29014988673737635
khanhha_noisy2::CFD_109.jpg,0.2989537549964296,0.4701735451668219,0.23087269983674855
khanhha_noisy2::CFD_111.jpg,0.47236355428544813,0.37299889521783225,0.15463755049671968
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.40619377794340167,0.3912264263859577,0.2025797956706405
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.3846377837078798,0.3824206773696434,0.23294153892247682
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5996410247558586,0.16280920086023448,0.23754977438390698
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.3584496455594002,0.47584723520039546,0.16570311924020426
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.4024467170095705,0.4330743258853027,0.1644789571051267
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.3798780615124918,0.3484601204978092,0.2716618179896989
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.438867520359229,0.3407066797122479,0.2204257999285232
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.33555586418340155,0.3851255283417899,0.2793186074748085
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3619882880429204,0.5410888711365438,0.09692284082053591
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.2993557601665385,0.4385798759671023,0.2620643638663592
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.41175565144887244,0.24358594982125623,0.3446583987298713
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.41288974539831,0.3286606363640224,0.2584496182376675
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.44682770909949826,0.20653121591411672,0.3466410749863851
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.25524986364652263,0.5129781610847816,0.2317719752686959
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.1760255000621527,0.594670423255752,0.22930407668209532
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.18866119032339274,0.5209614160948284,0.29037739358177883
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.37432026709192967,0.297443629717801,0.32823610319026925
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.47661347591923076,0.35425073050603256,0.16913579357473657
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.10461033759213999,0.4058002784278253,0.48958938398003476
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.14526198627276954,0.47884399497367663,0.37589401875355394
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.33598027362719035,0.4373834240219477,0.22663630235086188
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.22946500704169187,0.6180060697157744,0.15252892324253378
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.4278296785147033,0.26889541352436824,0.3032749079609284
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.20430499007593023,0.4962705071290502,0.29942450279501953
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.19542316320880143,0.6140058212976628,0.1905710154935357
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.12180041080328066,0.6204543712048133,0.2577452179919061
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.3033869454726441,0.3882962630724492,0.3083167914549067
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.3536277334160639,0.3238931756866063,0.3224790908973299
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.17447444958263636,0.5011632950618813,0.32436225535548224
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.17266410290416023,0.4877042818997193,0.3396316151961205
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.1790853381182314,0.4739279111151325,0.346986750766636
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.20464279991804207,0.5870657327216188,0.20829146736033918
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.2923876051465553,0.5225679283536467,0.18504446649979794
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.1564067688390808,0.3195875761290929,0.5240056550318263
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.15713486251549688,0.412327700234805,0.43053743724969806
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.3610050411699996,0.45378080562616724,0.18521415320383322
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.2116222922154587,0.4310096252903655,0.35736808249417584
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.27967300415061724,0.6038818700081249,0.11644512584125796
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.42139097821488647,0.38663326900399336,0.1919757527811202
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.27549009740981206,0.57035842339215,0.154151479198038
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.3654264403348279,0.41269692200595537,0.22187663765921675
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.2543594114801646,0.5180061384381904,0.227634450081645
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.5572564733826744,0.2328106882129012,0.20993283840442456
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.23386584468182395,0.6518807774168146,0.11425337790136134
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4708925299527717,0.3574445191661994,0.17166295088102884
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.3449758281034821,0.5338806040600248,0.12114356783649302
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5275615310136429,0.3568473704603634,0.11559109852599368
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.3253779670125149,0.5538413964966252,0.12078063649085984
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.30118602378665477,0.5460721045974779,0.15274187161586741
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.46485947867606825,0.28868150295594946,0.24645901836798226
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.4030052534994271,0.4405102144435379,0.15648453205703503
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.1969818506090087,0.6229021773419522,0.1801159720490391
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.14323739654444015,0.6695844776126118,0.1871781258429481
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.2957482472820471,0.550015727290627,0.15423602542732592
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.2951963034988205,0.39305479948507704,0.3117488970161024
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.23722039260144023,0.4830899206388136,0.27968968675974615
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.37341318659659545,0.4203022868901904,0.2062845265132141
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.16438518587107157,0.7305152487171366,0.10509956541179181
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.3254087909038263,0.4983690463461481,0.17622216275002556
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.1927599785569072,0.6454821090654975,0.1617579123775953
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.3283406473742564,0.36988507922159664,0.30177427340414703
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.2575733048752537,0.5033846160327947,0.23904207909195158
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.2563722176304384,0.549295881628089,0.1943319007414726
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.21569397345363814,0.6183018718331925,0.16600415471316923
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.4045973723662874,0.3860507034920231,0.20935192414168965
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.3582651023370077,0.25659079755005776,0.3851441001129345
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.202311958402294,0.5086096321921122,0.28907840940559376
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.4137334719104512,0.23379463283659951,0.3524718952529495
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.3074595472618814,0.40805689433068665,0.28448355840743195
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.33730747149759505,0.4833183787067163,0.17937414979568875
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.2620302352421326,0.5301112715256587,0.20785849323220865
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.34053709085861894,0.4713929241802047,0.18806998496117636
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.2885526946047632,0.5670050322037918,0.14444227319144506
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.363865939874587,0.31346468626117957,0.32266937386423344
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.21288731576386283,0.45070824479761207,0.336404439438525
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.3435065427589043,0.37666041486240437,0.27983304237869133
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.3431316925877833,0.4764376190905159,0.18043068832170078
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.42049420294453366,0.4254002507680595,0.15410554628740697
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.39342542930406216,0.36794829479302626,0.23862627590291155
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.3875476042961035,0.3394905721091859,0.27296182359471055
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.42189988753197594,0.3735459584091868,0.20455415405883728
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.4904884298464706,0.36088173273223584,0.14862983742129357
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.3002785942832567,0.47477527606463304,0.22494612965211014
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.4823782501013799,0.17174239732474986,0.34587935257387026
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.26122103461017626,0.498712706293693,0.24006625909613075
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.4597991023469647,0.2250000210039779,0.31520087664905755
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.36092416590112747,0.4411047021945508,0.19797113190432164
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.2936883702327198,0.3486495529826367,0.35766207678464335
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.26779944301097364,0.5139904063483356,0.21821015064069088
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.21732468898253596,0.5704476492045283,0.21222766181293584
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.2115323812901,0.5094356752555927,0.2790319434543072
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.274843484193536,0.21513155946335813,0.5100249563431059
